x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
542.4342727661133,202.80632972717285,480.3390121459961,209.96177673339844,420.7309341430664,204.06383514404297,379.4229507446289,203.31909656524658,346.65775299072266,195.66378593444824,415.1021194458008,136.3417625427246,368.6859130859375,107.50632047653198,339.88525390625,131.34873390197754,324.4651794433594,158.57746124267578,425.38501739501953,126.92749500274658,364.91397857666016,90.91466903686523,334.7146224975586,124.51778411865234,326.03275299072266,158.34367275238037,437.69847869873047,123.84269714355469,382.25738525390625,92.36716032028198,350.1832580566406,127.78779029846191,338.5097885131836,162.06311702728271,450.7000732421875,127.94508934020996,404.24976348876953,109.31214094161987,374.2884063720703,129.6066427230835,357.55054473876953,153.6936092376709
140.40240287780762,214.65846061706543,194.3939208984375,217.31462001800537,248.50990295410156,205.70096969604492,287.81742095947266,200.38357257843018,319.03812408447266,185.5483102798462,248.75295639038086,130.2425765991211,290.31747817993164,96.59613847732544,315.7012367248535,119.52537059783936,328.56624603271484,144.00898933410645,233.9362907409668,121.82925224304199,283.9164733886719,85.7330846786499,311.4221000671387,118.23884010314941,321.76109313964844,149.2536735534668,218.32679748535156,119.02773857116699,265.6437873840332,88.63741636276245,298.2209777832031,120.29983520507812,313.37995529174805,152.37238883972168,201.9930076599121,124.52362060546875,246.1557388305664,111.27405881881714,277.54955291748047,128.15264225006104,296.701717376709,147.51179695129395
540.5979919433594,197.03953742980957,477.4742889404297,204.4680404663086,417.90218353271484,198.79257202148438,376.8085479736328,197.86442756652832,344.36058044433594,188.9161205291748,412.3604202270508,131.30281448364258,367.0695114135742,100.8422040939331,339.5722198486328,125.07838726043701,325.3710174560547,152.5909423828125,423.5561752319336,121.60197257995605,364.7080993652344,84.18003559112549,334.86480712890625,117.89066791534424,326.4247131347656,151.50411128997803,437.1761703491211,118.00623893737793,382.09667205810547,85.71547508239746,350.73516845703125,121.49661540985107,339.88502502441406,155.5570936203003,451.8680191040039,121.1296033859253,405.07080078125,101.41380071640015,375.41648864746094,122.47893333435059,359.6347427368164,147.16252326965332
140.91503143310547,196.0488224029541,194.11249160766602,198.73806953430176,248.40608596801758,184.8625373840332,287.13890075683594,175.25824069976807,315.4865837097168,159.68459129333496,243.63998413085938,112.25608348846436,283.1794548034668,77.13322162628174,310.15979766845703,98.59612226486206,324.11556243896484,121.37849807739258,230.25110244750977,103.34787368774414,277.6741409301758,62.667410373687744,308.1640625,91.16008043289185,320.29457092285156,120.0693941116333,216.07114791870117,98.87131690979004,263.3136177062988,61.995534896850586,297.16535568237305,91.37073040008545,312.3426818847656,122.41820812225342,201.1149787902832,101.61169052124023,245.62747955322266,86.60898685455322,278.03565979003906,105.18974304199219,297.29211807250977,126.77211284637451
535.7577514648438,173.0133819580078,475.1609802246094,182.87198066711426,413.24642181396484,177.8882360458374,371.7664337158203,178.25340270996094,339.28165435791016,170.71300506591797,407.0106887817383,109.11694765090942,361.25099182128906,81.08341455459595,332.2140884399414,102.07570552825928,317.11917877197266,127.70367622375488,418.98242950439453,98.77145290374756,360.36563873291016,63.05595874786377,330.0496292114258,93.22053909301758,321.78466796875,125.99683284759521,433.4971237182617,94.69773530960083,378.47206115722656,63.34055185317993,347.03514099121094,96.61312580108643,336.16363525390625,129.6540641784668,448.80786895751953,97.3597526550293,400.8085632324219,80.47860145568848,371.22413635253906,100.12659072875977,354.7581481933594,123.10037612915039
143.46742630004883,192.25539207458496,192.12772369384766,194.4823980331421,246.55820846557617,181.21496200561523,287.19255447387695,173.4195899963379,315.19636154174805,154.91998672485352,246.9101905822754,108.74025821685791,286.7271614074707,69.03533935546875,311.5958023071289,92.69207954406738,321.75235748291016,117.74834632873535,233.49027633666992,100.24294853210449,281.2727355957031,56.561880111694336,309.63741302490234,87.72738933563232,318.1966972351074,118.14301013946533,218.22063446044922,95.6409502029419,265.0658416748047,56.01964473724365,297.59326934814453,86.0895824432373,310.2966117858887,117.79390096664429,201.95898056030273,97.76885032653809,247.32267379760742,79.63095903396606,279.753360748291,96.51453495025635,297.26879119873047,116.97410345077515
537.8837585449219,170.65778732299805,479.3312072753906,179.69391345977783,417.51197814941406,174.1080093383789,374.1355514526367,173.36877822875977,344.12036895751953,162.29324340820312,412.66170501708984,105.95239162445068,368.79505157470703,77.00207233428955,337.53467559814453,97.92925357818604,320.68042755126953,123.77689361572266,422.56858825683594,95.17120599746704,366.0435104370117,58.262386322021484,332.66002655029297,86.42904281616211,321.5358352661133,118.88231992721558,435.71048736572266,89.39679622650146,381.74556732177734,58.84441137313843,348.0314636230469,90.89461326599121,334.93797302246094,123.99676322937012,450.18463134765625,89.78729009628296,402.78812408447266,73.21007966995239,372.5403594970703,92.4181079864502,356.2881851196289,115.84045886993408
141.80150985717773,188.96295547485352,194.13259506225586,190.73018074035645,249.04813766479492,176.98747158050537,289.0172004699707,168.56502056121826,314.1958999633789,150.03170013427734,246.88165664672852,103.2245421409607,286.2779998779297,64.03834819793701,311.56322479248047,86.87891006469727,322.90855407714844,111.39459371566772,233.0799674987793,95.5141282081604,280.1683235168457,52.471489906311035,309.0224838256836,82.861168384552,318.7354278564453,113.10935497283936,217.44808197021484,91.59083604812622,263.1846237182617,52.812488079071045,296.4086151123047,82.28583812713623,310.3902053833008,114.10457611083984,200.9784698486328,94.01021003723145,244.74958419799805,74.85988855361938,277.4139595031738,90.42295217514038,296.6550636291504,110.7415223121643
538.8499069213867,164.56552505493164,481.0966491699219,174.57308292388916,419.2654037475586,167.80311584472656,376.5797805786133,167.80529022216797,344.79198455810547,160.3201675415039,411.69883728027344,101.24266862869263,368.1634521484375,68.69325399398804,337.9838562011719,90.61293125152588,321.61312103271484,117.28557586669922,422.1873474121094,91.23727798461914,364.3195343017578,50.85712194442749,332.48634338378906,81.0826563835144,323.85215759277344,114.57371234893799,435.5609893798828,86.29072666168213,380.79578399658203,52.8757381439209,347.5511932373047,86.00503921508789,335.47595977783203,119.2029619216919,450.1750183105469,86.88559055328369,401.5541458129883,68.8491940498352,370.6220245361328,88.81882667541504,353.9257049560547,112.35910177230835
142.25627899169922,177.07752227783203,193.45258712768555,178.97971630096436,249.28400039672852,166.73266410827637,289.1313934326172,159.80921745300293,316.3723564147949,138.22624683380127,246.37273788452148,90.35179138183594,284.7088432312012,47.43729114532471,312.41493225097656,70.36463499069214,325.0267028808594,96.37985229492188,231.80658340454102,82.5753378868103,278.5205078125,36.547744274139404,309.2662239074707,69.18372631072998,318.00220489501953,101.72727584838867,216.63944244384766,78.60982418060303,262.7659797668457,38.28136682510376,297.3357391357422,70.23589611053467,310.02235412597656,103.74618530273438,200.67752838134766,82.09889888763428,244.29359436035156,61.71671390533447,278.0339050292969,79.43947792053223,296.14246368408203,101.33591651916504
540.1561737060547,150.2781057357788,483.1886672973633,162.03434944152832,422.8879165649414,156.41592979431152,383.48175048828125,156.76912307739258,357.4665832519531,146.60440921783447,409.0376281738281,89.95830774307251,364.34059143066406,56.914165019989014,336.17374420166016,77.39436864852905,323.3540344238281,101.99812173843384,419.53685760498047,79.86441135406494,364.3796920776367,39.517765045166016,334.4948959350586,68.55818510055542,327.20298767089844,101.31965160369873,433.51356506347656,74.16428089141846,382.02056884765625,37.958643436431885,350.78357696533203,68.5681414604187,340.5091857910156,100.21113395690918,450.03971099853516,74.24998998641968,403.7516403198242,55.47459840774536,374.4411849975586,74.42797422409058,359.51927185058594,97.51368999481201
142.51270294189453,175.28752326965332,193.42451095581055,178.079195022583,249.2289924621582,165.01441955566406,289.7837257385254,157.51866817474365,319.5819282531738,139.510760307312,249.03631210327148,92.75844097137451,288.2404136657715,45.59176683425903,314.3239212036133,68.49573612213135,323.5137176513672,95.22000074386597,235.5429458618164,84.93963718414307,281.82722091674805,36.446900367736816,310.51647186279297,67.92155742645264,316.1184310913086,100.09049892425537,220.02666473388672,80.36919593811035,265.1176643371582,40.00316619873047,297.73109436035156,70.76670169830322,307.92171478271484,103.6281681060791,203.74174118041992,81.93022727966309,246.85148239135742,61.21270179748535,278.78456115722656,79.33838367462158,294.40404891967773,101.93583011627197
537.8654861450195,149.94954586029053,481.9727325439453,161.55425548553467,421.76597595214844,156.73444747924805,380.8565139770508,158.22094917297363,354.3246078491211,145.24171829223633,408.4978485107422,89.7582221031189,364.0843963623047,55.70444583892822,336.5250778198242,77.00248003005981,324.0686798095703,102.54205226898193,418.63880157470703,78.37667942047119,362.26409912109375,37.02690124511719,332.82745361328125,66.15844488143921,326.39427185058594,98.50832462310791,432.69805908203125,71.22725486755371,379.37278747558594,36.628968715667725,348.2721710205078,68.20572853088379,338.46435546875,100.66298246383667,449.30126190185547,70.24274826049805,402.5144958496094,51.41333341598511,372.7838897705078,70.913987159729,357.6698303222656,94.35233116149902
141.9807243347168,174.4458532333374,192.66189575195312,176.9604778289795,248.5736083984375,163.95106315612793,289.2384910583496,155.38174152374268,316.61155700683594,134.64776515960693,248.48194122314453,90.72762250900269,286.04957580566406,45.23414611816406,312.2894287109375,67.62449741363525,322.7886962890625,94.39870119094849,234.6482276916504,82.04258680343628,279.17415618896484,33.878302574157715,307.9806900024414,65.50917148590088,315.1445007324219,98.36106777191162,219.31867599487305,77.14679002761841,262.5600814819336,36.15888833999634,295.56095123291016,66.93459033966064,307.1219825744629,100.2865719795227,203.45247268676758,79.0167760848999,245.6362533569336,57.75221586227417,277.8529357910156,75.89900493621826,294.8614501953125,99.02794361114502
541.5370178222656,147.8364658355713,484.4469451904297,158.80617141723633,423.8372802734375,154.3406867980957,380.9039306640625,157.03365325927734,349.86087799072266,144.67487812042236,410.75740814208984,88.22107315063477,366.3774108886719,57.347928285598755,338.75354766845703,78.08981895446777,324.30248260498047,102.90371417999268,420.66905975341797,76.13612651824951,364.48280334472656,37.503626346588135,334.4091796875,66.71541452407837,325.167236328125,99.35244083404541,434.4411849975586,68.70974063873291,381.24454498291016,35.01118183135986,349.46529388427734,67.40921258926392,337.9805374145508,101.05862617492676,450.53985595703125,67.43890285491943,403.85520935058594,50.07327318191528,373.7559509277344,70.16061544418335,357.98545837402344,94.41005229949951
141.9555377960205,172.1791934967041,192.53009796142578,175.22133350372314,249.01052474975586,161.75092220306396,290.2068519592285,153.5535478591919,319.53989028930664,133.6911392211914,249.09555435180664,91.25543117523193,287.7664375305176,47.77276039123535,312.7143859863281,70.4967212677002,321.7572021484375,96.81040048599243,235.86395263671875,82.4582576751709,281.0744285583496,34.3296217918396,309.29861068725586,65.69915056228638,315.9111785888672,98.96310567855835,220.49518585205078,76.86047315597534,264.6331977844238,34.83948469161987,297.02075958251953,66.31090879440308,308.02515029907227,100.70761442184448,204.42306518554688,77.5806999206543,247.72342681884766,56.51007413864136,280.3407287597656,74.25105571746826,297.7918815612793,97.07995891571045
539.3563079833984,146.1267328262329,482.2199249267578,158.4265422821045,420.3617858886719,154.3417453765869,377.6799011230469,155.64785957336426,351.17835998535156,140.1111888885498,409.2524719238281,85.6134295463562,364.3071746826172,52.46546030044556,337.0494842529297,74.77013111114502,325.7832717895508,101.81755542755127,419.4417953491211,74.01350498199463,362.71202087402344,34.17182922363281,332.8783416748047,63.44306945800781,326.5105438232422,96.4642596244812,433.9352035522461,66.69188976287842,379.89013671875,32.491207122802734,348.7040710449219,65.10356426239014,339.15870666503906,99.07784700393677,450.9142303466797,65.99287748336792,403.69407653808594,48.12660455703735,373.79852294921875,68.22032690048218,358.458251953125,92.25858449935913
