x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
414.2902374267578,341.86469078063965,390.399169921875,327.9052734375,369.82173919677734,302.7469825744629,353.302001953125,284.2375373840332,334.1914367675781,270.89962005615234,392.60311126708984,250.3795337677002,393.9173126220703,217.3532009124756,392.75428771972656,196.08830451965332,390.95008850097656,177.4031925201416,412.5661849975586,250.93505859375,415.91861724853516,213.7825870513916,416.2065124511719,190.5878734588623,415.3299331665039,169.81299877166748,431.39183044433594,256.1542224884033,436.6434097290039,222.23064422607422,438.9540100097656,198.10412406921387,439.7960662841797,175.75324058532715,449.69310760498047,266.27875328063965,454.63695526123047,237.2955322265625,457.5717544555664,218.54219913482666,458.56616973876953,201.21912002563477
347.6626968383789,208.2624864578247,358.94641876220703,168.09312343597412,380.2652359008789,138.457989692688,400.89962005615234,113.49504947662354,412.4694061279297,91.26814126968384,432.11109161376953,169.64109420776367,471.97444915771484,170.62067985534668,492.39707946777344,172.26219177246094,506.98326110839844,173.88981342315674,435.37353515625,192.84493446350098,475.8598327636719,194.66098308563232,494.65003967285156,197.8997039794922,505.44925689697266,202.26136207580566,432.05474853515625,213.99694919586182,469.91077423095703,213.15316200256348,488.54644775390625,215.6884002685547,500.4803466796875,217.18460083007812,425.8392333984375,233.09663772583008,458.24329376220703,231.9441032409668,475.21312713623047,232.0895004272461,488.4075927734375,231.341872215271
414.02965545654297,343.22256088256836,390.1258087158203,329.0778636932373,369.45865631103516,304.78626251220703,352.53124237060547,286.6300678253174,332.97122955322266,273.27223777770996,392.5292205810547,252.94321060180664,393.8085174560547,220.48851013183594,392.87384033203125,199.02000904083252,391.3336944580078,179.9823760986328,412.82806396484375,253.44088554382324,416.89842224121094,216.91097259521484,418.18603515625,193.878436088562,418.30509185791016,172.97003746032715,431.72332763671875,258.96703720092773,437.72972106933594,226.24793529510498,441.65721893310547,202.3817253112793,444.09900665283203,179.91943359375,449.68780517578125,269.51525688171387,455.1702880859375,241.83059692382812,459.1593933105469,223.67069721221924,461.43810272216797,206.716890335083
346.15577697753906,208.7483310699463,357.80784606933594,168.80116939544678,379.3954849243164,139.16327476501465,400.6329345703125,114.21524047851562,412.4976348876953,91.9192099571228,431.03607177734375,170.48343658447266,471.91661834716797,171.28314971923828,492.8125762939453,172.75031089782715,507.6111602783203,174.24581050872803,434.4227981567383,193.9614772796631,476.21185302734375,196.1074733734131,495.69786071777344,199.24683094024658,507.11544036865234,203.3688497543335,431.2586975097656,215.35354614257812,469.7646713256836,214.7766923904419,488.9403533935547,217.50303268432617,501.15806579589844,218.91160011291504,425.1357650756836,234.28848266601562,458.3530807495117,232.98547267913818,475.7143020629883,233.34053993225098,489.23744201660156,232.81715869903564
413.7225341796875,342.75564193725586,389.2831039428711,329.465389251709,368.1995391845703,304.7610569000244,351.4179992675781,286.1655807495117,331.89598083496094,273.3205032348633,392.46620178222656,251.78950309753418,393.73226165771484,218.773455619812,393.85875701904297,195.46975135803223,393.64818572998047,175.43917179107666,412.923583984375,251.73002243041992,416.99146270751953,215.000581741333,418.6932373046875,190.38983345031738,419.17236328125,168.12904357910156,432.01465606689453,256.5556526184082,438.60801696777344,223.458251953125,442.5297546386719,198.59607696533203,444.75032806396484,175.23018836975098,450.1348114013672,266.7065620422363,456.8506622314453,237.97802925109863,461.3546371459961,218.79701614379883,463.76373291015625,200.7996368408203
345.9096908569336,209.19453620910645,358.01605224609375,169.4331979751587,379.71839904785156,139.6655559539795,400.6106948852539,114.32657718658447,412.12154388427734,91.76739692687988,431.11927032470703,170.60347080230713,471.6907501220703,171.66845798492432,492.7886199951172,173.0824899673462,508.06324005126953,174.43701267242432,434.60445404052734,193.96405220031738,475.69427490234375,195.7769536972046,495.4584503173828,198.78161430358887,507.1170425415039,202.75348663330078,431.4419937133789,215.3785800933838,469.55570220947266,214.31405067443848,488.6134338378906,216.63215160369873,500.8837890625,217.87196159362793,425.3444290161133,234.63397979736328,458.14090728759766,233.57568740844727,475.4153060913086,233.751482963562,488.7508010864258,233.00047874450684
411.8871307373047,342.9945659637451,387.8173828125,328.87850761413574,365.99327087402344,304.3443202972412,348.20716857910156,286.04747772216797,329.222412109375,272.3416042327881,389.8927688598633,253.00512313842773,390.14636993408203,220.06194591522217,388.2878875732422,198.27349662780762,386.06895446777344,179.3185043334961,410.00587463378906,253.14494132995605,412.7754592895508,216.27267837524414,413.0810546875,192.95991897583008,412.1309280395508,171.78606033325195,428.6341094970703,257.9999828338623,433.62476348876953,224.50085163116455,436.08470916748047,200.2305507659912,436.95716857910156,177.51388549804688,446.4435577392578,267.8199577331543,451.35040283203125,239.11794662475586,454.2829132080078,220.25689601898193,455.1911163330078,202.74338722229004
345.21602630615234,209.12279605865479,356.46324157714844,168.73084545135498,378.05774688720703,138.65458488464355,399.2117691040039,113.51293802261353,410.92002868652344,90.74278593063354,431.2684631347656,170.79447269439697,470.46253204345703,171.34849548339844,491.11804962158203,172.4818754196167,506.1874008178711,173.75168323516846,434.50592041015625,194.0720558166504,474.51812744140625,195.0325870513916,493.87866973876953,197.74306297302246,505.4826354980469,201.95062637329102,430.94635009765625,215.32755374908447,468.67923736572266,213.53239059448242,487.64354705810547,215.7740020751953,500.20153045654297,217.2480010986328,424.0433883666992,234.81549739837646,456.7530822753906,233.60289573669434,473.94447326660156,233.75488758087158,487.2766876220703,233.24761390686035
411.7021942138672,341.56662940979004,387.9723358154297,328.7624931335449,365.9030532836914,303.8236141204834,348.8243103027344,285.10969161987305,329.1611862182617,272.77356147766113,390.07354736328125,250.62824249267578,390.1847457885742,217.89387702941895,389.20536041259766,195.63281536102295,388.0337905883789,176.30258560180664,410.1348114013672,250.43875694274902,412.5543212890625,214.61013793945312,412.96154022216797,191.74756050109863,412.30297088623047,171.183443069458,429.1883850097656,255.2292823791504,434.14100646972656,222.64766693115234,436.66847229003906,198.7972068786621,437.6761245727539,176.62426471710205,447.5947952270508,265.60935974121094,453.3816909790039,237.32129573822021,457.2374725341797,218.54089736938477,459.17701721191406,200.85566997528076
344.5319366455078,209.23785209655762,355.6618881225586,168.70051860809326,377.80311584472656,138.8692045211792,398.907470703125,113.7764310836792,410.3780746459961,91.06844186782837,430.5158996582031,170.54131507873535,470.2592468261719,171.24831676483154,491.0675048828125,172.51336097717285,505.90381622314453,173.83160591125488,434.0911865234375,193.97159099578857,474.744873046875,195.4020881652832,494.00440216064453,198.16842555999756,505.3514862060547,202.0417070388794,430.85506439208984,215.365948677063,469.1118621826172,214.1042947769165,487.7546691894531,216.1977481842041,499.79827880859375,217.30951309204102,424.4121551513672,234.58581447601318,457.11509704589844,233.60795974731445,474.1655731201172,233.73218536376953,487.275390625,232.9315996170044
411.7622756958008,342.9228973388672,387.3489761352539,329.1734504699707,365.9135437011719,305.14100074768066,347.9331588745117,287.2192668914795,328.10047149658203,273.74977111816406,389.4829559326172,253.01324844360352,390.3530502319336,220.6324338912964,389.2423629760742,199.20817852020264,387.4408721923828,180.33898830413818,409.66224670410156,253.12731742858887,413.0988311767578,217.1993350982666,413.8520812988281,194.56787109375,413.3201599121094,173.85395050048828,428.66878509521484,258.0245018005371,433.96446228027344,225.37875652313232,436.9626235961914,201.7389965057373,438.4734344482422,179.42745208740234,446.8986511230469,267.7401065826416,451.9775390625,239.4903802871704,455.5509948730469,220.9279489517212,457.4394989013672,203.55929374694824
343.67809295654297,209.42878246307373,354.9591064453125,168.64189624786377,377.0875930786133,138.87113571166992,398.27056884765625,113.56415033340454,409.82059478759766,90.55522441864014,430.21087646484375,170.72467803955078,469.93202209472656,170.88732719421387,490.75244903564453,171.94477558135986,505.82462310791016,173.21658611297607,433.4699249267578,194.30096626281738,473.77330780029297,195.1512908935547,493.32977294921875,197.74030208587646,505.05409240722656,201.9292116165161,429.8624801635742,215.6288766860962,467.8786087036133,213.93958568572998,486.9049835205078,216.1517858505249,499.4340133666992,217.55029678344727,423.07003021240234,234.87836837768555,456.0158157348633,233.75235557556152,473.2666778564453,233.86934280395508,486.69219970703125,233.13554763793945
411.1016845703125,342.5342273712158,387.22644805908203,330.0656318664551,365.89500427246094,305.5876064300537,348.3126449584961,287.3964214324951,328.14929962158203,274.2250156402588,389.60323333740234,251.50657653808594,390.29041290283203,218.944730758667,389.6900939941406,196.61982536315918,388.7212371826172,177.1749973297119,409.62867736816406,251.35004997253418,412.6741027832031,215.74500560760498,413.1705856323242,192.57189273834229,412.3814392089844,171.65084838867188,428.6561965942383,256.0403537750244,434.25609588623047,223.63054275512695,437.09644317626953,199.75713729858398,438.16009521484375,177.43839740753174,446.8739318847656,266.21644020080566,453.2181167602539,237.95592784881592,457.61112213134766,219.082932472229,459.8630905151367,201.3885498046875
343.0656433105469,209.31711673736572,354.54219818115234,168.88413906097412,376.8367004394531,138.83066654205322,398.0608367919922,113.55229139328003,409.4300842285156,90.72468280792236,429.36588287353516,170.57086944580078,469.5450210571289,170.94889640808105,490.4454040527344,172.1994924545288,505.5574035644531,173.65289211273193,432.7659606933594,194.05451774597168,473.62953186035156,195.3080177307129,493.28956604003906,198.09651374816895,504.9890899658203,202.18929290771484,429.31495666503906,215.47768592834473,467.7699279785156,214.02737617492676,486.7833709716797,216.2820339202881,499.28165435791016,217.59550094604492,422.67040252685547,234.81126308441162,455.7361602783203,233.83130550384521,473.0141067504883,233.92061233520508,486.4949035644531,233.12248706817627
411.8927764892578,343.9163875579834,387.74051666259766,330.6089973449707,365.4553985595703,305.64608573913574,347.40272521972656,287.51129150390625,327.55943298339844,274.13907051086426,389.1395950317383,252.5863265991211,389.4409942626953,220.4261827468872,387.96730041503906,198.6741542816162,385.9044647216797,179.63818073272705,409.2115020751953,252.78525352478027,411.49303436279297,217.06453800201416,411.3006591796875,194.25415992736816,409.75399017333984,173.32167148590088,428.19576263427734,257.8227710723877,431.9886016845703,224.95285034179688,433.48621368408203,201.37567520141602,433.3987045288086,178.90751838684082,446.5077209472656,267.7806758880615,450.21514892578125,238.86218547821045,452.5600051879883,219.95813369750977,453.1520080566406,202.1498680114746
343.0986022949219,209.16797161102295,354.86961364746094,168.64135265350342,377.07408905029297,138.79079818725586,398.19019317626953,113.764808177948,409.7455596923828,91.13536834716797,429.0924835205078,170.4102087020874,469.36328887939453,171.34366035461426,490.21793365478516,172.72569179534912,505.3424072265625,174.2002773284912,432.41302490234375,194.12235260009766,473.55884552001953,195.82517623901367,493.1441879272461,198.68359565734863,504.7449493408203,202.60817527770996,428.9875793457031,215.65667152404785,467.60475158691406,214.50403690338135,486.7136764526367,216.65438175201416,499.1892623901367,217.78095245361328,422.52685546875,235.00808715820312,455.8271789550781,234.0849781036377,473.1340026855469,234.20007705688477,486.5864562988281,233.30995559692383
411.2880325317383,343.17023277282715,387.0237731933594,330.4457759857178,365.6565856933594,306.17151260375977,348.84307861328125,288.0641269683838,329.01309967041016,275.6791591644287,388.5379409790039,252.53960609436035,389.44313049316406,220.16494274139404,388.6317825317383,198.4585189819336,387.1783447265625,179.61350440979004,408.8801574707031,252.26975440979004,412.3252868652344,216.43953323364258,412.93785095214844,194.0470790863037,412.3224639892578,174.0637493133545,428.13018798828125,257.12390899658203,433.7605285644531,224.1820478439331,436.4686584472656,200.6745958328247,437.67250061035156,178.7849521636963,446.59786224365234,267.5691032409668,452.6103973388672,239.01527881622314,456.7224884033203,220.4691982269287,458.97090911865234,202.94672012329102
343.18294525146484,209.39887046813965,354.9539566040039,169.3648910522461,377.3695373535156,139.76560592651367,398.8379669189453,114.72192764282227,410.7103729248047,92.1382212638855,429.1412353515625,170.74912548065186,470.06824493408203,172.02881813049316,491.40289306640625,173.58033657073975,506.41944885253906,175.0629758834839,432.5371551513672,194.78848457336426,474.4660186767578,196.98959827423096,494.22725677490234,200.07925987243652,505.80810546875,203.89168739318848,429.29622650146484,216.4564847946167,468.4714889526367,215.85119247436523,487.838134765625,218.02953243255615,500.1706314086914,219.02416706085205,423.10577392578125,235.54956436157227,456.32144927978516,235.0182867050171,473.6905288696289,235.369291305542,486.9983673095703,234.5133876800537
412.3086929321289,344.76030349731445,388.3373260498047,330.7055854797363,366.8876647949219,306.1344337463379,349.2534637451172,288.2329559326172,329.5754623413086,275.0234127044678,390.70980072021484,254.21696662902832,391.4221954345703,221.57761573791504,390.7072448730469,199.6897315979004,389.5096969604492,180.59496402740479,410.8728790283203,254.47797775268555,414.2864227294922,218.59691619873047,415.4573440551758,195.79107284545898,415.36861419677734,175.2668809890747,429.8869323730469,259.73931312561035,435.3511428833008,227.0914363861084,438.6899948120117,203.24898719787598,440.64640045166016,180.9547233581543,448.04969787597656,270.07819175720215,453.23963165283203,242.096529006958,456.79508209228516,223.28767776489258,458.8798522949219,205.62111854553223
343.83663177490234,209.94206428527832,355.36006927490234,170.182785987854,378.2283401489258,140.0548267364502,399.9436950683594,114.92683410644531,412.0520782470703,92.30632066726685,430.3717803955078,171.18101119995117,470.8745574951172,171.99753284454346,491.9328308105469,173.57598781585693,506.9843292236328,175.20870208740234,433.48934173583984,194.89480018615723,475.0267028808594,196.79142951965332,494.8226547241211,200.01791954040527,506.4204788208008,204.17226791381836,429.83795166015625,216.4691162109375,468.7895965576172,215.8123540878296,488.1867218017578,218.15428733825684,500.7599639892578,219.44486618041992,423.1653594970703,235.7867431640625,456.5128707885742,235.0989818572998,473.88763427734375,235.38336753845215,487.19661712646484,234.69188690185547
412.63233184814453,343.6567783355713,388.328857421875,330.64038276672363,366.7805480957031,305.8582305908203,349.2937469482422,287.9652786254883,329.43065643310547,275.44615745544434,391.2472915649414,253.05195808410645,392.1598434448242,219.7161054611206,392.0534896850586,196.44464492797852,391.47483825683594,176.43094539642334,411.41563415527344,252.73910522460938,415.17669677734375,216.1673641204834,416.50360107421875,191.82543754577637,416.5180969238281,169.96604919433594,430.45616149902344,257.41862297058105,436.83536529541016,224.34996128082275,440.48961639404297,199.90084648132324,442.31815338134766,177.13248252868652,448.5482406616211,267.52269744873047,455.2681350708008,238.79467964172363,459.79427337646484,219.67474937438965,462.29766845703125,201.94483280181885
344.4822311401367,209.80856895446777,356.0172653198242,169.96971130371094,378.5614013671875,139.87223625183105,400.24147033691406,114.85133171081543,412.1110153198242,92.35634565353394,430.94051361083984,171.09519481658936,471.35997772216797,171.98275566101074,492.2570037841797,173.52016925811768,507.51495361328125,175.03984451293945,434.32132720947266,194.76775646209717,475.40164947509766,196.34113311767578,495.2280807495117,199.48505401611328,506.94091796875,203.69446277618408,430.6833267211914,216.36597633361816,469.1057586669922,215.36245822906494,488.3409118652344,217.81725883483887,500.95165252685547,219.25475120544434,423.83670806884766,235.75756072998047,457.2122573852539,234.93184089660645,474.4459915161133,235.29230117797852,487.71305084228516,234.77226734161377
413.6287307739258,345.4034614562988,389.50084686279297,331.6176509857178,368.3727264404297,307.24459648132324,351.39488220214844,289.17208671569824,331.5333938598633,276.0432243347168,391.4598083496094,254.22200202941895,392.43762969970703,221.42638206481934,391.5076446533203,199.67209339141846,389.9074935913086,180.44294357299805,411.79805755615234,254.32611465454102,415.4209518432617,217.87960052490234,416.2373733520508,194.74406719207764,415.94470977783203,173.75051021575928,431.0527038574219,259.37604904174805,436.67537689208984,226.30059242248535,439.81178283691406,202.3408555984497,441.6570281982422,179.73429679870605,449.6879577636719,269.50693130493164,455.17738342285156,240.92897415161133,458.51318359375,222.03619480133057,460.3157424926758,204.06914234161377
344.95208740234375,209.46590423583984,356.8208312988281,169.79551792144775,379.1336441040039,140.0856113433838,401.0369873046875,115.21714925765991,413.2270812988281,92.6429271697998,430.70335388183594,171.42474174499512,471.9784164428711,172.391939163208,493.19095611572266,173.69746685028076,508.2048797607422,174.9821949005127,434.1220474243164,195.55104732513428,476.3092803955078,197.34726905822754,496.0337829589844,200.37769317626953,507.2288131713867,204.1409397125244,430.8208465576172,217.25751399993896,469.97875213623047,216.20756149291992,489.20982360839844,218.3163356781006,501.3080596923828,219.32958126068115,424.5054244995117,236.37293815612793,457.84534454345703,235.49981117248535,475.1280975341797,235.74910640716553,488.2080078125,235.0259256362915
413.8995361328125,345.28069496154785,389.6575927734375,331.6489791870117,367.77130126953125,307.12368965148926,350.50220489501953,289.2657279968262,331.0643768310547,275.85299491882324,392.6470184326172,253.66169929504395,394.28993225097656,220.3743839263916,394.6234893798828,197.2477626800537,394.59442138671875,177.08810806274414,412.90515899658203,253.77894401550293,416.9308853149414,216.96268558502197,418.57757568359375,192.6159381866455,418.9556121826172,170.62771797180176,431.9158172607422,258.70805740356445,437.55455017089844,225.4103708267212,440.80474853515625,200.7936143875122,442.4778747558594,177.785382270813,450.0910949707031,268.84663581848145,455.3648376464844,239.81459140777588,458.65516662597656,220.62573909759521,460.0404357910156,202.75680541992188
345.1582717895508,209.93159294128418,357.0533752441406,170.17340183258057,379.8927307128906,140.37940979003906,401.8817901611328,115.40376663208008,413.4386444091797,92.64577388763428,431.37332916259766,171.64113521575928,471.3177490234375,172.18894958496094,492.48565673828125,173.39654445648193,507.7204132080078,174.83513832092285,434.9066925048828,195.3325653076172,476.0730743408203,196.78466320037842,495.9336471557617,199.65082168579102,507.7901840209961,203.5844850540161,431.4409637451172,216.9235610961914,470.11608123779297,216.00651741027832,489.48238372802734,218.24832916259766,501.97486877441406,219.5320701599121,424.62982177734375,236.314959526062,457.6911163330078,235.5578899383545,475.1018524169922,235.61894416809082,488.45436096191406,234.7582197189331
413.5567092895508,345.6971740722656,389.92698669433594,332.10179328918457,368.0094909667969,307.22150802612305,350.9214782714844,289.20066833496094,331.0654067993164,276.2032127380371,392.17350006103516,253.25823783874512,393.1955337524414,219.9656867980957,392.6798629760742,197.52299308776855,391.7877960205078,177.79644012451172,412.5438690185547,253.58439445495605,416.7014694213867,216.64319515228271,418.3611297607422,192.6010036468506,418.8032531738281,171.02356910705566,431.5972137451172,259.0774726867676,437.25215911865234,225.66844940185547,440.7839584350586,201.13595008850098,442.9003143310547,178.01196098327637,449.7399139404297,269.8740863800049,454.12139892578125,241.0055637359619,457.1044158935547,221.78033351898193,458.5594177246094,203.61431121826172
345.52101135253906,210.03607749938965,357.04612731933594,169.84743118286133,379.82425689697266,139.85278129577637,401.63265228271484,115.00733613967896,413.64330291748047,92.61448860168457,431.58206939697266,171.38813495635986,472.0680618286133,172.3143768310547,493.0812454223633,173.64840030670166,508.1123733520508,175.0257682800293,435.0516891479492,195.12499809265137,476.5335464477539,196.96309089660645,496.3821792602539,200.00415802001953,507.8225326538086,203.99494171142578,431.60633087158203,216.79983615875244,470.3221130371094,215.9193992614746,489.43946838378906,218.31506252288818,501.7301559448242,219.6432638168335,424.88975524902344,236.2477970123291,458.04527282714844,235.5392074584961,475.2764129638672,235.71817874908447,488.4646987915039,234.93999481201172
414.0442657470703,346.0681343078613,389.98233795166016,332.3892402648926,367.85552978515625,307.4017524719238,350.8641815185547,289.28996086120605,331.36234283447266,275.9664058685303,391.21700286865234,254.45852279663086,391.76902770996094,221.135516166687,390.64117431640625,199.24859046936035,389.3279266357422,180.06577491760254,411.5814971923828,254.74828720092773,414.50923919677734,217.6341962814331,415.06114959716797,194.08727645874023,414.7188949584961,172.97646045684814,430.77564239501953,260.1098155975342,435.4378128051758,226.2539577484131,437.8028106689453,202.23134994506836,439.1664123535156,179.8395538330078,449.2390823364258,270.60770988464355,453.0682373046875,241.83794975280762,455.50086975097656,222.8767490386963,456.6282653808594,205.10327339172363
345.7270050048828,210.13815879821777,357.8129196166992,170.3309440612793,380.2446746826172,140.26227951049805,401.71642303466797,115.21494626998901,413.4542465209961,92.70522594451904,431.66019439697266,171.806960105896,472.84332275390625,173.02568435668945,493.95545959472656,174.36920642852783,508.6951446533203,175.53760528564453,435.11871337890625,195.66441535949707,477.26741790771484,197.71553993225098,496.6275405883789,200.7610559463501,507.46429443359375,204.48486328125,431.9203567504883,217.45831489562988,470.8622741699219,216.36048316955566,489.8555374145508,218.47168922424316,501.79431915283203,219.4086456298828,425.52318572998047,236.7813491821289,458.7123107910156,235.83011627197266,475.91468811035156,235.9090805053711,489.0125274658203,235.02591133117676
413.46607208251953,346.23284339904785,389.92748260498047,332.12531089782715,367.65289306640625,307.3776340484619,349.91943359375,289.7710418701172,330.1155090332031,277.0319366455078,391.8174362182617,254.81423377990723,392.6377487182617,221.84626579284668,391.9608688354492,200.09227752685547,390.9834671020508,180.9376859664917,412.1429443359375,255.12514114379883,416.21299743652344,218.69919776916504,418.13514709472656,195.57686805725098,418.87290954589844,174.79888916015625,431.1326217651367,260.46401023864746,436.5182113647461,227.55277633666992,440.0830841064453,203.56245517730713,442.3346710205078,181.04312896728516,449.14424896240234,270.9118366241455,453.2910919189453,242.4019432067871,456.42860412597656,223.4861183166504,458.2368469238281,205.87949752807617
344.1605758666992,210.3354835510254,356.1252212524414,170.61849117279053,379.1428756713867,140.4448127746582,400.7015609741211,114.96561527252197,412.03136444091797,92.06952095031738,431.8068313598633,172.72730827331543,471.26502990722656,173.06864261627197,492.1402359008789,173.89012813568115,507.07592010498047,175.0325632095337,434.94422912597656,196.38968467712402,475.3776550292969,197.10607051849365,494.9736785888672,199.57228660583496,506.6935348510742,203.41398239135742,431.3216018676758,217.88981437683105,469.5645523071289,216.23282432556152,488.66798400878906,218.1615972518921,501.20365142822266,219.29888248443604,424.4124984741211,237.35601425170898,457.21153259277344,236.16806030273438,474.5448684692383,236.06018543243408,488.0118942260742,235.22666931152344
412.71392822265625,345.450439453125,389.27696228027344,332.4637699127197,367.44579315185547,307.3711967468262,349.7262191772461,289.7347068786621,329.8026657104492,276.93652153015137,391.03221893310547,253.68141174316406,392.2579574584961,220.6451654434204,392.1358871459961,198.43866348266602,391.58172607421875,179.10932064056396,411.26976013183594,253.87782096862793,415.05828857421875,217.61140823364258,416.73370361328125,194.28757667541504,417.1852493286133,173.44571113586426,430.38097381591797,258.7112617492676,436.4257049560547,225.83996772766113,440.1731872558594,201.8001365661621,442.3162841796875,179.3451690673828,448.6387252807617,268.7445545196533,454.70802307128906,240.19000053405762,459.0095901489258,221.3203239440918,461.3867950439453,203.70234489440918
344.5730972290039,211.50278091430664,355.9592056274414,171.7903232574463,378.50982666015625,141.2828779220581,399.87850189208984,115.622398853302,411.61895751953125,92.86891222000122,430.89717864990234,172.7604103088379,471.08734130859375,172.93331623077393,492.24414825439453,173.93104076385498,507.00225830078125,175.21639823913574,434.22534942626953,196.63779258728027,475.57044982910156,197.69688606262207,495.235595703125,200.10623931884766,506.61304473876953,203.65193367004395,430.79368591308594,218.2844352722168,469.45030212402344,216.9660472869873,488.3954620361328,218.72377395629883,500.29380798339844,219.52171325683594,424.3719482421875,237.61610984802246,457.1935272216797,236.48719310760498,474.2988967895508,236.1966848373413,487.35740661621094,234.8917293548584
411.95350646972656,346.0426425933838,388.0937194824219,332.3939037322998,365.79376220703125,307.96666145324707,347.48931884765625,290.6620216369629,327.75318145751953,278.16633224487305,388.78597259521484,255.1153564453125,388.7699508666992,222.61035919189453,386.5913772583008,201.032395362854,383.6826705932617,182.17921257019043,408.9911651611328,255.00025749206543,412.0644760131836,218.5859727859497,412.24853515625,195.31209468841553,411.0345458984375,174.21761512756348,427.8692626953125,259.7391414642334,432.9008102416992,226.56311988830566,435.2402877807617,202.30198860168457,435.92735290527344,179.13817405700684,445.96641540527344,269.65813636779785,450.8032989501953,240.73142051696777,453.62091064453125,221.52185440063477,454.47086334228516,203.177490234375
341.8229293823242,210.80025672912598,353.5719680786133,171.04079246520996,376.1483383178711,140.707426071167,397.6008987426758,114.87229585647583,408.8556671142578,92.20911741256714,428.8533401489258,172.99465656280518,468.23646545410156,172.67234802246094,489.25010681152344,173.35980892181396,504.69444274902344,174.37766075134277,432.07157135009766,196.83935165405273,472.4766159057617,196.93223476409912,492.55584716796875,199.0900182723999,504.8442840576172,202.90969848632812,428.58055114746094,218.18050861358643,466.7515182495117,215.66678524017334,486.19808197021484,217.3866605758667,499.09244537353516,218.5897922515869,421.78741455078125,237.5530242919922,455.09586334228516,235.54424285888672,472.4590301513672,235.13079643249512,485.9531021118164,234.07470703125
412.02369689941406,345.28950691223145,388.0781555175781,332.1389865875244,365.56713104248047,307.54594802856445,347.3092269897461,289.79021072387695,327.4679183959961,277.3407554626465,388.71654510498047,254.61278915405273,388.1917190551758,222.04165935516357,386.50035858154297,200.0414514541626,384.6181869506836,180.99816799163818,408.92086029052734,254.4027042388916,411.0550308227539,218.51487636566162,411.13037109375,195.83264350891113,410.0874328613281,175.421462059021,428.0643844604492,258.76049995422363,432.2382354736328,226.0664463043213,434.24922943115234,202.33873844146729,434.74647521972656,180.04039764404297,446.4754867553711,268.1886291503906,451.2095642089844,239.4878625869751,454.4828414916992,220.5311107635498,455.86071014404297,202.67512321472168
342.0550537109375,211.13862991333008,353.18878173828125,171.4855670928955,375.3321075439453,141.3728141784668,397.1018981933594,115.62949419021606,408.3174133300781,92.56315469741821,427.66490936279297,172.5285243988037,467.73094177246094,172.91789531707764,488.88282775878906,173.83820056915283,503.7569808959961,175.0509738922119,431.2690734863281,196.27461433410645,472.4986267089844,197.17763900756836,492.16514587402344,199.44495677947998,503.8212585449219,202.87380695343018,428.0869674682617,217.75629043579102,466.8302917480469,216.36975288391113,485.79864501953125,217.96271324157715,497.77835845947266,218.73587608337402,421.83048248291016,236.94279670715332,454.7844696044922,235.8503007888794,472.0502471923828,235.53993701934814,485.3738021850586,234.3453025817871
407.0834732055664,344.9081039428711,382.2189712524414,331.56643867492676,359.3013000488281,308.065881729126,341.0340118408203,290.84240913391113,321.5721130371094,278.034725189209,384.3236541748047,254.08687591552734,384.74300384521484,221.49890899658203,383.49185943603516,199.3018341064453,381.72119140625,179.94830131530762,404.7560501098633,253.87164115905762,407.88700103759766,217.65357971191406,408.5938262939453,194.2869758605957,407.9096984863281,172.86827087402344,423.5060119628906,258.16609382629395,428.15319061279297,225.3030824661255,430.0175094604492,201.0584592819214,430.0798797607422,177.85114288330078,441.1823272705078,267.50218391418457,445.6157684326172,238.58928680419922,447.9882049560547,219.4526767730713,448.0094909667969,201.19182586669922
337.2864532470703,211.54526710510254,347.9539489746094,171.8909454345703,369.93968963623047,141.35938167572021,391.80347442626953,115.49504041671753,402.13340759277344,92.18406200408936,422.69908905029297,172.90550708770752,463.0525207519531,172.69097328186035,483.93489837646484,173.0811309814453,499.10816192626953,173.91979694366455,426.51111602783203,196.35133266448975,468.41976165771484,196.75957202911377,488.3611297607422,198.82005214691162,499.84657287597656,202.54488945007324,423.33690643310547,217.62818813323975,462.41966247558594,215.20617485046387,481.6151428222656,216.70160293579102,493.59962463378906,217.63511180877686,416.49646759033203,236.92455768585205,450.3092956542969,234.9007272720337,468.0262756347656,234.27157402038574,481.60099029541016,233.0648374557495
406.3117218017578,344.90352630615234,381.25732421875,331.55396461486816,358.5655212402344,308.2635498046875,339.84336853027344,290.99390029907227,319.5302391052246,278.77023696899414,381.4006042480469,256.48916244506836,380.3464126586914,224.52813148498535,376.8389892578125,204.13375854492188,372.4873733520508,186.28334999084473,401.3813018798828,255.8141326904297,402.0981979370117,220.26615142822266,400.3443145751953,198.65158081054688,397.6427459716797,178.82112979888916,420.4384231567383,259.84585762023926,423.32183837890625,227.14685440063477,423.64646911621094,204.1322422027588,422.59422302246094,182.43929386138916,439.26673889160156,268.833646774292,443.4635925292969,240.03084182739258,445.76915740966797,221.3204526901245,446.2962341308594,203.54312896728516
