x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
384.96421813964844,118.25644254684448,362.0405578613281,134.47842121124268,349.38060760498047,163.15788745880127,352.94498443603516,189.32209968566895,361.55364990234375,209.68481540679932,325.4689025878906,174.09132957458496,320.54187774658203,214.55798149108887,326.4375305175781,237.27075576782227,334.7707748413086,248.992280960083,333.1662368774414,173.2386302947998,350.7087707519531,219.08227443695068,363.39794158935547,217.51293182373047,366.40254974365234,208.72488498687744,346.4657974243164,171.37823581695557,364.34757232666016,211.28365516662598,373.3517074584961,203.887038230896,372.61898040771484,193.1583595275879,361.49391174316406,168.8415241241455,373.93455505371094,198.38663578033447,379.7452926635742,193.54660034179688,378.43387603759766,185.13951301574707
282.1288299560547,355.3330993652344,308.11031341552734,325.5487632751465,320.8463668823242,301.22071266174316,333.3009719848633,284.3951225280762,344.74151611328125,278.9469337463379,287.5284194946289,270.39133071899414,299.6234130859375,238.2295560836792,303.961238861084,215.67094802856445,304.9139404296875,197.28412628173828,280.4225540161133,278.8516330718994,326.1151885986328,271.0927104949951,327.2654342651367,288.72859954833984,316.5808296203613,295.1158905029297,282.1421813964844,292.3635005950928,329.1529083251953,292.69615173339844,324.59442138671875,307.3154354095459,312.70551681518555,309.69969749450684,289.0578079223633,307.71145820617676,325.81878662109375,310.8079147338867,321.76239013671875,321.1795234680176,310.87392807006836,322.7170944213867
384.6094512939453,117.91765451431274,359.82704162597656,132.80306339263916,345.27191162109375,159.6287441253662,345.4916000366211,183.80690574645996,353.04248809814453,202.77294158935547,325.36373138427734,174.79469776153564,320.17982482910156,216.62904739379883,327.9261016845703,238.66762161254883,338.6128234863281,248.22206497192383,332.7503204345703,173.61994743347168,350.2101135253906,220.9943962097168,363.40824127197266,220.2334499359131,367.5429153442383,210.77653884887695,345.8601379394531,171.30133152008057,364.22569274902344,211.56437873840332,373.62178802490234,204.48715209960938,373.36830139160156,193.2163381576538,360.8660888671875,167.98819541931152,374.0250778198242,197.79589176177979,380.00926971435547,193.08082580566406,378.72047424316406,184.37506198883057
282.4456977844238,354.8865222930908,309.54437255859375,325.2858352661133,322.1696090698242,301.0546588897705,334.05418395996094,284.218225479126,344.7068405151367,279.21223640441895,288.2862854003906,269.8513984680176,300.0181770324707,238.0424451828003,303.82659912109375,215.40563106536865,304.5057487487793,196.79251670837402,281.0064125061035,278.04141998291016,326.29199981689453,270.6192684173584,327.71228790283203,288.52088928222656,317.5624465942383,294.79737281799316,282.64739990234375,291.44908905029297,329.2572021484375,291.69816970825195,325.05428314208984,306.738224029541,313.5603713989258,309.37156677246094,289.6345329284668,306.7225456237793,325.74108123779297,310.40247917175293,321.68033599853516,320.88449478149414,310.9695816040039,322.2524929046631
384.57366943359375,116.84454917907715,361.607666015625,134.64343070983887,349.5845413208008,164.46550369262695,354.2600631713867,191.43741130828857,363.03714752197266,212.0489501953125,325.5821228027344,175.17717361450195,320.31871795654297,216.14689350128174,329.4319152832031,237.1311092376709,340.8830261230469,245.5008316040039,332.8318405151367,173.63077640533447,351.9656753540039,219.5405387878418,364.1703414916992,217.03353881835938,366.1134719848633,207.10410118103027,345.66619873046875,170.86735725402832,364.49634552001953,211.6056776046753,373.3573913574219,204.68321800231934,372.36183166503906,194.2278528213501,360.6678771972656,167.4863576889038,374.1131591796875,197.5757074356079,379.50206756591797,193.50355625152588,377.5810241699219,185.46388149261475
282.5677680969238,354.4708728790283,309.207706451416,324.9762725830078,321.8238067626953,300.8469486236572,333.95050048828125,284.0199851989746,345.2130889892578,278.9146614074707,287.88042068481445,270.02320289611816,299.8193168640137,237.75924682617188,304.21220779418945,215.03826141357422,305.41664123535156,196.59296035766602,280.658016204834,278.4514331817627,326.4842224121094,270.59346199035645,328.0105972290039,288.5852909088135,317.5907516479492,295.02233505249023,282.4035835266113,291.74726486206055,329.4839096069336,292.04569816589355,325.3799057006836,307.0352554321289,313.67149353027344,309.48543548583984,289.4027519226074,306.8013381958008,326.0361099243164,310.15085220336914,322.3715591430664,320.81196784973145,311.7314338684082,322.35116958618164
384.9874496459961,117.11418628692627,359.5662307739258,133.25350284576416,344.92198944091797,160.0852632522583,344.598388671875,183.88166427612305,351.15882873535156,202.76724815368652,324.75242614746094,174.3572759628296,319.1419982910156,216.28682613372803,330.8584213256836,233.7644863128662,343.21475982666016,237.53804683685303,332.05570220947266,173.0476713180542,351.0378646850586,220.38328170776367,364.6409225463867,218.4140968322754,367.1974182128906,207.95668601989746,345.3007125854492,170.47016143798828,364.8101043701172,212.28614330291748,374.3107223510742,205.21608352661133,373.60076904296875,193.89704704284668,360.4517364501953,166.8307399749756,374.5269775390625,197.38012790679932,380.46146392822266,193.17604064941406,378.9698028564453,184.55574989318848
282.21750259399414,354.87210273742676,308.9908790588379,325.1608657836914,321.39530181884766,300.98742485046387,333.20255279541016,283.76269340515137,344.1447067260742,278.82067680358887,287.6123237609863,269.91594314575195,299.2940139770508,237.9483461380005,303.3294105529785,215.29406547546387,304.2316436767578,196.76636695861816,280.5503463745117,278.4276866912842,326.0837936401367,270.20556449890137,327.5413513183594,288.29936027526855,317.08492279052734,294.7555446624756,282.33537673950195,291.7848587036133,329.3406677246094,291.38651847839355,325.2789306640625,306.5814971923828,313.61148834228516,309.1438865661621,289.43262100219727,306.835412979126,326.0453796386719,309.6079444885254,322.4608612060547,320.3572082519531,311.9419479370117,321.99148178100586
385.3471374511719,116.70991659164429,360.47908782958984,133.7155294418335,346.51065826416016,161.3406801223755,348.4154510498047,186.39032363891602,355.9806823730469,206.0513162612915,325.90248107910156,174.19635772705078,319.5182991027832,216.0425090789795,331.0516357421875,233.27113151550293,343.27953338623047,236.29128456115723,333.15948486328125,172.864408493042,350.87974548339844,219.01624202728271,364.45987701416016,218.28234672546387,367.10079193115234,208.74220848083496,346.0540771484375,170.23733139038086,364.24644470214844,211.72362327575684,373.9764404296875,206.25035762786865,373.75797271728516,195.7949924468994,360.9191131591797,166.8498659133911,374.1477584838867,197.08030700683594,380.1582717895508,194.11511421203613,379.0492630004883,186.22538566589355
282.3505210876465,354.44915771484375,308.9105796813965,324.43490982055664,321.51329040527344,300.2372360229492,333.50494384765625,283.3327102661133,344.1788101196289,278.5022163391113,286.95634841918945,270.32867431640625,298.88763427734375,238.273286819458,302.83321380615234,215.60474395751953,303.676815032959,197.1751070022583,280.3187561035156,278.41020584106445,325.6181335449219,271.14646911621094,326.6485595703125,288.8572311401367,316.0169982910156,294.90294456481934,282.47547149658203,291.52562141418457,328.9963912963867,291.6500759124756,324.5165252685547,306.53197288513184,312.8487968444824,309.07527923583984,289.8094367980957,306.29384994506836,325.5689239501953,309.81462478637695,321.58897399902344,320.46478271484375,311.1691474914551,322.1529006958008
384.8496627807617,116.62209749221802,359.0196990966797,132.81364917755127,343.86486053466797,159.11192893981934,342.69054412841797,182.8066635131836,348.6115264892578,201.5819549560547,324.09412384033203,173.53124141693115,318.67578506469727,216.94232940673828,332.27943420410156,229.41166877746582,344.8618698120117,227.28824615478516,331.6208267211914,172.5937843322754,348.8096237182617,219.38966274261475,363.65970611572266,219.1545581817627,367.34058380126953,209.5402193069458,344.94800567626953,170.19641876220703,363.3572006225586,211.64069652557373,373.72623443603516,206.41576766967773,374.06497955322266,195.70999145507812,360.3026580810547,166.84271335601807,373.78822326660156,197.22986698150635,379.9281311035156,194.2613697052002,378.7161636352539,186.38686180114746
281.51098251342773,354.34221267700195,308.3761405944824,325.2290725708008,320.5621337890625,301.347599029541,332.6532745361328,284.19816970825195,344.1012954711914,278.1863594055176,286.6194152832031,270.55203437805176,298.47795486450195,238.24087142944336,302.6618957519531,215.3628444671631,303.5835838317871,196.72493934631348,279.8129081726074,278.68818283081055,325.08716583251953,271.1670112609863,326.1640167236328,288.7053394317627,315.51807403564453,294.8115062713623,281.8247413635254,291.70846939086914,328.55289459228516,291.5847873687744,324.0162658691406,306.3383102416992,312.09476470947266,308.8699150085449,289.09631729125977,306.3375663757324,325.2354049682617,309.5258331298828,321.2523651123047,320.21570205688477,310.6859016418457,321.75710678100586
385.96569061279297,115.63092470169067,359.3337631225586,131.75454139709473,342.97672271728516,157.2438669204712,340.35621643066406,180.09562969207764,344.6634292602539,198.81447315216064,324.5997619628906,173.4375286102295,319.23927307128906,217.2989273071289,332.3420715332031,230.78182697296143,344.18094635009766,229.4863986968994,331.9961166381836,172.48801231384277,348.14891815185547,219.53129768371582,363.0719757080078,222.22241878509521,367.77645111083984,214.91578102111816,345.25203704833984,170.02997875213623,362.6983642578125,212.39707946777344,373.5480499267578,210.42800903320312,374.8899459838867,202.03731536865234,360.5088806152344,166.52137756347656,373.2218551635742,198.1387710571289,379.30049896240234,197.69744396209717,378.6351776123047,191.7035722732544
281.75350189208984,353.71667861938477,308.1291389465332,324.11473274230957,320.80535888671875,299.9205493927002,332.7137756347656,282.976713180542,343.10546875,278.7118721008301,286.0220718383789,270.3676128387451,298.1970977783203,237.93296813964844,302.4300193786621,215.07153511047363,303.50027084350586,196.4899206161499,279.50611114501953,278.59594345092773,324.7133255004883,271.1638355255127,325.64823150634766,288.34407806396484,314.9900436401367,294.11510467529297,281.94103240966797,291.7855167388916,328.33953857421875,291.4145851135254,323.68228912353516,305.78953742980957,311.92005157470703,308.35352897644043,289.70258712768555,306.54733657836914,325.3301239013672,309.5145893096924,320.9992218017578,320.03331184387207,310.4339599609375,321.72423362731934
385.0423049926758,115.33496618270874,358.8486862182617,132.36139297485352,343.16497802734375,158.13051223754883,341.2202835083008,181.25866413116455,346.56211853027344,199.6323537826538,324.9217224121094,173.3501100540161,319.0889358520508,217.66632556915283,333.19969177246094,228.17162990570068,345.0960159301758,223.91602993011475,332.26505279541016,172.21956253051758,348.34228515625,218.31108570098877,363.73146057128906,219.4361400604248,367.77618408203125,211.0657024383545,345.33580780029297,169.6406078338623,362.39952087402344,210.79823970794678,373.32481384277344,207.85491943359375,374.3030548095703,198.83246898651123,360.3641128540039,166.20017051696777,373.08929443359375,196.725754737854,379.4248962402344,196.31094932556152,378.9379119873047,190.70823669433594
282.2504425048828,353.1873607635498,308.8871192932129,323.0719757080078,321.15516662597656,299.4217300415039,332.4639892578125,282.5786304473877,342.60169982910156,278.4859371185303,286.5095901489258,269.5868110656738,298.46900939941406,237.7200222015381,302.3255920410156,214.91251945495605,303.15879821777344,196.23631954193115,279.6066665649414,277.9177665710449,324.99305725097656,270.6785488128662,325.8877182006836,287.9726314544678,315.3439140319824,293.89248847961426,281.65271759033203,291.29138946533203,328.3138656616211,290.89439392089844,323.6839294433594,305.2211380004883,312.0414161682129,307.85654067993164,289.09257888793945,306.34366035461426,324.99656677246094,309.01476860046387,320.8903503417969,319.21142578125,310.4651069641113,320.7707118988037
384.49657440185547,115.470871925354,358.2107925415039,132.10970878601074,342.98072814941406,158.10636520385742,341.6361999511719,181.52602672576904,347.12230682373047,199.6829652786255,325.0321960449219,173.10492038726807,318.65760803222656,217.80675888061523,332.3781967163086,226.88597202301025,343.5731506347656,221.18568420410156,332.2459411621094,172.2414493560791,347.9258346557617,218.226056098938,363.0014419555664,218.65623950958252,366.536865234375,209.97885704040527,345.1769256591797,169.70881462097168,362.30873107910156,210.64825057983398,372.92236328125,207.0194435119629,373.19278717041016,197.86993503570557,360.19893646240234,166.18533611297607,373.07701110839844,196.39928340911865,379.1953659057617,195.26122570037842,378.25035095214844,189.1629123687744
281.88398361206055,353.4140110015869,309.1186714172363,323.49231719970703,321.4735794067383,299.96140480041504,332.33219146728516,282.83472061157227,341.6512680053711,278.6472702026367,286.6057777404785,269.6041488647461,298.5662269592285,237.72135257720947,302.3877143859863,215.1459789276123,303.0055236816406,196.55550956726074,279.61299896240234,277.90454864501953,324.73011016845703,269.88993644714355,325.96546173095703,287.35196113586426,315.38021087646484,293.5627269744873,281.563777923584,291.25940322875977,328.5124969482422,290.4740524291992,324.2461395263672,305.16234397888184,312.5322151184082,308.01509857177734,288.9065170288086,306.27685546875,325.55126190185547,308.6953067779541,321.85482025146484,319.23614501953125,311.449031829834,321.1105728149414
385.1768493652344,115.6712293624878,358.4980773925781,131.2506866455078,342.7166748046875,156.31432056427002,340.2227783203125,179.43705081939697,345.31116485595703,197.284255027771,325.1354217529297,172.35347270965576,319.3118667602539,217.67516613006592,332.7267074584961,224.73283767700195,342.91492462158203,217.57258415222168,332.5165557861328,171.85312271118164,348.70662689208984,217.55141258239746,363.2320022583008,216.72261714935303,365.75111389160156,207.6025915145874,345.4871368408203,169.69874382019043,363.10546875,210.14312267303467,372.9853057861328,205.68310260772705,372.26512908935547,196.39211654663086,360.3494644165039,166.4448881149292,373.4989547729492,196.32805824279785,379.3674087524414,194.08807754516602,377.9263687133789,187.2148561477661
282.18151092529297,353.3996772766113,309.3156433105469,323.3749580383301,321.724853515625,299.6386528015137,332.85327911376953,282.5708770751953,342.4268341064453,278.7704086303711,286.55569076538086,269.71083641052246,298.76514434814453,237.63947010040283,302.6947212219238,214.88359451293945,303.42193603515625,196.28365516662598,279.49024200439453,277.8745365142822,324.74525451660156,270.15941619873047,325.92185974121094,287.5590133666992,315.4380989074707,293.70323181152344,281.5325736999512,291.1896514892578,328.5674285888672,290.71935653686523,324.14039611816406,305.2536106109619,312.54472732543945,308.0643653869629,289.0319633483887,306.19497299194336,325.49713134765625,308.9260196685791,321.5378189086914,319.4502639770508,311.1638832092285,321.3456630706787
385.2524185180664,115.06897687911987,358.1581115722656,131.05741024017334,342.5813293457031,156.35250091552734,340.73551177978516,179.5524787902832,346.3880157470703,197.52782821655273,324.7536087036133,171.79458618164062,319.3879508972168,217.01964855194092,332.7103805541992,225.4116439819336,343.3926773071289,219.2453670501709,332.39795684814453,171.44858837127686,348.82164001464844,217.28164672851562,363.2084274291992,216.8745517730713,365.8876419067383,207.97495365142822,345.49888610839844,169.60059642791748,363.11290740966797,210.35419464111328,373.06041717529297,206.35116577148438,372.69527435302734,197.33870029449463,360.47122955322266,166.62863731384277,373.3431625366211,196.95964336395264,379.25777435302734,195.22546291351318,378.14300537109375,188.76354217529297
282.0736885070801,353.2174587249756,309.07976150512695,323.11394691467285,321.4263916015625,299.41128730773926,332.5817108154297,282.3823070526123,342.21031188964844,278.82476806640625,287.03697204589844,269.42665100097656,299.07251358032227,237.52286911010742,302.957763671875,215.03108024597168,303.66296768188477,196.53345108032227,279.94924545288086,277.6893138885498,325.08663177490234,269.98669624328613,326.1206817626953,287.4056911468506,315.44361114501953,293.55308532714844,281.79840087890625,291.1534881591797,328.6810302734375,290.5200004577637,324.17964935302734,305.0464153289795,312.4261665344238,307.7859592437744,289.0496826171875,306.29570960998535,325.5558776855469,308.8077449798584,321.65172576904297,319.1659641265869,311.2165832519531,320.9502410888672
385.20782470703125,115.29599905014038,358.9321517944336,131.4862060546875,343.73626708984375,157.40595817565918,342.59307861328125,180.92072010040283,348.85860443115234,198.91558170318604,325.39676666259766,172.67128944396973,319.4293785095215,217.42835998535156,332.9531478881836,225.36649703979492,343.87962341308594,218.733229637146,332.86571502685547,171.8136692047119,349.0523910522461,217.01856136322021,363.6273956298828,216.16198539733887,366.2158966064453,207.06095695495605,345.89378356933594,169.61620330810547,363.4821319580078,209.66124057769775,373.55762481689453,205.4408884048462,372.9972839355469,196.39496326446533,360.9161376953125,166.61832332611084,373.7781524658203,196.93559646606445,379.7404098510742,195.18230438232422,378.40267181396484,188.74507427215576
281.9858169555664,353.77758979797363,308.84368896484375,323.649959564209,321.2663269042969,299.62191581726074,332.4351501464844,282.3424243927002,342.32696533203125,278.574800491333,286.54571533203125,269.6091842651367,298.9199447631836,237.6046085357666,302.99072265625,214.89925861358643,303.84368896484375,196.25229835510254,279.87335205078125,277.9177665710449,324.89898681640625,270.2106285095215,325.9242248535156,287.5150394439697,315.27587890625,293.52848052978516,282.0905303955078,291.3064956665039,328.7403869628906,290.623083114624,324.10675048828125,305.1024055480957,312.30987548828125,307.7874183654785,289.6291160583496,306.3654041290283,325.777587890625,308.8175582885742,321.58695220947266,319.36097145080566,310.98161697387695,321.2274742126465
385.03421783447266,115.62912225723267,358.8371276855469,131.7539405822754,343.7464141845703,157.40992069244385,342.64026641845703,181.21005535125732,348.51600646972656,199.3474531173706,325.42789459228516,172.4144697189331,319.7066116333008,217.8427219390869,333.8151168823242,224.73894596099854,344.1020202636719,217.57819175720215,333.04805755615234,171.77484512329102,348.41785430908203,217.34782218933105,363.2796096801758,216.23301029205322,365.67298889160156,207.057466506958,346.09657287597656,169.65331077575684,363.03550720214844,209.71206665039062,373.0918884277344,205.03159046173096,372.50179290771484,195.60115814208984,361.0298156738281,166.66728973388672,373.52989196777344,196.37839794158936,379.2207717895508,194.54308032989502,377.7667236328125,188.1494665145874
282.05162048339844,353.5923671722412,308.9948081970215,323.5612392425537,321.3444519042969,299.59224700927734,332.67398834228516,282.40076065063477,343.0801773071289,278.5836982727051,286.9108200073242,269.6854019165039,299.0732002258301,237.74200916290283,303.06509017944336,214.98327255249023,303.93266677856445,196.33780002593994,280.21053314208984,277.7236747741699,325.00682830810547,270.43527603149414,325.8997344970703,287.5572395324707,315.38190841674805,293.4049701690674,282.4041748046875,291.0017681121826,328.6343002319336,290.7967472076416,323.8521194458008,304.998836517334,312.1933364868164,307.6244831085205,289.9071502685547,306.0497760772705,325.22045135498047,309.0759086608887,320.8847427368164,319.33536529541016,310.46545028686523,320.965633392334
385.4093551635742,115.50052642822266,358.75938415527344,131.5257167816162,342.75341033935547,156.67043209075928,339.96192932128906,179.57139015197754,344.63768005371094,197.21952438354492,325.4903793334961,172.6669979095459,320.32955169677734,217.79059410095215,334.2041778564453,224.54628467559814,344.33521270751953,217.3685073852539,332.8133010864258,171.99914932250977,348.492431640625,217.12157249450684,363.3964538574219,217.31207370758057,366.5393829345703,209.0261936187744,345.67649841308594,169.79471683502197,363.06304931640625,209.49308395385742,373.36387634277344,206.34095191955566,373.3622741699219,197.8413963317871,360.4983901977539,166.7067289352417,373.42247009277344,196.1237096786499,379.31888580322266,194.31690216064453,378.27770233154297,187.7292251586914
282.13775634765625,353.71275901794434,308.4342384338379,323.2762813568115,320.76805114746094,298.76781463623047,332.53150939941406,281.9062614440918,343.2731628417969,278.84791374206543,286.5769386291504,269.54792976379395,298.8970375061035,237.56133556365967,302.772274017334,214.88041877746582,303.5373306274414,196.34156227111816,279.85069274902344,277.8578567504883,325.03429412841797,270.6935405731201,325.9920120239258,287.9897117614746,315.3980255126953,293.74128341674805,281.9986343383789,291.1555480957031,328.4764862060547,290.9671211242676,323.6732482910156,305.2865982055664,311.7598533630371,307.7508544921875,289.4669723510742,306.11117362976074,325.05584716796875,309.0670108795166,320.81058502197266,319.51148986816406,310.189151763916,321.22504234313965
384.56798553466797,115.90393781661987,358.48167419433594,132.5276756286621,343.0856704711914,158.27842712402344,341.41632080078125,181.47039413452148,346.768798828125,199.41533088684082,325.0626754760742,172.8994846343994,318.78326416015625,217.57367134094238,333.46065521240234,226.1385440826416,344.89227294921875,219.92717742919922,332.46692657470703,171.88443660736084,347.7415466308594,217.69718170166016,363.41217041015625,217.88711071014404,366.73343658447266,208.9354419708252,345.4645538330078,169.4837522506714,362.49805450439453,209.94582653045654,373.4724426269531,206.52761936187744,373.70399475097656,197.37330436706543,360.47962188720703,166.34742736816406,373.24073791503906,196.71273708343506,379.6175765991211,195.61922550201416,378.8241958618164,189.27226066589355
282.20312118530273,353.1434440612793,308.8911247253418,323.28758239746094,321.13956451416016,299.3531799316406,332.48809814453125,282.48799324035645,342.8766632080078,278.827486038208,286.73240661621094,269.3012237548828,298.83514404296875,237.24987030029297,302.62718200683594,214.49937343597412,303.2934379577637,195.93459606170654,279.8455047607422,277.6604461669922,324.8881149291992,270.1918601989746,325.9769821166992,287.4327850341797,315.4452323913574,293.3068656921387,281.8724060058594,290.9465789794922,328.24337005615234,290.50766944885254,323.6264419555664,304.7977066040039,311.82167053222656,307.3561477661133,289.26748275756836,305.84569931030273,324.9440002441406,308.59399795532227,320.9071731567383,318.91759872436523,310.42930603027344,320.6234836578369
385.4897689819336,116.0629677772522,358.53389739990234,132.65695095062256,342.92110443115234,157.99045085906982,340.14122009277344,180.82293033599854,344.46590423583984,199.07578468322754,325.59234619140625,173.3926248550415,320.1322937011719,218.2970952987671,333.6258316040039,229.3604564666748,345.3135299682617,225.8334445953369,332.53658294677734,172.41206645965576,348.16150665283203,219.5703935623169,363.50433349609375,221.46576404571533,368.27972412109375,213.3980941772461,345.29502868652344,170.00365734100342,362.66979217529297,212.1110200881958,373.9411163330078,209.4792652130127,375.18821716308594,200.51068782806396,360.1225280761719,166.5979528427124,373.0029296875,198.1925868988037,379.31873321533203,197.39593505859375,378.6304473876953,191.04884147644043
281.76624298095703,353.1841564178467,308.4716987609863,323.44385147094727,320.7509994506836,299.5613479614258,332.3067092895508,282.5485610961914,342.73433685302734,278.27728271484375,285.8424758911133,269.4732856750488,298.2307815551758,237.24306106567383,302.56513595581055,214.5080280303955,303.7573432922363,195.92971801757812,279.2922782897949,277.7536869049072,324.3752670288086,269.4561767578125,325.69435119628906,286.94910049438477,315.2518081665039,292.9699230194092,281.5616989135742,290.885066986084,327.97218322753906,290.0021266937256,323.63746643066406,304.5295715332031,311.8472671508789,307.0760250091553,289.1108703613281,305.63069343566895,324.94598388671875,308.10585021972656,321.14593505859375,318.58434677124023,310.7093048095703,320.3031063079834
384.8689270019531,116.36438369750977,358.1878662109375,132.99217700958252,342.5447463989258,158.17224025726318,339.51045989990234,180.72834491729736,343.49857330322266,199.2190647125244,325.0714874267578,173.249773979187,319.1535186767578,218.09168815612793,332.0124053955078,230.17267227172852,343.6320114135742,227.9927158355713,332.37308502197266,172.03182220458984,348.0631637573242,219.73201274871826,363.05084228515625,221.62320613861084,367.8075408935547,213.50910186767578,345.43506622314453,169.4450855255127,362.82108306884766,211.70004844665527,373.7819290161133,208.6574363708496,375.1655578613281,199.31957244873047,360.4197692871094,165.90425491333008,373.77967834472656,197.35885620117188,379.7444152832031,196.54038906097412,378.86329650878906,190.23573875427246
281.7027473449707,353.3876323699951,308.2777214050293,323.8356113433838,320.7637023925781,299.9146842956543,332.33985900878906,282.905330657959,342.61417388916016,278.24392318725586,285.92023849487305,269.39555168151855,298.2579803466797,237.188458442688,302.41559982299805,214.56543445587158,303.47217559814453,196.0680627822876,279.2120933532715,277.43974685668945,324.3695068359375,269.309606552124,325.78563690185547,286.93299293518066,315.5257797241211,293.2133674621582,281.4484977722168,290.49010276794434,328.04298400878906,289.98172760009766,323.6921691894531,304.6570301055908,311.9864273071289,307.33019828796387,289.06795501708984,305.2301788330078,324.9382019042969,308.24878692626953,320.8550262451172,318.81497383117676,310.2644920349121,320.4646110534668
385.22010803222656,116.72033071517944,358.5984802246094,133.1887722015381,342.5884246826172,158.72207164764404,339.97005462646484,181.96699619293213,344.56676483154297,200.82979202270508,325.00587463378906,174.18066501617432,319.3834686279297,217.77265548706055,329.99168395996094,234.90005493164062,341.06082916259766,238.03516387939453,332.0387268066406,172.9483938217163,349.1353988647461,221.11272811889648,363.5429000854492,222.34635829925537,367.9975128173828,213.83545875549316,345.09124755859375,170.2271604537964,363.90411376953125,212.43724822998047,373.99986267089844,207.84276008605957,374.3833923339844,197.8729248046875,360.05550384521484,166.2675905227661,374.3003463745117,197.36872673034668,380.10414123535156,194.59741115570068,378.7619400024414,187.02349662780762
282.1185302734375,353.12456130981445,308.86850357055664,324.391393661499,321.4427947998047,300.44039726257324,333.1423568725586,283.4044075012207,343.5541534423828,278.3089542388916,287.08072662353516,269.3945789337158,298.9851951599121,237.01101779937744,303.1633949279785,214.3527603149414,304.1769599914551,195.93984603881836,280.03379821777344,277.24860191345215,324.72705841064453,269.0138626098633,326.51702880859375,286.68479919433594,316.5808296203613,293.24097633361816,282.07664489746094,290.1834011077881,328.2177734375,289.8552417755127,324.4328308105469,304.6658134460449,313.21529388427734,307.62685775756836,289.67199325561523,304.84508514404297,325.4664611816406,308.3327579498291,321.56253814697266,319.03258323669434,311.1262321472168,320.86463928222656
385.4176330566406,116.09343767166138,359.0382385253906,132.59937286376953,343.34766387939453,157.9209566116333,341.3282775878906,180.8211851119995,347.06138610839844,199.61980819702148,325.5097961425781,173.01544189453125,321.7283248901367,215.73009967803955,329.68624114990234,237.08086967468262,339.01336669921875,247.64785766601562,332.5027847290039,171.7903232574463,349.91363525390625,218.59694480895996,363.3096694946289,218.4369993209839,367.27649688720703,209.93615627288818,345.5735397338867,169.33310508728027,362.7521514892578,210.978741645813,372.85106658935547,206.26540660858154,373.79581451416016,196.6488218307495,360.55694580078125,165.79012870788574,373.5206985473633,196.8679904937744,379.26090240478516,195.13299465179443,378.59607696533203,188.68915557861328
282.5569534301758,352.6306629180908,308.93049240112305,324.04747009277344,321.8510437011719,300.07115364074707,333.96839141845703,283.27234268188477,344.50645446777344,278.2163143157959,287.974853515625,268.9713191986084,300.20320892333984,236.31530284881592,304.57313537597656,213.47147941589355,305.71630477905273,194.89179611206055,281.0171699523926,277.0755958557129,325.87474822998047,269.11571502685547,327.44789123535156,286.58154487609863,317.21078872680664,293.00379753112793,283.1047821044922,290.21681785583496,329.1665267944336,290.05940437316895,325.1082229614258,304.7582244873047,313.6126708984375,307.6168155670166,290.55728912353516,305.0763130187988,326.2693405151367,308.7490940093994,322.14160919189453,319.33359146118164,311.5085029602051,320.998592376709
385.17112731933594,115.87454795837402,359.6179962158203,131.00051879882812,345.3369903564453,157.8299331665039,345.45520782470703,182.5609016418457,352.5465393066406,201.86051845550537,325.1251220703125,172.044997215271,321.9459915161133,214.3064832687378,329.4807434082031,235.5787467956543,338.87298583984375,245.44395446777344,332.5514221191406,171.48274898529053,349.4340133666992,219.36265468597412,362.23854064941406,218.96181106567383,366.44508361816406,210.17433643341064,345.7393264770508,169.5703125,363.67027282714844,210.5226230621338,372.8339385986328,204.22203540802002,373.15185546875,193.72737407684326,360.849609375,166.48271083831787,373.44871520996094,197.19171524047852,378.89949798583984,193.90650272369385,377.82840728759766,186.48478031158447
282.78478622436523,352.9442310333252,309.32159423828125,324.1134452819824,322.03880310058594,300.4061222076416,333.95214080810547,283.5778999328613,344.20360565185547,277.72619247436523,288.36931228637695,268.50454330444336,300.41711807250977,236.2456226348877,304.80777740478516,213.51675510406494,305.97694396972656,194.96134757995605,281.04711532592773,276.91280364990234,326.6273880004883,268.3616638183594,328.39073181152344,286.28597259521484,318.2985496520996,293.07515144348145,282.76355743408203,290.22522926330566,329.9858856201172,289.94585037231445,326.00231170654297,304.9515438079834,314.38669204711914,307.63349533081055,289.8488426208496,305.29701232910156,327.0065689086914,308.46407890319824,323.0070495605469,319.112491607666,312.09156036376953,320.64645767211914
385.17677307128906,115.68928241729736,359.60941314697266,130.88499069213867,344.5811080932617,157.14038372039795,343.57723236083984,180.88595867156982,350.1090621948242,199.99863624572754,325.0782012939453,171.67701244354248,321.2266540527344,213.8212537765503,328.6265182495117,235.89134216308594,338.31817626953125,247.30716705322266,332.5014114379883,170.9862470626831,349.5635986328125,218.2042121887207,363.0301284790039,218.25289249420166,367.79186248779297,209.95501041412354,345.6850051879883,169.14977073669434,363.13011169433594,209.9426507949829,373.0177307128906,204.42451000213623,374.1899108886719,194.3851375579834,360.57132720947266,166.0530424118042,372.5645446777344,196.4701223373413,378.2270050048828,194.30245399475098,377.8739929199219,187.82066345214844
