x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
164.87197875976562,373.97034645080566,180.30929565429688,328.6131477355957,210.49589157104492,289.8789310455322,235.55477142333984,256.13805770874023,246.50146484375,228.41098308563232,259.4141960144043,306.69639587402344,315.1463508605957,310.60086250305176,345.1204299926758,313.8989067077637,369.28443908691406,317.7978515625,264.19992446899414,333.01451683044434,309.8290252685547,336.6903018951416,292.12865829467773,337.6028537750244,271.9461250305176,338.2213497161865,261.90568923950195,360.2845287322998,301.28931045532227,358.03101539611816,285.2920913696289,359.0910816192627,266.0957908630371,360.4083251953125,257.4845886230469,386.4161682128906,291.431827545166,380.2526378631592,276.8820571899414,378.95201683044434,259.700984954834,378.98491859436035
456.6851806640625,254.2650604248047,424.94930267333984,222.31093883514404,385.3818130493164,213.36750984191895,357.6008987426758,222.20163345336914,340.3993225097656,239.22948360443115,356.6015625,206.8218469619751,305.36388397216797,211.5796422958374,276.56578063964844,214.51970100402832,253.11410903930664,218.2291316986084,357.2173309326172,230.26774406433105,320.28839111328125,241.4732551574707,334.7481918334961,241.6640567779541,351.30889892578125,238.46179962158203,364.1181182861328,254.80688095092773,333.1407928466797,258.6489772796631,346.6643524169922,257.50505447387695,361.8687057495117,255.80154418945312,372.598876953125,277.4589729309082,345.1470947265625,273.3778953552246,355.00797271728516,269.57536697387695,368.1692886352539,268.29108238220215
164.80279922485352,374.1949653625488,179.92361068725586,328.8276958465576,209.47471618652344,289.8163890838623,234.45512771606445,256.1180877685547,245.89576721191406,228.9598846435547,258.74868392944336,306.08470916748047,315.1875877380371,310.6762504577637,345.1987838745117,314.1071891784668,369.1808319091797,317.95483589172363,263.8627815246582,332.5265693664551,309.7932243347168,336.8595314025879,292.1100044250488,338.1990337371826,271.7192840576172,338.78748893737793,261.99132919311523,360.0846862792969,301.18648529052734,358.2466793060303,285.1482391357422,359.8832416534424,265.90831756591797,361.13697052001953,258.0940628051758,386.45885467529297,291.0095977783203,380.2427673339844,276.1663246154785,379.80305671691895,259.22924041748047,380.1152229309082
457.100830078125,254.22646522521973,424.9835968017578,221.24736785888672,384.9860382080078,212.2098970413208,357.12642669677734,221.060471534729,340.43460845947266,238.13771724700928,357.04166412353516,206.58588409423828,304.8135757446289,211.14365100860596,276.10328674316406,213.73024463653564,253.14594268798828,217.2449254989624,357.904052734375,230.38265705108643,318.5354232788086,240.99400520324707,333.4977722167969,241.19413375854492,350.3908920288086,238.12763214111328,365.01548767089844,255.02835273742676,332.4909210205078,258.43932151794434,346.85604095458984,256.86607360839844,361.89990997314453,254.80290412902832,374.00928497314453,277.61701583862305,345.2362060546875,272.58885383605957,355.9926986694336,269.04150009155273,369.4968795776367,268.25852394104004
160.44235229492188,374.2050075531006,176.1709213256836,328.7333393096924,207.41474151611328,288.654727935791,231.67245864868164,254.05125617980957,243.10989379882812,227.24128246307373,257.9001235961914,305.5727291107178,315.10475158691406,310.3447723388672,346.34979248046875,313.71728897094727,370.8991241455078,317.9403877258301,262.49229431152344,332.9713439941406,309.3412399291992,337.23804473876953,291.4582061767578,337.9211139678955,270.3594970703125,338.4031677246094,260.21020889282227,361.34745597839355,300.244083404541,359.2627143859863,284.2323875427246,360.3657817840576,264.3139457702637,361.6127014160156,255.70615768432617,388.05192947387695,290.25243759155273,382.1593379974365,275.51403045654297,381.0812473297119,257.77544021606445,381.23814582824707
459.1927719116211,249.54797744750977,424.4366455078125,217.62004852294922,382.13390350341797,208.84185791015625,353.64070892333984,218.76225471496582,336.9004821777344,237.00792789459229,355.7728576660156,203.11697959899902,304.61875915527344,207.82093048095703,275.33199310302734,210.7576560974121,251.9338607788086,214.6665859222412,356.7291259765625,227.40423202514648,315.8595657348633,237.83104419708252,329.53731536865234,237.77236461639404,346.0914993286133,234.87011432647705,364.05445098876953,252.4526596069336,330.1783752441406,256.1891555786133,344.3273162841797,254.6765899658203,359.52728271484375,252.72193908691406,373.5041046142578,275.537166595459,344.1654586791992,271.4055919647217,354.8948287963867,267.8751754760742,368.64646911621094,266.9563293457031
160.08045196533203,374.5968818664551,176.70114517211914,328.39470863342285,207.23661422729492,287.9034233093262,230.73284149169922,253.41227531433105,243.0359649658203,227.17636585235596,257.3509216308594,304.8917484283447,314.61008071899414,309.12949562072754,345.3717803955078,312.71352767944336,369.4729232788086,316.9288158416748,261.88812255859375,331.3863945007324,308.9081382751465,336.43667221069336,291.01099014282227,337.1129035949707,269.85965728759766,337.0699882507324,259.66150283813477,359.51128005981445,299.5985794067383,358.05487632751465,283.2409858703613,359.12818908691406,263.5722541809082,360.24882316589355,255.1032257080078,386.5707778930664,288.85814666748047,381.1021041870117,273.8233184814453,379.73307609558105,256.43455505371094,379.6487331390381
457.9264831542969,247.93601989746094,422.7848815917969,215.46027660369873,380.4645538330078,206.78903102874756,352.3365783691406,215.80967903137207,336.1284637451172,233.65540981292725,353.70105743408203,199.91130352020264,302.65905380249023,205.8523464202881,273.52352142333984,209.57223415374756,250.3204345703125,213.7565803527832,354.98477935791016,223.11650276184082,314.3511772155762,237.03739643096924,328.5057830810547,238.1132698059082,345.17982482910156,234.75904941558838,362.7304458618164,247.93052673339844,328.6611557006836,255.40446281433105,342.2684860229492,254.4939136505127,357.3592758178711,251.7982006072998,372.5455093383789,271.21790885925293,343.6609649658203,270.0117588043213,353.34938049316406,266.50322914123535,366.2537384033203,264.7701072692871
157.97544479370117,372.581148147583,174.53746795654297,326.7803478240967,205.4701805114746,285.9078025817871,229.02057647705078,251.84452056884766,240.96817016601562,225.88162422180176,257.8957939147949,303.198881149292,315.46688079833984,308.0896282196045,346.3773727416992,311.8061828613281,370.4445266723633,316.0304260253906,262.00695037841797,329.84968185424805,308.8925361633301,334.99056816101074,290.5799865722656,335.8664131164551,269.2535400390625,335.9065532684326,259.3050193786621,358.12708854675293,299.57275390625,356.936674118042,282.7618408203125,357.9525375366211,262.5852584838867,358.9393615722656,254.1156768798828,385.0458240509033,288.5658836364746,380.23266792297363,273.15656661987305,378.7558937072754,255.13776779174805,378.4339714050293
457.6206970214844,245.30284881591797,422.46349334716797,212.6333713531494,380.53977966308594,204.32464599609375,352.23655700683594,213.84253978729248,335.2187728881836,231.57011032104492,353.9228057861328,196.98057174682617,301.3138198852539,202.728910446167,271.803035736084,207.0003318786621,248.1536865234375,212.18364715576172,355.07694244384766,220.09450435638428,315.4245376586914,235.29799461364746,330.5617141723633,237.43257522583008,347.3590850830078,234.12139892578125,362.65804290771484,245.04544258117676,329.45167541503906,253.55558395385742,342.8169250488281,253.1842803955078,357.7549743652344,250.39466857910156,372.27561950683594,268.6775207519531,344.07222747802734,268.7580871582031,353.61881256103516,265.76087951660156,366.47369384765625,264.19724464416504
154.01662826538086,365.0047016143799,168.99442672729492,317.49996185302734,198.2170867919922,277.35445976257324,220.22811889648438,243.52355003356934,233.8524055480957,219.14706230163574,253.70128631591797,293.80542755126953,312.9086112976074,298.50457191467285,344.95784759521484,303.1119632720947,369.1142272949219,307.780065536499,258.4429931640625,321.9795227050781,304.51948165893555,326.9193363189697,286.06170654296875,327.533597946167,263.91456604003906,326.82732582092285,256.10286712646484,351.56224250793457,296.7813491821289,350.9922695159912,280.3269577026367,352.4549674987793,259.7008514404297,353.11863899230957,251.27613067626953,379.42731857299805,285.0720405578613,374.4228458404541,269.63768005371094,374.0027332305908,251.93288803100586,374.16446685791016
454.7613525390625,238.20493698120117,420.00797271728516,205.94758987426758,377.55332946777344,195.33578395843506,348.1196594238281,204.1351318359375,330.52608489990234,221.48311614990234,351.14574432373047,187.92155742645264,297.71434783935547,194.25722122192383,267.3451614379883,197.5380277633667,242.66616821289062,201.1376953125,352.8835678100586,211.88313961029053,311.51615142822266,226.34066104888916,326.86309814453125,228.1904125213623,345.08079528808594,224.68513011932373,360.1473617553711,237.03434944152832,325.3123092651367,244.67702865600586,340.17688751220703,244.6146297454834,356.46068572998047,241.2406826019287,369.3790817260742,260.5210590362549,340.5178451538086,259.5058822631836,352.71007537841797,257.301721572876,366.6109085083008,255.30710220336914
151.6819953918457,365.1790523529053,167.76655197143555,317.3154544830322,197.47642517089844,276.54470443725586,219.3379783630371,241.14892959594727,230.91632843017578,213.91302108764648,251.5561866760254,294.56408500671387,311.30483627319336,299.24426078796387,343.86436462402344,301.8142318725586,369.35462951660156,305.3931140899658,256.10084533691406,322.82721519470215,304.65253829956055,327.1004104614258,284.8974609375,327.7928924560547,262.07372665405273,328.2373809814453,253.38176727294922,352.4593162536621,295.5238914489746,350.10887145996094,277.93867111206055,351.3193416595459,257.0875930786133,352.7910804748535,248.06848526000977,380.7407569885254,284.82248306274414,374.5444107055664,269.345703125,372.8060817718506,251.06578826904297,372.74608612060547
454.7545623779297,238.32944869995117,421.36146545410156,205.2046823501587,376.71142578125,193.7596321105957,341.7510986328125,202.98713207244873,319.32464599609375,218.2329225540161,350.90572357177734,185.9838581085205,295.8796691894531,192.20834255218506,264.9782943725586,195.4363489151001,239.4858169555664,199.4363021850586,351.6859436035156,210.54209232330322,310.4675483703613,223.3669137954712,326.9092559814453,225.27385711669922,345.5021667480469,222.57873058319092,358.3665466308594,236.34515762329102,323.7440872192383,242.3781394958496,339.1166687011719,242.37570762634277,355.4796600341797,240.17744064331055,366.79466247558594,261.01770401000977,337.8524398803711,257.67717361450195,349.87342834472656,255.69643020629883,363.6634826660156,255.28367042541504
148.1687355041504,365.1177978515625,164.591064453125,316.64082527160645,194.78490829467773,275.740327835083,217.45779037475586,239.44064140319824,230.3813362121582,212.4257755279541,249.54893112182617,294.49244499206543,309.9287796020508,299.0328311920166,342.78690338134766,301.5318775177002,368.4914779663086,305.38272857666016,254.13942337036133,322.8668403625488,303.4490966796875,326.561222076416,283.87210845947266,326.8226909637451,261.23741149902344,327.246150970459,251.39434814453125,352.67675399780273,294.2600631713867,349.79235649108887,276.7173957824707,350.51676750183105,255.75780868530273,352.09522247314453,245.97360610961914,381.2860107421875,284.0523910522461,374.69655990600586,268.4120750427246,372.45285987854004,249.84188079833984,372.4921989440918
456.1178970336914,238.1493616104126,422.8831481933594,204.4030523300171,378.34285736083984,192.80479431152344,343.1761932373047,200.937237739563,320.5147171020508,216.43399715423584,351.84703826904297,184.37918186187744,295.3823471069336,190.37806034088135,264.2057800292969,193.8584804534912,238.75516891479492,197.94891357421875,351.7318344116211,208.98821353912354,309.6514129638672,223.41477870941162,325.81581115722656,226.6395378112793,344.54376220703125,224.0344476699829,357.7922821044922,235.37455558776855,322.8997039794922,242.55558013916016,338.06549072265625,243.19132804870605,354.5604705810547,240.84125518798828,365.8770751953125,260.2818489074707,337.71739959716797,257.89183616638184,349.0201950073242,256.1322498321533,362.5191116333008,255.40411949157715
145.34314155578613,365.0873565673828,161.8267822265625,316.4173221588135,192.30026245117188,275.63695907592773,215.74434280395508,239.38098907470703,228.6109161376953,211.93153381347656,248.3832550048828,294.69532012939453,309.31957244873047,299.19965744018555,342.4631118774414,301.8669605255127,368.42334747314453,305.8402633666992,253.0724334716797,323.18206787109375,302.10161209106445,326.88082695007324,282.41870880126953,327.0377540588379,259.6712112426758,327.43961334228516,249.71174240112305,353.29087257385254,292.6134490966797,350.3210163116455,274.9156951904297,351.0109806060791,253.69882583618164,352.5289249420166,243.6594581604004,382.19292640686035,282.2504997253418,375.70112228393555,266.3701057434082,373.3220386505127,247.35872268676758,373.1352424621582
