x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
314.6664810180664,381.11400604248047,293.7578773498535,347.3006057739258,295.23908615112305,312.826452255249,314.2111587524414,297.797212600708,332.51598358154297,295.50604820251465,309.13875579833984,296.44906997680664,308.038330078125,247.7596664428711,307.70931243896484,220.84354877471924,307.5735855102539,201.13666534423828,332.8776168823242,300.8503532409668,347.5267028808594,254.23593521118164,355.58170318603516,227.7500295639038,362.52445220947266,210.06510257720947,349.79312896728516,310.1100540161133,348.04405212402344,280.89051246643066,335.21087646484375,282.3820495605469,326.8328094482422,289.8783588409424,358.97132873535156,320.88958740234375,349.7857666015625,303.35615158081055,337.7267837524414,307.6324653625488,332.3088073730469,316.6120719909668
319.12492752075195,382.13836669921875,296.4099884033203,349.7288417816162,295.3487968444824,315.2284526824951,312.2218894958496,299.7927761077881,328.78108978271484,295.87411880493164,312.53366470336914,296.79356575012207,310.2363395690918,247.63372421264648,309.1509819030762,221.22506618499756,308.953857421875,202.13958263397217,335.8060836791992,300.26161193847656,349.73960876464844,253.0964756011963,356.99939727783203,226.57798290252686,363.97483825683594,208.7907600402832,351.8888473510742,309.2238235473633,351.0902786254883,281.64536476135254,339.4046401977539,283.1114387512207,331.74072265625,290.71123123168945,360.076904296875,319.7776794433594,351.73377990722656,304.570369720459,340.8743667602539,307.97956466674805,335.93223571777344,316.26133918762207
319.177188873291,382.4237537384033,298.2959747314453,349.0616512298584,299.80682373046875,314.6752452850342,319.6122932434082,300.0264072418213,338.4490966796875,296.7469882965088,311.90717697143555,295.827112197876,311.68128967285156,247.37139701843262,310.7086372375488,220.5937671661377,309.95981216430664,201.357421875,334.74403381347656,299.2469787597656,351.0262680053711,252.3787021636963,358.1221008300781,226.42795085906982,365.1947021484375,209.31941986083984,351.31275177001953,308.3733558654785,355.9429168701172,280.178861618042,344.11197662353516,284.196081161499,335.9527587890625,292.9222869873047,360.94696044921875,319.3205738067627,355.1485824584961,307.31451988220215,344.7728729248047,312.82276153564453,340.3694534301758,320.9831428527832
320.6995391845703,382.7905082702637,300.2957534790039,348.6408233642578,302.1944808959961,314.1441249847412,322.19783782958984,299.9608898162842,341.20838165283203,297.2786521911621,314.64935302734375,296.176700592041,314.4361114501953,247.70682334899902,313.5394287109375,220.77987670898438,312.65785217285156,201.30942821502686,337.2800827026367,299.76840019226074,353.8296890258789,252.93359756469727,360.8343505859375,226.72285079956055,367.45960235595703,208.9633083343506,353.7918472290039,309.1425132751465,357.76912689208984,280.54518699645996,345.98621368408203,284.1255569458008,338.0228042602539,292.19664573669434,363.4464645385742,320.6015396118164,358.6534118652344,308.5209846496582,348.648681640625,314.185266494751,344.39220428466797,322.48775482177734
327.95684814453125,378.9459228515625,307.6822090148926,344.79686737060547,309.720516204834,310.6344509124756,329.9703598022461,296.2727451324463,348.7767791748047,293.63144874572754,324.35962677001953,293.18761825561523,324.1309356689453,245.25066375732422,323.5215759277344,218.6907148361206,322.4491882324219,199.31928634643555,346.6310119628906,297.24552154541016,362.08213806152344,249.8141098022461,369.80701446533203,223.95913124084473,377.0936584472656,206.68745040893555,362.27195739746094,307.1883201599121,364.4080352783203,282.9081058502197,352.91622161865234,287.508602142334,345.99761962890625,296.0965633392334,370.7399368286133,318.61498832702637,366.1869430541992,308.245210647583,355.79345703125,313.58631134033203,351.10877990722656,320.79986572265625
329.2867660522461,379.1802978515625,310.8740234375,345.8396244049072,311.4402198791504,311.4089298248291,329.3465042114258,295.9647560119629,347.54051208496094,293.6399745941162,323.46378326416016,292.65212059020996,323.85040283203125,245.56806564331055,323.6686325073242,218.37515830993652,323.4357452392578,198.66455554962158,345.48274993896484,295.7566738128662,361.61869049072266,250.28005599975586,370.46905517578125,224.0071964263916,378.87828826904297,206.66879653930664,362.3360824584961,305.2803039550781,366.80320739746094,283.57961654663086,357.6541519165039,289.8161315917969,351.26197814941406,299.94140625,373.2931900024414,317.52556800842285,370.77625274658203,307.27312088012695,363.0563735961914,313.0038642883301,359.3106460571289,321.19391441345215
332.23567962646484,377.209997177124,313.0672264099121,343.63792419433594,313.3907699584961,309.9821662902832,331.11106872558594,296.3155460357666,348.5423278808594,293.578519821167,326.92859649658203,292.4956226348877,327.1794128417969,244.7622585296631,326.5512466430664,217.84069061279297,325.82916259765625,197.99334526062012,349.26292419433594,295.9610652923584,364.9913787841797,249.91707801818848,372.99224853515625,223.72880458831787,380.3140640258789,206.2448501586914,365.6038284301758,305.1441764831543,368.1580352783203,283.5530662536621,358.6338806152344,288.9524745941162,352.17201232910156,298.54230880737305,375.28858184814453,316.0015296936035,371.0396957397461,305.52809715270996,362.1588897705078,311.17292404174805,357.6759338378906,319.3076705932617
344.52075958251953,378.80616188049316,321.47151947021484,345.8859443664551,323.40728759765625,309.5232582092285,343.2789993286133,292.54626274108887,362.5779724121094,289.2850112915039,339.48421478271484,293.44714164733887,340.0439453125,245.21138191223145,339.77142333984375,218.2862377166748,339.0299987792969,198.18357467651367,362.7616500854492,297.07048416137695,375.9152603149414,251.02581024169922,384.30980682373047,224.66546058654785,392.2754669189453,205.82865715026855,378.0594253540039,305.53954124450684,372.6356506347656,280.9317970275879,361.02149963378906,285.5023670196533,354.8997497558594,294.882230758667,385.2714538574219,314.8560905456543,374.1754913330078,301.4861869812012,363.66851806640625,306.077299118042,359.72900390625,313.839111328125
347.55157470703125,378.23678970336914,324.84275817871094,346.095027923584,323.5153579711914,309.3581199645996,341.8513488769531,292.3118019104004,360.34923553466797,288.8440990447998,343.0364227294922,293.91932487487793,343.0548858642578,244.70887184143066,342.6741409301758,217.76318550109863,342.1027374267578,197.62348651885986,366.07032775878906,297.5196647644043,379.71336364746094,249.92231369018555,386.65069580078125,222.881441116333,392.61619567871094,204.25227642059326,381.2037658691406,305.87857246398926,375.5777359008789,280.64629554748535,364.17713165283203,285.4737854003906,358.0507278442383,296.1394214630127,387.8746032714844,314.8128032684326,375.34168243408203,299.47211265563965,363.8557434082031,303.4988021850586,359.2051315307617,311.9667148590088
350.08861541748047,378.39612007141113,327.19825744628906,346.181116104126,324.3942642211914,309.8458671569824,342.5847625732422,292.7054786682129,361.1982727050781,289.25597190856934,346.39636993408203,294.05988693237305,345.17242431640625,244.8237705230713,344.29141998291016,217.827787399292,343.51585388183594,197.74480819702148,369.54383850097656,298.033447265625,382.99354553222656,250.92421531677246,389.4895553588867,223.74103546142578,395.16700744628906,204.98336791992188,383.93680572509766,306.6944217681885,378.0232238769531,283.17280769348145,366.39007568359375,287.8370475769043,360.19065856933594,298.3779716491699,389.4945526123047,315.7389450073242,376.7870330810547,301.8372344970703,364.739990234375,305.49153327941895,359.3673324584961,313.93381118774414
354.1170120239258,379.57408905029297,328.9779281616211,347.9162406921387,325.6846237182617,310.4520320892334,343.59424591064453,292.4127674102783,361.39842987060547,288.08953285217285,348.96129608154297,295.4219341278076,345.97484588623047,244.79796409606934,344.6337890625,217.98162460327148,343.7095260620117,198.05439949035645,372.5265121459961,298.9998435974121,385.1811981201172,251.0859203338623,391.68628692626953,224.31442737579346,397.0597457885742,205.93923568725586,386.8006134033203,306.996545791626,380.70831298828125,282.81432151794434,369.66846466064453,287.1005344390869,363.50711822509766,297.07085609436035,392.16297149658203,315.5624485015869,378.7703323364258,301.1802577972412,366.37645721435547,304.833984375,360.34908294677734,313.09618949890137
355.8559799194336,378.3727169036865,330.15819549560547,346.35043144226074,328.7339782714844,307.7402973175049,348.8713073730469,287.8788185119629,367.9246139526367,283.1799602508545,350.8009719848633,294.3899345397949,350.3308868408203,243.95536422729492,349.6177291870117,217.85605430603027,348.7380599975586,197.96327590942383,374.99481201171875,298.41004371643066,388.40282440185547,250.66967010498047,395.00804901123047,223.9462423324585,399.91493225097656,205.56288242340088,390.34950256347656,305.76212882995605,382.19226837158203,276.17414474487305,369.40662384033203,278.1456756591797,361.65164947509766,288.0491638183594,397.3176574707031,313.18957328796387,380.27767181396484,297.27916717529297,366.0347366333008,300.92634201049805,359.57386016845703,310.4059410095215
356.2583541870117,378.3629035949707,331.2944030761719,347.5674247741699,328.8440704345703,309.2658519744873,347.34474182128906,290.40945053100586,365.11112213134766,285.15767097473145,351.2491989135742,294.1889762878418,348.15799713134766,244.26767349243164,348.0137634277344,218.38668823242188,348.31459045410156,198.5956621170044,375.27618408203125,297.89637565612793,386.96327209472656,250.53234100341797,394.6024703979492,223.47086906433105,401.58531188964844,204.59223747253418,390.4513168334961,306.05953216552734,380.1313781738281,281.97237968444824,367.09693908691406,286.3253688812256,359.7633361816406,296.78194999694824,396.92615509033203,314.5444679260254,380.82305908203125,300.6258773803711,367.6555633544922,304.1342067718506,361.28273010253906,312.5206661224365
351.06964111328125,378.53808403015137,325.3010559082031,346.279935836792,322.99930572509766,310.4813575744629,341.0285949707031,293.5104560852051,358.5012435913086,290.06750106811523,346.42662048339844,293.104190826416,342.5950241088867,245.18145561218262,342.39086151123047,219.05038833618164,343.5050964355469,199.36471939086914,370.3269577026367,297.0761775970459,379.3888473510742,251.02086067199707,386.32476806640625,223.51298332214355,394.1910171508789,204.7708797454834,384.9688720703125,306.022253036499,375.47657012939453,281.9579887390137,362.9692840576172,286.1122798919678,357.39444732666016,296.6078853607178,390.68347930908203,315.1522636413574,378.8665008544922,298.4220027923584,367.52540588378906,301.58838272094727,362.90767669677734,310.45183181762695
347.3982620239258,379.40540313720703,322.20836639404297,347.0092964172363,321.5894317626953,311.17358207702637,339.85218048095703,294.2469120025635,357.3296356201172,290.61821937561035,342.6589584350586,294.44326400756836,340.88417053222656,245.42401313781738,340.9874725341797,218.50213050842285,341.31473541259766,198.69807243347168,366.4430236816406,298.32773208618164,377.31128692626953,252.32648849487305,383.67748260498047,225.45473098754883,389.4105911254883,206.71754837036133,381.34063720703125,306.56041145324707,375.0290298461914,283.35193634033203,364.0723419189453,286.917200088501,357.99827575683594,296.3160037994385,387.2739791870117,314.85151290893555,375.7086944580078,300.2943706512451,364.2266845703125,302.7806854248047,358.6262512207031,310.14979362487793
344.14283752441406,381.9980049133301,319.46176528930664,350.0840377807617,319.7230911254883,314.71641540527344,338.61656188964844,297.97353744506836,356.1859130859375,294.55721855163574,340.5225372314453,294.81717109680176,337.89390563964844,247.90637969970703,336.88316345214844,220.65776824951172,336.58824920654297,201.29207611083984,363.3676528930664,299.4763469696045,372.1290969848633,253.56142044067383,378.5395050048828,227.22355842590332,385.2288055419922,209.20814037322998,378.0113220214844,308.6931037902832,374.09793853759766,287.7710723876953,364.1727066040039,292.5483226776123,358.7289047241211,302.22599029541016,384.83856201171875,318.2240295410156,376.19503021240234,304.7519588470459,365.95191955566406,309.14992332458496,361.07662200927734,317.58378982543945
340.4700469970703,381.7353057861328,317.0644950866699,349.30423736572266,319.2167663574219,314.7891426086426,338.0570983886719,298.3301067352295,354.8590850830078,294.2457389831543,336.2873077392578,295.7713222503662,332.39383697509766,248.2367706298828,331.06983184814453,220.9547996520996,330.92411041259766,201.11467838287354,358.66687774658203,299.7301483154297,368.29444885253906,252.51322746276855,375.72765350341797,225.675630569458,383.13060760498047,207.4671506881714,373.5386276245117,308.7446880340576,372.7023696899414,285.51618576049805,363.2551574707031,289.24861907958984,357.5124740600586,297.7723789215088,381.35284423828125,318.7438488006592,376.4448547363281,303.6851692199707,366.1836624145508,307.6585292816162,360.3159713745117,315.108003616333
324.98401641845703,383.8802719116211,303.4529113769531,353.21874618530273,306.8698310852051,320.1204299926758,327.1266555786133,304.4777584075928,344.00123596191406,300.08628845214844,321.0240936279297,298.6515712738037,319.12702560424805,249.92995262145996,317.617130279541,222.4101448059082,317.45426177978516,202.849760055542,343.62300872802734,301.9603729248047,358.4757995605469,253.72581481933594,366.2940216064453,226.32139205932617,374.23206329345703,207.7265453338623,359.0937042236328,310.5416965484619,360.3335189819336,283.07793617248535,348.28468322753906,284.55116271972656,340.58963775634766,291.9881343841553,368.17203521728516,321.47326469421387,362.78385162353516,309.58056449890137,352.18849182128906,313.6546325683594,347.26673126220703,321.1710548400879
321.6838073730469,383.2720756530762,299.71506118774414,351.09134674072266,299.5707130432129,316.55659675598145,317.82670974731445,301.49033546447754,335.27679443359375,299.2221164703369,317.2545623779297,298.18044662475586,314.8817443847656,249.93696212768555,312.9604148864746,223.05181503295898,312.218074798584,203.39850425720215,340.11444091796875,301.57885551452637,354.16980743408203,253.1608772277832,360.4742431640625,226.33202075958252,366.7988586425781,208.66570472717285,355.41534423828125,309.87768173217773,358.31058502197266,278.6016654968262,346.35120391845703,276.98822021484375,337.96165466308594,282.9664707183838,363.3003234863281,320.1297855377197,356.2699890136719,305.03382682800293,344.8236846923828,307.98940658569336,338.8419723510742,316.4012145996094
303.4749221801758,384.0018367767334,282.61980056762695,352.57967948913574,284.49188232421875,318.7826728820801,300.8701515197754,298.62462043762207,316.20832443237305,291.22687339782715,295.0817680358887,296.19009017944336,294.2854690551758,250.05824089050293,292.8872299194336,222.75678634643555,292.3830986022949,202.7281665802002,316.5629768371582,301.3433361053467,332.8897476196289,254.86364364624023,341.3608932495117,227.09333896636963,349.50244903564453,207.63012886047363,334.2340850830078,311.5137577056885,340.11417388916016,282.5027561187744,330.1998519897461,289.0485191345215,324.22901153564453,299.7429943084717,346.5440368652344,323.5073661804199,346.65821075439453,304.9749755859375,337.1563720703125,311.3396644592285,333.0811309814453,320.7707977294922
297.7436065673828,383.47463607788086,279.3654441833496,350.8216381072998,282.29373931884766,318.10169219970703,299.83930587768555,301.60311698913574,316.4320945739746,295.5120849609375,289.7271156311035,296.933069229126,289.80892181396484,250.8845329284668,288.23753356933594,223.68704795837402,286.8589782714844,203.68349075317383,311.2760543823242,301.51926040649414,327.1913146972656,254.33615684509277,335.0564193725586,227.61892318725586,342.79380798339844,208.57938766479492,328.0923080444336,311.2916851043701,334.10430908203125,282.464017868042,324.6595764160156,290.0741386413574,318.7477684020996,300.8502674102783,340.0547790527344,322.630090713501,335.0157165527344,307.833251953125,325.7403564453125,314.15605545043945,322.3870849609375,321.99219703674316
293.0065155029297,384.0075874328613,273.87516021728516,349.58481788635254,278.11548233032227,315.37373542785645,298.2526969909668,299.47869300842285,317.1208953857422,294.97761726379395,284.2657470703125,297.30305671691895,284.3870735168457,250.431547164917,283.4095573425293,222.7562141418457,282.27970123291016,202.32745170593262,306.4234733581543,301.9988536834717,321.9525146484375,254.74782943725586,329.90413665771484,227.8021001815796,337.506103515625,208.65443229675293,323.2072067260742,311.19821548461914,328.6745834350586,281.8534469604492,318.6564064025879,289.3410301208496,312.29211807250977,300.2701950073242,335.12786865234375,321.41578674316406,328.7959671020508,306.56335830688477,319.00218963623047,313.0395984649658,315.39974212646484,321.34331703186035
275.08752822875977,384.3776321411133,257.8114891052246,350.2079200744629,262.3693084716797,316.6234588623047,278.9672088623047,296.61460876464844,295.5197334289551,287.77868270874023,263.36511611938477,295.570764541626,263.77635955810547,250.2981948852539,262.3260688781738,223.18674087524414,260.5702018737793,203.01156520843506,282.07359313964844,300.0321865081787,300.08296966552734,253.2315444946289,309.4488716125488,227.43435859680176,317.4001884460449,208.65949630737305,299.07697677612305,309.8577404022217,309.1832160949707,280.69095611572266,301.5702247619629,290.39817810058594,296.4357376098633,301.1071586608887,313.4185028076172,322.2228813171387,314.65442657470703,305.70556640625,307.0703125,314.1607475280762,303.7675476074219,322.83534049987793
273.3133316040039,383.1239891052246,254.91939544677734,350.698184967041,258.05402755737305,316.8918800354004,276.2742233276367,299.05497550964355,295.28865814208984,292.7005863189697,259.90575790405273,296.79216384887695,259.2372703552246,250.0393295288086,257.1412658691406,222.98212051391602,255.00734329223633,203.00379753112793,280.79843521118164,300.86294174194336,297.6296043395996,253.88809204101562,305.7246208190918,227.37184524536133,313.49279403686523,208.1715202331543,297.48165130615234,309.7386074066162,306.9778060913086,280.7835102081299,297.5051689147949,290.77792167663574,291.3683319091797,302.1243667602539,310.52263259887695,320.0661849975586,309.58656311035156,303.44959259033203,301.2583351135254,311.3825798034668,297.9127883911133,319.5839309692383
269.95372772216797,381.86548233032227,252.37842559814453,349.2396354675293,255.91190338134766,315.3866386413574,274.03472900390625,297.39978790283203,292.5041389465332,290.68159103393555,255.44668197631836,296.93063735961914,255.30654907226562,251.09118461608887,253.46467971801758,224.53691482543945,251.5285301208496,204.4771957397461,276.1472702026367,301.1269283294678,293.26988220214844,254.57236289978027,301.85338973999023,228.46790313720703,309.510555267334,208.78518104553223,293.2473945617676,309.38578605651855,302.4867057800293,279.3882465362549,294.07527923583984,290.1197147369385,288.2798385620117,301.98360443115234,307.17384338378906,318.88781547546387,305.5453300476074,302.29700088500977,297.58811950683594,310.4174995422363,294.17091369628906,318.58795166015625
253.22992324829102,382.8061294555664,236.47125244140625,349.7622299194336,241.55941009521484,315.67651748657227,260.8171081542969,296.5490913391113,279.19641494750977,287.6574897766113,238.99559020996094,297.4499702453613,240.3095817565918,252.14764595031738,238.11506271362305,224.83878135681152,235.8664894104004,204.52614784240723,258.2155418395996,301.48118019104004,275.10766983032227,255.51936149597168,285.3279113769531,229.40471649169922,294.91870880126953,210.2391529083252,275.25495529174805,310.8714008331299,287.92627334594727,281.0709285736084,280.3106689453125,291.5251350402832,273.7640571594238,302.85587310791016,290.2952194213867,321.94570541381836,289.2766761779785,306.1526870727539,281.57737731933594,313.1758689880371,277.1413993835449,320.39560317993164
248.87773513793945,384.50660705566406,231.96783065795898,352.1627712249756,236.00265502929688,316.79102897644043,255.55131912231445,297.45975494384766,274.3597221374512,290.3797245025635,236.13496780395508,298.4081268310547,236.31343841552734,253.36658477783203,233.70872497558594,226.6234016418457,231.0634422302246,206.75711631774902,256.4674758911133,302.761287689209,272.39349365234375,256.609411239624,281.54218673706055,230.08641242980957,290.06479263305664,211.09657287597656,273.6195755004883,311.43101692199707,284.9933624267578,282.3280906677246,276.8427848815918,291.86622619628906,270.76953887939453,303.2732105255127,287.20802307128906,321.3487243652344,287.34363555908203,304.48986053466797,279.6609878540039,312.52575874328613,276.45286560058594,320.9696960449219
245.5186653137207,384.06832695007324,227.3689079284668,351.6083335876465,230.79448699951172,317.5681686401367,248.84672164916992,299.55373764038086,266.4122200012207,293.33765029907227,232.4504852294922,299.4551467895508,232.07794189453125,254.65742111206055,229.33910369873047,227.72512435913086,227.13092803955078,207.62815475463867,253.28420639038086,303.94649505615234,269.1328430175781,258.2446002960205,277.9100227355957,231.49246215820312,286.08367919921875,211.6611385345459,270.04398345947266,312.4244785308838,280.35457611083984,280.66566467285156,271.8180847167969,289.5267105102539,265.7204818725586,300.9752941131592,282.61219024658203,321.9764041900635,282.5370979309082,302.1961498260498,274.3206024169922,309.036169052124,270.7448196411133,317.1331787109375
230.38145065307617,382.44558334350586,213.40984344482422,349.49249267578125,216.34368896484375,315.5479431152344,233.76256942749023,296.89144134521484,251.72113418579102,289.87011909484863,215.3782844543457,298.859338760376,218.0646514892578,254.7516632080078,216.98467254638672,228.16640853881836,215.5966567993164,208.19008827209473,233.50872039794922,303.56494903564453,252.1019172668457,258.3234214782715,262.6744079589844,232.3509407043457,272.1217346191406,213.14801216125488,250.9579086303711,312.33226776123047,267.2019386291504,283.76243591308594,260.99658966064453,294.7028160095215,255.04037857055664,306.44556999206543,266.60749435424805,322.94288635253906,271.5800476074219,305.0756549835205,265.3671646118164,313.5399913787842,261.2590789794922,322.1583652496338
226.54714584350586,383.1281089782715,210.9243392944336,349.37238693237305,215.47998428344727,316.4625549316406,234.66243743896484,299.6033477783203,253.25239181518555,293.43481063842773,212.7690887451172,300.0123882293701,215.3296661376953,256.2032890319824,214.4189453125,230.13087272644043,213.12488555908203,210.2413558959961,231.9046974182129,303.71031761169434,249.03226852416992,259.1982364654541,259.14241790771484,233.21660041809082,267.695369720459,214.14605140686035,249.15048599243164,312.06201553344727,263.44703674316406,284.4540023803711,256.2365531921387,295.76388359069824,249.80052947998047,308.0471706390381,263.3399963378906,322.5072383880615,267.7634620666504,306.8272304534912,260.9953498840332,315.8121871948242,257.13510513305664,324.88022804260254
222.41958618164062,382.5413703918457,207.30222702026367,349.52064514160156,212.23186492919922,317.6693058013916,231.07135772705078,300.63260078430176,249.32540893554688,293.856897354126,208.90642166137695,300.72157859802246,211.82733535766602,256.09923362731934,211.1380386352539,229.57154273986816,209.59585189819336,209.54179286956787,227.82398223876953,305.03811836242676,245.94770431518555,259.71336364746094,255.81218719482422,233.58497142791748,263.53471755981445,214.09086227416992,244.6734619140625,313.59681129455566,260.04236221313477,285.7444095611572,253.24682235717773,296.546630859375,246.71321868896484,307.8486156463623,259.0192413330078,324.19464111328125,264.9191665649414,306.53085708618164,258.7822723388672,315.5998992919922,254.78689193725586,324.78824615478516
208.63903045654297,381.7306137084961,193.6337661743164,351.1131191253662,197.10981369018555,319.0807342529297,214.26815032958984,300.87255477905273,231.8878936767578,294.08935546875,193.07861328125,303.7546920776367,197.1045684814453,259.187536239624,197.11389541625977,232.3080825805664,196.71905517578125,211.82536125183105,211.00934982299805,309.0977096557617,229.83226776123047,263.3103561401367,240.5275535583496,236.15331172943115,249.32323455810547,215.22823333740234,229.04762268066406,317.1697998046875,245.4250717163086,286.62242889404297,239.83478546142578,296.9175910949707,233.3248519897461,308.2726764678955,245.7106590270996,325.9515380859375,252.73605346679688,301.9075298309326,246.61090850830078,308.55626106262207,241.12144470214844,317.2107410430908
205.313720703125,383.12639236450195,192.2288703918457,351.30809783935547,198.09741973876953,319.429292678833,217.7928352355957,301.9776248931885,236.66826248168945,294.73302841186523,190.44628143310547,304.2432689666748,193.49126815795898,260.57178497314453,192.4248504638672,234.0388011932373,190.2776336669922,213.34410667419434,208.10518264770508,308.1993770599365,226.67346954345703,263.47546577453613,237.70919799804688,237.0395565032959,245.95001220703125,216.08066082000732,225.54004669189453,316.1250400543213,243.6595916748047,287.8542137145996,238.73802185058594,299.9277591705322,231.95978164672852,311.9846248626709,241.5877914428711,326.1668586730957,250.5942153930664,308.7503242492676,245.6966209411621,318.50257873535156,241.00093841552734,327.7411937713623
202.34155654907227,384.01076316833496,189.01729583740234,353.422908782959,192.94588088989258,321.602840423584,211.1511993408203,303.2639408111572,229.53510284423828,295.19182205200195,186.88552856445312,305.8818054199219,190.430908203125,262.7772903442383,190.3847885131836,236.64064407348633,189.44334030151367,216.491117477417,203.67162704467773,309.98342514038086,222.100830078125,264.0813159942627,232.90943145751953,238.08222770690918,241.26903533935547,217.82750129699707,221.1768341064453,317.72924423217773,240.92706680297852,288.5519027709961,235.98800659179688,301.4535713195801,229.18573379516602,313.75393867492676,238.10815811157227,327.71458625793457,248.6686134338379,309.65864181518555,243.6678695678711,320.21979331970215,238.73912811279297,329.6554756164551
194.98952865600586,385.45703887939453,182.2270965576172,356.28087043762207,185.3765106201172,323.67213249206543,202.47869491577148,302.59626388549805,220.15056610107422,292.2982406616211,177.2541046142578,306.9686508178711,180.43479919433594,264.6185874938965,179.51499938964844,238.46683502197266,176.8171501159668,218.90496253967285,192.36482620239258,310.65330505371094,213.27730178833008,265.79572677612305,223.95999908447266,240.34046173095703,231.01024627685547,220.56180953979492,208.77416610717773,318.3039379119873,231.00278854370117,290.4211235046387,228.71898651123047,303.9476680755615,223.01254272460938,315.6228733062744,225.62715530395508,328.54187965393066,239.7842025756836,310.0034809112549,236.6798973083496,320.8213806152344,232.23922729492188,330.2076816558838
193.26923370361328,386.3279056549072,179.36378479003906,356.02134704589844,181.84123992919922,324.6009349822998,198.49288940429688,306.1186122894287,216.57760620117188,298.12668800354004,175.054931640625,308.04579734802246,177.3548698425293,264.56053733825684,175.85590362548828,238.5852813720703,173.16543579101562,218.97385597229004,191.8805694580078,311.3426971435547,210.40836334228516,266.5514373779297,220.5556869506836,240.6181812286377,227.48435974121094,220.79827308654785,208.96390914916992,318.4984588623047,227.68945693969727,290.3991508483887,224.2960548400879,302.81596183776855,218.7424087524414,314.5690155029297,225.53573608398438,328.01931381225586,236.95289611816406,309.63266372680664,233.17205429077148,319.75619316101074,229.08226013183594,329.0197277069092
189.7797393798828,386.7637252807617,176.81167602539062,355.38013458251953,180.1778221130371,324.5036315917969,197.29694366455078,306.99448585510254,215.95281600952148,299.6938419342041,172.98667907714844,308.1858158111572,175.0864028930664,264.6840476989746,173.60410690307617,238.74024868011475,170.73097229003906,219.17487144470215,189.65282440185547,311.2781524658203,208.66779327392578,266.64868354797363,218.82648468017578,241.11865997314453,225.45019149780273,221.7784595489502,206.5614128112793,318.50672721862793,225.68628311157227,290.5858612060547,222.09918975830078,303.8909912109375,216.0218620300293,316.0225009918213,223.2229995727539,328.2725143432617,234.7195816040039,310.960750579834,230.95794677734375,321.3932704925537,226.46533966064453,330.6744575500488
186.40371322631836,387.202205657959,171.85546875,357.5679016113281,172.63269424438477,326.7869281768799,186.7892837524414,308.523530960083,203.66884231567383,300.0907516479492,165.43136596679688,310.96266746520996,168.27173233032227,268.23472023010254,167.03475952148438,242.29336738586426,164.74859237670898,222.7848243713379,182.54867553710938,314.9223804473877,201.1316680908203,269.49480056762695,211.58605575561523,243.4123420715332,219.16208267211914,223.12419891357422,200.30986785888672,322.2389030456543,219.9645233154297,291.1557197570801,216.4023780822754,302.9245376586914,210.32434463500977,314.56835746765137,217.48998641967773,331.4436149597168,227.59963989257812,308.93528938293457,223.39824676513672,317.969913482666,218.59220504760742,327.1707057952881
183.91681671142578,387.7661991119385,169.35941696166992,358.1550693511963,171.09649658203125,327.2739028930664,186.82573318481445,309.82415199279785,204.18235778808594,301.3084030151367,163.92745971679688,312.29464530944824,167.62981414794922,269.0089416503906,166.28135681152344,243.7734031677246,163.90892028808594,224.70255374908447,181.32829666137695,316.39892578125,198.27611923217773,270.3695011138916,208.34318161010742,244.29439544677734,215.78014373779297,224.12212371826172,199.00470733642578,323.40328216552734,218.43544006347656,289.6110534667969,214.90833282470703,301.74190521240234,208.80538940429688,314.54501152038574,215.7533073425293,331.88172340393066,226.49417877197266,308.95697593688965,222.0688819885254,317.728214263916,216.73311233520508,326.9385051727295
182.98824310302734,387.92713165283203,168.5492706298828,358.2904815673828,169.92143630981445,327.29504585266113,184.5351219177246,309.2610740661621,201.16756439208984,299.88670349121094,162.65316009521484,312.23462104797363,166.2684440612793,268.9669132232666,165.0627326965332,243.86198043823242,162.46002197265625,224.86095428466797,179.7354507446289,316.6132164001465,197.3957633972168,270.85713386535645,207.23495483398438,245.82189559936523,213.93657684326172,226.3242530822754,197.31082916259766,323.84671211242676,216.73992156982422,290.1175117492676,213.15570831298828,302.808780670166,206.8630027770996,315.6521415710449,214.18798446655273,332.6450443267822,225.05441665649414,309.94242668151855,220.85697174072266,318.8430690765381,215.60840606689453,327.9649543762207
182.41724014282227,386.50875091552734,168.1605339050293,356.72624588012695,169.03919219970703,326.35082244873047,184.17593002319336,309.15950775146484,201.55807495117188,300.70770263671875,162.01337814331055,312.8188419342041,164.6448516845703,268.50090980529785,163.13703536987305,242.97921180725098,160.61044692993164,223.58287811279297,179.20326232910156,317.35522270202637,195.80230712890625,271.00316047668457,205.9760284423828,245.65555572509766,213.15927505493164,225.87135314941406,196.93853378295898,324.3408679962158,215.7575798034668,290.5397129058838,212.37869262695312,303.24877738952637,206.14723205566406,316.30199432373047,213.86821746826172,332.5883388519287,224.92422103881836,309.028959274292,220.7368278503418,317.5238800048828,215.0802230834961,326.6457939147949
