x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
204.65078353881836,247.46017456054688,239.8025131225586,221.91442966461182,269.31217193603516,196.37633800506592,294.80167388916016,183.39730739593506,311.1357307434082,177.31817722320557,256.4093589782715,144.03024673461914,302.87744522094727,124.49323654174805,329.01233673095703,108.63580226898193,350.14854431152344,94.16907548904419,250.08844375610352,147.4191427230835,308.85725021362305,173.99478435516357,297.5863456726074,193.56462478637695,282.04174041748047,193.7829065322876,247.8231430053711,164.3320655822754,300.55110931396484,197.50781536102295,286.56179428100586,211.7603302001953,272.4701499938965,208.08917999267578,249.44150924682617,187.19797611236572,287.7627182006836,216.9539737701416,279.7983932495117,231.10925674438477,269.2287826538086,230.21347045898438
476.0096740722656,226.16024494171143,425.28045654296875,213.85132312774658,387.75806427001953,192.18727111816406,358.4764099121094,182.28662967681885,332.2827911376953,176.24991416931152,397.79857635498047,130.13132572174072,344.11327362060547,121.26206874847412,319.0509033203125,122.1807861328125,305.3327751159668,122.86680221557617,404.7313690185547,133.9632225036621,347.47257232666016,166.48273944854736,361.9839859008789,183.97265911102295,379.1236114501953,180.31970500946045,408.3533477783203,146.7203950881958,354.18033599853516,179.29052352905273,370.4661560058594,195.06013870239258,386.20704650878906,190.588059425354,409.37583923339844,164.1886281967163,367.5828552246094,188.63958835601807,379.65965270996094,200.75015544891357,393.7406539916992,198.0397367477417
203.0014419555664,246.6661834716797,237.8718376159668,224.86186981201172,268.4271812438965,199.7721004486084,293.2806396484375,186.96686267852783,313.69964599609375,181.41986846923828,258.70702743530273,144.25500869750977,307.61356353759766,124.70678329467773,334.4108581542969,108.96843910217285,355.0891876220703,93.5678243637085,253.20640563964844,148.66654872894287,310.1063346862793,175.19755840301514,299.9093818664551,194.37456607818604,283.6033058166504,195.6586503982544,251.53295516967773,165.5733346939087,303.28887939453125,197.90725708007812,289.0011787414551,212.7517318725586,273.15229415893555,209.8485517501831,252.44329452514648,187.45761394500732,291.34843826293945,214.5926856994629,281.5354537963867,227.79547691345215,269.34337615966797,226.50954723358154
479.80010986328125,227.16915607452393,430.07713317871094,215.41271209716797,393.47877502441406,192.53477096557617,364.8318862915039,180.96669673919678,338.96018981933594,175.53472995758057,403.85257720947266,130.6232500076294,348.9106750488281,122.60297298431396,323.90586853027344,121.60280227661133,308.4244918823242,118.95810127258301,410.00022888183594,135.37535190582275,354.5016860961914,166.31827354431152,370.66436767578125,183.6467742919922,388.6273956298828,181.21002674102783,411.7807388305664,148.46397399902344,359.71343994140625,180.14925956726074,376.94835662841797,195.2464199066162,393.12122344970703,191.2403440475464,410.538330078125,166.4048194885254,372.65159606933594,190.7287073135376,385.3647994995117,202.43096351623535,399.0908432006836,199.97177124023438
206.79410934448242,249.4361114501953,240.49118041992188,227.74445056915283,271.30224227905273,202.92157173156738,298.016414642334,191.71518802642822,319.7215270996094,187.30437755584717,263.74555587768555,146.75195217132568,312.7124214172363,126.05077743530273,339.9959945678711,109.22452926635742,361.03485107421875,93.51350784301758,259.041690826416,150.9213352203369,315.20275115966797,179.34754371643066,305.75387954711914,198.98431777954102,289.7022247314453,201.00873470306396,257.7399253845215,167.94350624084473,309.2109680175781,200.58553218841553,295.01949310302734,216.4529514312744,278.612003326416,215.01025199890137,258.2710266113281,189.64086055755615,295.1509475708008,217.21501350402832,284.28171157836914,231.1983346939087,271.2505912780762,231.19441509246826
481.33689880371094,230.42733192443848,431.91978454589844,219.3511962890625,396.09798431396484,196.19340419769287,368.17604064941406,182.20689296722412,342.12684631347656,174.20106410980225,408.73538970947266,134.4111728668213,352.36785888671875,126.26386642456055,325.92586517333984,124.78025436401367,308.9888381958008,121.33169174194336,414.8966979980469,138.69847297668457,358.6613082885742,171.89552307128906,374.8732376098633,188.70779514312744,393.4628677368164,184.76054191589355,416.36219024658203,151.27710342407227,364.7118377685547,185.76387405395508,381.8855285644531,200.7260799407959,397.9226303100586,195.11032104492188,415.6722640991211,168.40915203094482,378.8214874267578,195.66421508789062,392.2965621948242,207.59405136108398,406.23523712158203,203.51341724395752
205.0716209411621,249.64433670043945,233.1645965576172,225.1979112625122,265.52623748779297,200.85820198059082,295.27727127075195,191.46635055541992,318.16415786743164,186.7637014389038,262.79178619384766,147.4802541732788,312.5994682312012,127.32756614685059,339.73838806152344,110.99691867828369,360.85731506347656,95.61015129089355,258.60864639282227,152.09906101226807,315.550479888916,181.83815002441406,305.5405807495117,199.8414659500122,289.8550605773926,200.21053791046143,257.1462821960449,169.94031429290771,307.70484924316406,204.5029878616333,292.8136444091797,218.57766151428223,276.8080520629883,215.90606689453125,256.44351959228516,191.95125102996826,292.4826240539551,219.89418983459473,283.4188461303711,233.08221817016602,272.7144432067871,233.01647186279297
480.02845764160156,229.98501777648926,432.46681213378906,218.07030200958252,399.93438720703125,193.6474084854126,376.68922424316406,177.66393184661865,356.06090545654297,166.9054126739502,406.9879913330078,136.58964157104492,350.9130859375,126.3257646560669,324.08607482910156,123.45053672790527,306.845703125,120.1850938796997,413.1722640991211,140.294451713562,356.7743682861328,173.4424066543579,373.4151840209961,189.5905637741089,391.8101119995117,184.6969699859619,415.59757232666016,152.10004806518555,363.40553283691406,186.88506603240967,381.3996887207031,200.92351913452148,398.0134963989258,195.01124382019043,415.80596923828125,168.75961303710938,378.19271087646484,196.7199468612671,392.48191833496094,208.3142852783203,407.0447540283203,204.04417991638184
200.9161376953125,251.20038986206055,229.90976333618164,226.12767219543457,263.45380783081055,200.38076877593994,294.1950798034668,190.8550214767456,317.43513107299805,187.2168731689453,259.01309967041016,148.02629470825195,308.47320556640625,128.24445247650146,335.6985092163086,112.45239973068237,357.0594024658203,97.68457889556885,254.56342697143555,153.8605785369873,310.74153900146484,180.7327365875244,302.4160385131836,200.07554054260254,287.8527069091797,202.52779483795166,253.2526397705078,171.90380573272705,302.5753402709961,206.02970123291016,289.39361572265625,220.74291229248047,274.97278213500977,218.38125228881836,253.20026397705078,194.25976753234863,290.12725830078125,222.43622303009033,281.9231605529785,236.27317428588867,271.8166732788086,236.5770721435547
477.84912109375,231.63451194763184,430.9917449951172,219.73198413848877,398.4482955932617,195.45790672302246,375.53924560546875,179.69050884246826,357.7193832397461,167.9033374786377,404.27425384521484,137.61850833892822,348.6103820800781,127.59653091430664,322.56011962890625,123.64786148071289,305.81626892089844,119.32060718536377,410.18028259277344,141.27987384796143,353.6273956298828,174.40587043762207,370.82401275634766,191.12721920013428,389.48612213134766,186.6602325439453,412.5897216796875,152.98908233642578,359.8719024658203,187.75611877441406,378.33133697509766,202.24493980407715,394.9129104614258,196.40536308288574,412.85362243652344,169.88525390625,374.31175231933594,197.52164840698242,388.7939453125,209.39126014709473,403.3318328857422,205.1255750656128
197.80757904052734,254.9670696258545,228.90419006347656,229.96772289276123,261.4600372314453,203.85884284973145,290.0027084350586,191.71010971069336,312.49603271484375,187.92819499969482,255.06675720214844,150.77110290527344,302.9608917236328,130.10284423828125,331.08116149902344,114.53279256820679,352.59456634521484,100.2120566368103,249.72906112670898,155.8308219909668,306.4635467529297,183.29092025756836,299.8584747314453,203.92022609710693,286.06300354003906,206.9478464126587,247.95049667358398,173.61090660095215,300.12914657592773,207.34458446502686,289.4759941101074,223.71427059173584,276.2279510498047,223.29351425170898,248.062744140625,196.21062755584717,289.38024520874023,223.6208724975586,285.33620834350586,239.41625118255615,277.8352928161621,242.73173332214355
473.3883285522461,233.3682346343994,426.18900299072266,220.95515727996826,393.1389617919922,197.50607013702393,368.3872604370117,183.1338357925415,347.8144073486328,172.67430782318115,400.9867858886719,139.02202606201172,345.09288787841797,127.1609115600586,319.44934844970703,125.25946140289307,303.73470306396484,123.92312049865723,407.21336364746094,142.82333850860596,349.74998474121094,175.84522247314453,367.86468505859375,193.88955116271973,387.1427917480469,190.01471042633057,409.65320587158203,154.2913055419922,355.4387664794922,188.366961479187,374.6955108642578,203.69553565979004,391.86981201171875,198.17118644714355,409.7461700439453,170.81724643707275,370.31219482421875,198.57669353485107,385.29430389404297,210.7020378112793,400.34168243408203,205.98891735076904
175.01409530639648,261.32752418518066,205.8777618408203,236.14577293395996,237.5817108154297,207.04969882965088,263.65081787109375,187.96627521514893,280.49243927001953,177.04965591430664,229.23561096191406,156.02077960968018,279.20780181884766,136.48215293884277,306.89456939697266,122.4232292175293,328.2086181640625,107.86929845809937,222.32290267944336,163.16253662109375,278.5590934753418,183.893780708313,268.2091522216797,199.8803186416626,251.16565704345703,199.78896617889404,219.55869674682617,181.62786483764648,269.8698043823242,207.94368267059326,256.32715225219727,221.100811958313,241.9862937927246,217.18480110168457,221.18080139160156,205.64841270446777,260.47834396362305,229.2802619934082,248.5629653930664,240.55343627929688,234.97116088867188,237.61164665222168
452.7021026611328,237.29614734649658,420.8124542236328,210.12449741363525,386.2108612060547,184.02640342712402,357.5594711303711,175.93218326568604,333.40919494628906,177.25770950317383,375.8913040161133,142.4825620651245,321.2450408935547,132.35936164855957,293.1252670288086,132.42784023284912,274.6430206298828,133.3253574371338,378.70140075683594,147.79107570648193,323.0009078979492,181.66119575500488,340.0606155395508,199.5140504837036,358.8576889038086,197.6535701751709,380.2204895019531,162.6817274093628,328.1991958618164,194.67418670654297,347.5284194946289,207.95097827911377,365.05531311035156,203.2495880126953,380.79288482666016,181.37529373168945,340.6870651245117,203.36721897125244,354.85069274902344,214.86557006835938,369.8004150390625,212.40763664245605
171.46123886108398,261.1918830871582,202.7177619934082,234.93410110473633,230.2843475341797,205.9967279434204,252.56664276123047,185.80957889556885,268.7981986999512,172.77823448181152,225.43203353881836,155.67561149597168,274.2400550842285,136.32190704345703,301.88819885253906,119.74901676177979,323.0895233154297,104.096360206604,217.54674911499023,162.70779132843018,274.01432037353516,188.1805944442749,261.322021484375,203.7938404083252,243.5883903503418,202.45582580566406,213.20953369140625,181.7113494873047,264.3251419067383,211.17294788360596,248.47261428833008,223.0635166168213,232.90184020996094,217.96457290649414,212.19663619995117,206.60751342773438,250.66984176635742,230.29942989349365,240.2787208557129,241.1509609222412,227.44064331054688,238.65906715393066
445.04886627197266,239.6308422088623,415.8385467529297,212.4596071243286,382.88829803466797,186.04601383209229,354.4984436035156,174.24852848052979,331.05907440185547,170.78769207000732,369.625244140625,144.3384075164795,315.42476654052734,131.6579246520996,287.2126007080078,131.21698379516602,268.43990325927734,132.3869276046753,373.0198287963867,148.46075534820557,317.1803283691406,187.41557121276855,334.0497589111328,205.98888874053955,351.65077209472656,204.94012355804443,374.10511016845703,161.87235832214355,321.5885925292969,199.11242008209229,341.3475036621094,213.72960090637207,358.34789276123047,210.63600540161133,373.69773864746094,179.13037776947021,333.93054962158203,207.03323364257812,349.05418395996094,218.34208488464355,363.56700897216797,215.2474021911621
164.66899871826172,263.089542388916,198.8446044921875,235.21535396575928,227.57495880126953,204.24538135528564,250.04695892333984,179.6577787399292,264.6856498718262,159.03156280517578,217.55321502685547,158.6870241165161,267.23358154296875,139.49604034423828,294.0894317626953,123.39938163757324,314.7602081298828,107.22538948059082,209.94754791259766,166.39314651489258,268.82619857788086,187.4613332748413,256.66370391845703,202.83076286315918,239.0784454345703,201.60367012023926,205.96948623657227,185.19350051879883,259.33481216430664,213.06472778320312,243.58606338500977,224.76536750793457,227.82405853271484,219.4800853729248,205.7938575744629,209.43956851959229,247.0111083984375,231.84093475341797,236.0832977294922,242.10957527160645,222.17687606811523,239.1822910308838
438.6225891113281,243.7291431427002,410.14671325683594,211.42770767211914,377.1807098388672,185.5067539215088,348.98067474365234,174.3166208267212,325.8110809326172,172.50709533691406,364.18975830078125,145.07915496826172,308.66565704345703,133.8753318786621,281.6102600097656,137.55510807037354,265.55843353271484,142.11750984191895,365.1880645751953,149.30917739868164,308.46935272216797,188.1879758834839,322.5728225708008,208.79167556762695,339.2719268798828,209.46500301361084,364.56722259521484,162.5851821899414,312.6927947998047,199.95895385742188,329.720458984375,216.1182975769043,345.76671600341797,213.74703884124756,362.99121856689453,179.6028184890747,323.1966018676758,207.62266159057617,336.65355682373047,219.8646640777588,350.82130432128906,216.98216915130615
138.81546020507812,269.67907905578613,175.0558090209961,238.83838176727295,203.6913299560547,201.31975650787354,221.13300323486328,168.4557294845581,230.372314453125,142.6781702041626,187.21019744873047,161.6528606414795,234.79951858520508,142.20660209655762,261.3641929626465,127.09911346435547,281.2582778930664,111.75617694854736,176.84398651123047,168.95357608795166,237.0022201538086,186.7845869064331,226.89996719360352,206.6828441619873,210.3353500366211,209.0873622894287,171.57180786132812,187.0929193496704,226.33670806884766,213.09006214141846,213.48821640014648,228.06710243225098,199.36212539672852,224.6297836303711,171.45305633544922,211.62551879882812,214.18886184692383,233.21971893310547,202.97369003295898,244.0546417236328,188.03539276123047,239.8501682281494
400.95428466796875,242.34752655029297,381.4112091064453,205.05595207214355,350.2786636352539,177.35167980194092,320.52215576171875,167.08675861358643,296.010799407959,170.2822780609131,333.2869338989258,145.58800220489502,274.49527740478516,135.1055145263672,248.75322341918945,141.17531776428223,236.13967895507812,145.84473609924316,329.1459655761719,152.1942901611328,274.5583152770996,177.00623989105225,288.2179641723633,195.2629852294922,306.9682312011719,195.83826541900635,323.61656188964844,167.6544427871704,277.244815826416,195.28969287872314,292.89947509765625,210.42261600494385,309.6631622314453,208.82215976715088,316.9048500061035,186.2003517150879,284.4766616821289,209.29890632629395,298.1810188293457,220.8266258239746,312.71495819091797,219.39597129821777
132.96979904174805,269.8161506652832,168.0916976928711,241.59024238586426,193.05036544799805,210.20084381103516,211.2790298461914,185.109601020813,220.74853897094727,165.7445526123047,181.19892120361328,163.48411560058594,226.49045944213867,142.5460910797119,252.66889572143555,125.34740924835205,271.64791107177734,108.86471271514893,170.3604507446289,168.7238073348999,227.7968406677246,186.53094291687012,221.79941177368164,207.13098049163818,207.81112670898438,210.32718658447266,164.63241577148438,186.17498874664307,217.93439865112305,212.69436836242676,207.36028671264648,227.74499416351318,193.26440811157227,224.04337406158447,163.9889144897461,209.92755889892578,205.22605895996094,233.6130952835083,196.80910110473633,244.50018882751465,183.05540084838867,240.57326316833496
390.3577423095703,241.65043830871582,367.85945892333984,207.0573377609253,336.79969787597656,182.24631786346436,307.2803497314453,172.04662799835205,282.62840270996094,176.05562210083008,321.01844787597656,148.28516006469727,265.49869537353516,136.72056198120117,239.06227111816406,145.7332992553711,226.15697860717773,157.32580661773682,317.706356048584,153.143892288208,263.0588912963867,178.73062133789062,271.19665145874023,202.72212982177734,287.00157165527344,212.3430347442627,313.97138595581055,167.3178005218506,266.25633239746094,196.67203903198242,276.59122467041016,216.18131160736084,290.55824279785156,221.87403202056885,310.151424407959,185.41967868804932,273.94874572753906,210.70341110229492,281.42526626586914,225.81530570983887,292.1291732788086,229.87071990966797
125.80639839172363,270.95961570739746,161.14534378051758,244.25714492797852,186.24094009399414,217.26542472839355,205.37626266479492,198.945951461792,215.55082321166992,187.2760534286499,172.30224609375,162.93923377990723,218.2072639465332,143.70600700378418,244.13455963134766,127.17916488647461,262.9815673828125,110.73707342147827,162.85669326782227,168.9488410949707,219.70129013061523,187.4937629699707,212.02020645141602,206.28220081329346,196.65727615356445,208.1495761871338,158.2045841217041,187.16211318969727,210.13763427734375,213.53211879730225,197.87080764770508,227.3615026473999,182.86497116088867,222.9576015472412,157.86630630493164,211.08850479125977,196.83460235595703,234.06967163085938,187.0449447631836,244.9197006225586,173.18025588989258,240.9898281097412
380.86360931396484,242.13380813598633,365.14739990234375,203.26171875,335.84129333496094,176.44087314605713,306.68081283569336,167.24249839782715,283.4500503540039,172.00063705444336,314.3194389343262,147.77755737304688,260.8948516845703,135.386323928833,236.32822036743164,138.29544067382812,223.89781951904297,142.4403190612793,309.94977951049805,154.90010261535645,258.51673126220703,178.79163265228271,272.81301498413086,194.8795509338379,290.43405532836914,194.40662384033203,305.58441162109375,170.65269470214844,259.8577880859375,197.86335468292236,275.365047454834,211.89136505126953,290.1249122619629,208.65288734436035,301.76523208618164,189.8728895187378,266.5981864929199,213.07668685913086,280.1855278015137,224.1518783569336,293.7873649597168,222.19914436340332
104.94726181030273,271.8018436431885,142.64963150024414,240.91529846191406,166.21740341186523,207.35554218292236,181.75132751464844,179.71701622009277,186.74798965454102,157.99319744110107,150.16417503356934,164.966139793396,191.9736671447754,143.29828262329102,216.36075973510742,125.44363975524902,235.08800506591797,108.66230964660645,137.2504997253418,170.91791152954102,194.09112930297852,185.72224617004395,184.23831939697266,204.32657718658447,167.94916152954102,206.4162254333496,129.26631927490234,188.725848197937,182.5600242614746,212.51824378967285,170.23807525634766,226.0996913909912,155.99449157714844,221.89461708068848,127.49452590942383,213.14083099365234,169.15437698364258,234.66271877288818,159.39544677734375,245.14718055725098,144.71016883850098,241.32482528686523
348.52813720703125,238.29744815826416,328.88755798339844,202.64079093933105,297.120304107666,177.26850986480713,269.54833984375,170.7517433166504,248.35494995117188,176.47892475128174,280.7199287414551,145.3251600265503,230.50060272216797,133.61120223999023,205.16130447387695,135.09623050689697,190.7500457763672,136.27231121063232,275.8321189880371,151.40287399291992,228.66657257080078,174.77667331695557,240.40363311767578,190.2927017211914,256.8668746948242,189.72265720367432,270.84484100341797,166.8896770477295,229.3027687072754,194.41341876983643,242.75606155395508,207.52153873443604,257.06390380859375,203.40824604034424,265.60293197631836,186.0777711868286,233.46405029296875,210.1038408279419,245.70392608642578,220.42322158813477,258.3148765563965,217.67053127288818
99.98079299926758,271.11865997314453,139.47625160217285,244.25708770751953,162.92430877685547,214.96546268463135,176.9481086730957,191.8562936782837,182.9921531677246,175.38249492645264,147.7638053894043,166.32781505584717,185.12731552124023,144.25543785095215,209.44488525390625,126.71105861663818,226.73580169677734,111.01751804351807,132.2563362121582,169.82481479644775,187.62619018554688,185.71045875549316,180.03753662109375,206.63180351257324,163.52869033813477,209.1544246673584,122.36233711242676,186.01708889007568,176.69918060302734,210.9771966934204,166.3514518737793,226.91139221191406,151.3837718963623,222.47363090515137,118.3656120300293,209.23888206481934,161.62452697753906,232.45415210723877,155.29419898986816,244.4432258605957,141.9570255279541,240.57377815246582
338.0178451538086,235.7969856262207,319.7142791748047,197.83076763153076,290.26336669921875,173.25531005859375,263.81717681884766,165.22576332092285,242.5775146484375,171.40399932861328,273.77729415893555,145.73999404907227,222.34834671020508,133.92528533935547,197.64617919921875,140.07917404174805,184.85374450683594,147.8963041305542,268.1764602661133,152.7295446395874,217.39694595336914,176.4506721496582,228.39649200439453,192.9880142211914,244.03976440429688,194.82776641845703,263.0594062805176,168.61205577850342,219.18380737304688,196.79811000823975,231.49112701416016,210.993332862854,244.4124412536621,209.592604637146,258.94006729125977,187.76588916778564,225.3887939453125,211.23241424560547,236.5536880493164,222.69458770751953,248.3198356628418,221.88161373138428
95.12978553771973,272.32521057128906,133.9153003692627,245.56797981262207,156.08186721801758,216.03116512298584,168.96268844604492,192.52211093902588,176.08957290649414,176.14331245422363,138.35919380187988,166.1742925643921,177.68709182739258,144.66422080993652,202.06483840942383,126.83964729309082,218.9476203918457,110.95901012420654,123.15101623535156,169.92695331573486,179.3551254272461,185.66721439361572,173.07260513305664,206.7854404449463,157.4542236328125,209.75140571594238,115.08991241455078,186.27604007720947,170.33708572387695,211.02514743804932,160.5168914794922,227.12965965270996,145.36490440368652,223.26849460601807,112.25041389465332,209.56624031066895,155.58058738708496,232.9883337020874,148.35466384887695,244.54424858093262,134.33300018310547,240.39341926574707
332.64347076416016,235.2082872390747,314.2409896850586,197.56017208099365,285.5189514160156,173.8290023803711,258.6545753479004,166.1008358001709,237.35979080200195,172.86303520202637,267.9792594909668,144.9034023284912,216.9832992553711,137.39034175872803,196.66213989257812,148.0615997314453,189.93576049804688,158.40933322906494,261.0549736022949,151.93372249603271,211.43844604492188,173.2251262664795,219.70943450927734,192.1120834350586,234.89450454711914,197.21428871154785,255.41301727294922,167.8518533706665,212.76451110839844,194.09387111663818,222.88970947265625,210.48328399658203,236.04440689086914,212.26331233978271,250.4773712158203,187.65187740325928,217.45412826538086,209.4990062713623,227.86062240600586,222.10980892181396,239.87533569335938,223.0667209625244
91.52729034423828,271.81406021118164,129.82735633850098,245.05971908569336,151.50887489318848,216.4694309234619,164.3812370300293,193.56621265411377,171.9257926940918,177.71531581878662,131.63718223571777,164.8729705810547,171.3707733154297,143.95434379577637,196.06168746948242,126.2576150894165,213.90003204345703,109.97554779052734,116.64762496948242,168.6681604385376,172.4588966369629,185.70073127746582,166.58042907714844,207.03011512756348,151.54044151306152,210.4387664794922,108.78520965576172,185.38410186767578,163.5726547241211,210.68198204040527,153.43815803527832,226.99682235717773,138.1556510925293,223.75502586364746,106.06339454650879,208.6929416656494,149.862060546875,231.55770778656006,142.76240348815918,243.81142616271973,128.86237144470215,240.84308624267578
322.91797637939453,232.1396827697754,305.8274841308594,194.97555255889893,277.1630859375,169.68854427337646,251.07040405273438,162.845778465271,231.1326026916504,170.4960536956787,260.0402641296387,143.88243198394775,208.0280876159668,135.68641662597656,182.72245407104492,140.82475662231445,169.20997619628906,146.67506217956543,253.62890243530273,151.48451328277588,204.93324279785156,174.8371410369873,215.51240921020508,189.76515769958496,230.5185317993164,189.99582767486572,247.94921875,167.774076461792,206.46289825439453,194.52924728393555,217.9100799560547,207.08255767822266,230.1790428161621,203.9352321624756,242.85537719726562,187.61232376098633,210.93297958374023,209.43261623382568,222.01271057128906,219.07001495361328,233.54393005371094,216.39933586120605
75.33872127532959,273.8107395172119,116.75743103027344,246.24366760253906,140.8522129058838,216.08379364013672,151.30040168762207,193.7255859375,155.7068634033203,178.3844518661499,117.17327117919922,166.58502101898193,154.8784065246582,145.52404403686523,177.38616943359375,128.91254425048828,194.43450927734375,112.28705406188965,100.73406219482422,170.3622007369995,151.5434169769287,187.15795040130615,144.36059951782227,206.27524852752686,129.26374435424805,209.63271617889404,90.89204788208008,187.14375972747803,141.95033073425293,213.07079315185547,131.46801948547363,228.12156200408936,117.43193626403809,224.84353065490723,86.93544387817383,210.3119945526123,128.14425468444824,233.23938846588135,120.51257133483887,244.8226261138916,107.05170631408691,241.51330947875977
305.37879943847656,231.31084442138672,287.6243209838867,197.3466396331787,262.5197219848633,173.53604793548584,241.75209045410156,165.46568870544434,225.8665657043457,166.75981521606445,239.10520553588867,144.3537425994873,190.4855728149414,138.40576171875,166.46539688110352,146.77165031433105,154.66039657592773,154.2436408996582,230.3172492980957,152.29162216186523,188.28184127807617,174.23439502716064,197.2791862487793,189.42692756652832,211.63949966430664,190.21947383880615,223.74656677246094,169.8252296447754,188.9871597290039,196.30438327789307,199.9608612060547,208.03553581237793,212.53360748291016,205.5105686187744,217.40594863891602,191.01346492767334,189.99746322631836,211.69491291046143,200.79914093017578,220.9346580505371,211.86664581298828,219.70448970794678
75.2640438079834,275.8016109466553,115.08431434631348,249.09822463989258,137.88100242614746,218.6995267868042,147.77810096740723,195.97317695617676,150.35903930664062,181.10249519348145,115.51780700683594,168.14326286315918,151.69879913330078,146.5845823287964,173.5964012145996,128.95195484161377,189.0717315673828,112.23275184631348,98.73191833496094,170.68450927734375,151.5669059753418,186.30785465240479,144.91979598999023,207.93575763702393,129.0891456604004,211.3633918762207,88.90254974365234,186.37407302856445,140.6127166748047,212.5558376312256,130.37192344665527,229.18753623962402,115.93766212463379,225.65016746520996,85.37811279296875,208.91721725463867,126.60185813903809,233.6806583404541,120.32543182373047,246.37364387512207,107.68150329589844,242.9670238494873
299.24394607543945,229.8262596130371,278.42037200927734,193.08849334716797,252.79970169067383,169.21740531921387,227.42084503173828,164.8410701751709,208.16526412963867,175.2863073348999,234.92681503295898,144.9164056777954,185.91625213623047,141.89852714538574,167.50492095947266,153.8814640045166,161.61598205566406,163.89849185943604,226.06552124023438,153.7074851989746,182.3729705810547,177.51701831817627,193.30841064453125,191.78493976593018,208.28500747680664,192.03321933746338,219.5179557800293,171.01600170135498,183.2752227783203,198.20199966430664,195.19847869873047,210.43493270874023,207.42347717285156,208.07644844055176,213.88038635253906,192.10837841033936,187.06588745117188,214.98687744140625,198.4636116027832,224.80585098266602,209.38665390014648,223.6527156829834
73.91398429870605,278.0551815032959,114.317626953125,251.20911598205566,137.33434677124023,220.97054958343506,145.32743453979492,198.90077590942383,145.22972106933594,185.3679084777832,113.99893760681152,169.9484395980835,149.9984836578369,148.65117073059082,171.38689041137695,131.27546310424805,187.12600708007812,114.56223964691162,97.27876663208008,172.64647006988525,148.54385375976562,191.43399238586426,141.0723876953125,211.28219604492188,125.4771900177002,212.75414943695068,87.4087142944336,188.52075576782227,137.4669075012207,216.0157871246338,127.16829299926758,231.04270935058594,113.0514907836914,226.68391227722168,83.73857498168945,211.1292028427124,123.32669258117676,235.6593418121338,118.10850143432617,246.9594955444336,106.42822265625,243.3248233795166
296.31385803222656,232.87914276123047,275.4619026184082,197.40388870239258,249.43235397338867,174.66885566711426,223.71150970458984,172.34275817871094,204.04268264770508,183.1623888015747,231.8967056274414,149.0665340423584,184.90686416625977,143.82924556732178,165.96124649047852,152.39803791046143,159.3876075744629,160.76560020446777,222.36711502075195,158.05485248565674,181.46432876586914,182.2193956375122,191.12289428710938,196.30674362182617,205.05943298339844,196.89160823822021,215.4688835144043,175.01380920410156,181.1627197265625,201.45572662353516,192.34905242919922,213.51027488708496,204.22548294067383,211.74582481384277,210.04327774047852,195.8158779144287,184.46090698242188,218.9512538909912,195.71563720703125,228.58912467956543,206.81331634521484,227.36778259277344
72.10165977478027,295.1169776916504,107.49297142028809,266.43362045288086,129.84092712402344,236.56877517700195,142.05196380615234,214.06780242919922,145.59280395507812,199.32217597961426,108.78875732421875,188.75089645385742,145.0836944580078,167.12651252746582,166.5756607055664,150.1814603805542,182.84032821655273,133.53837490081787,94.23920631408691,192.62628078460693,147.2769832611084,210.25770664215088,140.44779777526855,230.00367164611816,125.50034523010254,233.66111755371094,85.13073921203613,208.73737335205078,136.26214027404785,235.3428554534912,125.76522827148438,249.5808219909668,111.58411979675293,246.11223220825195,82.36120223999023,231.17494583129883,122.71710395812988,255.18510818481445,116.03515625,266.881685256958,102.97430038452148,264.1856575012207
292.16773986816406,252.59353637695312,273.43467712402344,214.64312553405762,248.54660034179688,189.04191970825195,224.89383697509766,182.09173679351807,206.22922897338867,187.3887062072754,228.86499404907227,167.9522180557251,182.83748626708984,161.00257873535156,164.87119674682617,171.5240478515625,159.01128768920898,179.60035800933838,219.63150024414062,179.4455051422119,178.27743530273438,196.49428367614746,184.267578125,211.84218406677246,196.41157150268555,213.83285522460938,212.4073028564453,197.91662693023682,178.79901885986328,218.79143714904785,187.51178741455078,230.26203632354736,198.2672882080078,229.13723945617676,207.05142974853516,219.18628692626953,180.81371307373047,236.08859539031982,190.78069686889648,244.99451637268066,201.19009017944336,244.2290210723877
71.78165435791016,300.90368270874023,105.08919715881348,269.52735900878906,126.39278411865234,237.0785093307495,137.8335475921631,211.21304512023926,139.8899269104004,193.88112545013428,106.96416854858398,193.09985160827637,144.5256519317627,172.53925323486328,167.2175407409668,155.72665214538574,184.5915985107422,139.9153232574463,92.73530960083008,198.4006690979004,146.87658309936523,218.53238582611084,137.73900032043457,237.03022956848145,121.55335426330566,239.08345699310303,84.37154769897461,216.0557985305786,136.42583847045898,244.6786594390869,124.09353256225586,258.1209468841553,109.57725524902344,253.7314796447754,81.56702995300293,240.14405250549316,121.88076972961426,264.9560737609863,114.10501480102539,275.0966548919678,101.3117790222168,270.9675693511963
