x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
352.7965545654297,408.4979438781738,331.14723205566406,406.6767883300781,311.82703018188477,399.87905502319336,307.4296569824219,391.04321479797363,318.16795349121094,381.22424125671387,302.4165153503418,353.17551612854004,296.75310134887695,327.05005645751953,290.5406951904297,308.2786560058594,285.92235565185547,294.95161056518555,316.6287040710449,349.39730644226074,314.9259567260742,319.531946182251,309.6883010864258,300.4858875274658,304.5947074890137,286.16466522216797,331.5805435180664,355.3167915344238,329.80289459228516,333.1852626800537,325.41343688964844,317.27625846862793,321.62601470947266,303.8225841522217,344.44828033447266,368.4939479827881,336.40953063964844,372.2998237609863,328.44676971435547,382.3499393463135,323.3460235595703,391.00690841674805
264.0189743041992,285.07421493530273,271.74840927124023,254.34130668640137,285.47183990478516,229.02138233184814,299.3207359313965,209.27667617797852,311.82146072387695,197.38264560699463,329.73697662353516,249.93736267089844,365.6393814086914,240.95272064208984,385.80116271972656,237.23161697387695,401.03370666503906,235.03395080566406,334.2500305175781,268.18016052246094,373.9192581176758,263.8736915588379,395.57132720947266,262.4802589416504,409.63172912597656,262.8559970855713,333.1221389770508,285.324010848999,368.8782501220703,280.1413822174072,388.47206115722656,277.73014068603516,401.5929412841797,276.20884895324707,328.6723327636719,301.37861251831055,357.1491241455078,299.01580810546875,372.5699234008789,297.15465545654297,384.1056823730469,295.29767990112305
352.4347686767578,408.9297580718994,331.4451599121094,407.9385566711426,312.2581672668457,401.2931156158447,307.75983810424805,392.1909999847412,318.25780868530273,381.4404487609863,302.1565628051758,353.4407043457031,296.86500549316406,327.1377468109131,290.095272064209,307.82864570617676,285.0398826599121,294.15475845336914,316.28734588623047,349.35770988464355,314.979248046875,319.0260314941406,309.3781280517578,299.4480800628662,303.8276481628418,284.63616371154785,331.25850677490234,354.9286079406738,329.37923431396484,332.33445167541504,324.93419647216797,315.89077949523926,321.3596725463867,301.8170356750488,344.21947479248047,367.8785991668701,335.89881896972656,372.28660583496094,328.3931350708008,382.6546096801758,323.89251708984375,391.32299423217773
263.6285400390625,285.01490592956543,270.8987236022949,254.78333473205566,285.3194046020508,229.65392589569092,299.8308563232422,210.26055335998535,312.36520767211914,197.96504974365234,330.1767349243164,249.66336250305176,366.56219482421875,241.02962493896484,386.812744140625,237.33592987060547,401.8617248535156,235.127534866333,334.65126037597656,268.08666229248047,374.53502655029297,263.6298179626465,395.9883499145508,262.4329948425293,409.7608947753906,262.91147232055664,333.37738037109375,285.3834056854248,369.3474578857422,279.94348526000977,388.82850646972656,277.76930809020996,401.9382858276367,276.4639377593994,328.76819610595703,301.4183807373047,357.27771759033203,298.70126724243164,372.69805908203125,296.9319534301758,384.3837356567383,295.1675605773926
353.73348236083984,410.5125331878662,332.9142379760742,409.4706916809082,313.5421943664551,402.2816562652588,308.81826400756836,393.00710678100586,318.8723945617676,381.59202575683594,303.02391052246094,354.2936325073242,297.7380561828613,327.6397132873535,290.31951904296875,308.2364845275879,284.4070053100586,294.73511695861816,316.8354797363281,350.075740814209,315.52350997924805,319.39258575439453,309.7863960266113,299.4235610961914,304.0402412414551,284.5126533508301,331.8168640136719,355.4963493347168,329.7074508666992,331.96784019470215,325.50804138183594,314.9025821685791,322.0684814453125,300.52748680114746,345.00194549560547,368.4568691253662,336.5336608886719,372.652645111084,329.0088653564453,383.36620330810547,324.41043853759766,392.52450942993164
263.85379791259766,285.9876251220703,271.43402099609375,255.70252418518066,285.69580078125,229.96333122253418,300.08358001708984,210.66053867340088,312.4415397644043,197.62521743774414,331.08123779296875,249.78821754455566,367.3278045654297,240.9557819366455,387.45555877685547,237.3838233947754,402.3700714111328,235.15085220336914,335.56800842285156,268.3190631866455,375.6416320800781,263.6842632293701,397.25170135498047,262.29517936706543,411.2158966064453,262.6271438598633,334.27181243896484,285.63998222351074,370.3961181640625,280.1613235473633,390.05821228027344,277.954158782959,403.2720947265625,276.61685943603516,329.7349166870117,301.776180267334,358.39378356933594,298.95106315612793,374.05006408691406,297.0458221435547,385.89019775390625,295.067081451416
354.3609619140625,410.4330825805664,333.3898162841797,409.3681812286377,313.76636505126953,402.7968406677246,309.5510673522949,393.63109588623047,319.8135757446289,382.2802734375,303.5335159301758,354.48145866394043,298.21693420410156,327.9317092895508,290.88727951049805,308.75853538513184,284.979305267334,295.3260612487793,317.38914489746094,349.9950885772705,315.3559875488281,319.49212074279785,308.9329719543457,300.1420783996582,302.7815818786621,285.75093269348145,332.2673034667969,355.1814651489258,330.43731689453125,332.1852493286133,325.3308868408203,315.92845916748047,321.2508773803711,302.17769622802734,345.4151153564453,367.9218006134033,337.4468231201172,371.8655776977539,329.71832275390625,381.95783615112305,324.96219635009766,390.439510345459
263.2227897644043,287.1217346191406,271.1489486694336,256.463041305542,286.1436462402344,230.0143003463745,300.40624618530273,209.7202205657959,312.56893157958984,195.53378105163574,331.5577697753906,250.26432037353516,367.2325897216797,241.19756698608398,387.28912353515625,237.22513675689697,402.2552490234375,234.66017246246338,335.98155975341797,268.7156867980957,375.51342010498047,263.8746929168701,397.2455596923828,262.2847366333008,411.4824676513672,262.4519348144531,334.77916717529297,285.95423698425293,370.701904296875,280.5233573913574,390.35106658935547,277.93750762939453,403.5970687866211,276.13497734069824,330.46024322509766,302.1858215332031,359.2367935180664,299.2394542694092,374.8597717285156,297.1504497528076,386.51397705078125,294.9074363708496
355.15758514404297,411.5947723388672,333.9103317260742,410.10183334350586,314.1808319091797,403.20061683654785,309.9869155883789,393.5137367248535,320.6452941894531,382.02961921691895,303.86451721191406,355.5482482910156,298.4476852416992,329.15233612060547,291.2433052062988,310.1055335998535,285.39154052734375,296.6513156890869,317.83777236938477,351.1528015136719,316.12316131591797,320.4381465911865,310.25903701782227,300.7044982910156,304.42792892456055,285.88860511779785,333.06957244873047,356.3515090942383,331.55994415283203,333.1746768951416,326.8266296386719,316.47019386291504,322.89134979248047,302.17512130737305,346.62620544433594,369.1348171234131,337.85900115966797,373.09335708618164,329.6097183227539,383.9076805114746,324.5466613769531,393.052339553833
264.1870880126953,287.3280715942383,272.1364212036133,256.4685916900635,287.08215713500977,229.97390270233154,301.2144470214844,209.28654670715332,312.77587890625,193.55072021484375,331.76719665527344,250.19631385803223,367.9200744628906,240.78191757202148,388.0455780029297,237.05795288085938,402.9132080078125,234.89491939544678,336.5179443359375,268.7908744812012,376.66099548339844,263.46041679382324,398.2093048095703,261.9601821899414,412.00244903564453,262.32593536376953,335.4109573364258,286.19579315185547,371.7607879638672,280.208158493042,391.2930679321289,277.5527572631836,404.46285247802734,275.78487396240234,331.07723236083984,302.52370834350586,360.05958557128906,299.0017890930176,375.7422637939453,296.6172122955322,387.39749908447266,294.08878326416016
355.3667449951172,411.2941646575928,334.0220642089844,410.1237487792969,314.3922996520996,403.6361503601074,310.4256057739258,394.29359436035156,320.5082702636719,382.6886558532715,304.16791915893555,355.39177894592285,298.6405372619629,329.08241271972656,291.8783378601074,310.0052547454834,286.52294158935547,296.44280433654785,318.1823539733887,350.9282684326172,316.3094902038574,320.5776786804199,310.429744720459,301.2862014770508,304.7910499572754,286.69504165649414,333.1730270385742,356.11979484558105,331.58748626708984,333.1787109375,326.37779235839844,316.9746780395508,322.2157669067383,303.1141948699951,346.50684356689453,368.9110279083252,338.1737518310547,372.10301399230957,329.8491668701172,382.5271224975586,324.74185943603516,391.5337085723877
264.2362594604492,287.4368190765381,272.2731399536133,255.9979248046875,287.1065139770508,229.5305585861206,301.6537094116211,208.83018493652344,313.14807891845703,192.6383399963379,331.76090240478516,250.11162757873535,368.1821060180664,240.60261726379395,388.2810592651367,236.87182903289795,403.3811950683594,234.67002868652344,336.4213562011719,268.7569999694824,376.7342758178711,263.31127166748047,398.1859588623047,261.79527282714844,412.06966400146484,262.2865104675293,335.1726531982422,286.1948776245117,371.3990020751953,280.01429557800293,390.9375,277.45433807373047,404.0425109863281,275.8403778076172,330.94627380371094,302.49183654785156,360.1089096069336,298.75365257263184,375.6068801879883,296.46998405456543,387.1915817260742,294.162540435791
355.20938873291016,411.0439682006836,333.74134063720703,410.02123832702637,313.5886764526367,403.2608699798584,310.18381118774414,393.9415454864502,321.26415252685547,382.5518989562988,303.6762809753418,354.6429920196533,298.4527778625488,327.65210151672363,291.7187309265137,307.9723834991455,286.70434951782227,294.00936126708984,317.9336929321289,350.22525787353516,315.99340438842773,319.6044158935547,310.0329780578613,300.1025676727295,304.545841217041,285.355167388916,333.3513641357422,355.5427551269531,331.56097412109375,332.5020503997803,326.3273239135742,316.3326358795166,322.0703887939453,302.334623336792,347.0993423461914,368.5374927520752,338.9701461791992,372.3837661743164,330.29483795166016,382.8456687927246,324.6987533569336,391.66131019592285
263.2819366455078,285.6672477722168,271.0829544067383,254.11419868469238,286.4595413208008,227.8219985961914,301.41775131225586,206.8626594543457,313.3267021179199,191.57724380493164,331.4100646972656,248.7948989868164,368.4320068359375,239.45772171020508,388.5404968261719,235.47404766082764,403.42857360839844,232.970609664917,336.22303009033203,268.0030059814453,377.29259490966797,262.47096061706543,399.03907775878906,260.81122398376465,413.0096435546875,260.9457206726074,335.0284194946289,285.56960105895996,371.7465591430664,279.20342445373535,391.3795852661133,276.73916816711426,404.6711730957031,274.9852180480957,330.638427734375,301.34925842285156,360.1852035522461,297.714900970459,375.46775817871094,295.87037086486816,386.83116912841797,293.92004013061523
355.1316452026367,411.3833713531494,333.71204376220703,410.1617431640625,313.70697021484375,403.3307361602783,309.5828628540039,393.97464752197266,320.4673767089844,382.22259521484375,303.40097427368164,354.7177219390869,298.5245895385742,327.70874977111816,291.87732696533203,308.06224822998047,286.8888473510742,294.1344451904297,317.61404037475586,349.96936798095703,315.95869064331055,318.685941696167,309.988956451416,298.844575881958,304.30532455444336,283.6347198486328,332.9544448852539,355.21594047546387,331.28753662109375,331.19407653808594,325.85987091064453,314.5235252380371,321.4244079589844,299.8448181152344,346.7173767089844,368.3024311065674,338.4188461303711,372.559289932251,330.2964782714844,383.6301326751709,325.31089782714844,392.7929878234863
262.9075050354004,285.0288391113281,271.21912002563477,253.1967258453369,287.1207046508789,226.37668132781982,302.11584091186523,204.6901273727417,312.3556327819824,187.83941745758057,331.18656158447266,247.85799980163574,368.0269241333008,238.4411859512329,388.47923278808594,234.54720497131348,403.68675231933594,232.25037574768066,335.95794677734375,266.9590187072754,376.9791030883789,261.5321731567383,398.75301361083984,259.76494789123535,412.8749084472656,259.86642837524414,334.81239318847656,284.46916580200195,372.06016540527344,278.34903717041016,391.89178466796875,275.6696033477783,405.17642974853516,273.80913734436035,330.56041717529297,300.4040336608887,360.43331146240234,297.10784912109375,376.07250213623047,295.2510738372803,387.7691650390625,293.16927909851074
351.9700241088867,413.3833408355713,331.0143280029297,413.4191036224365,308.79520416259766,405.0579643249512,304.7079849243164,394.0580749511719,317.07855224609375,382.0576000213623,299.07007217407227,353.00554275512695,293.5095405578613,324.48134422302246,287.3550605773926,303.69306564331055,283.45359802246094,288.94969940185547,314.78471755981445,348.517541885376,312.23777770996094,317.1338081359863,306.9575500488281,297.29641914367676,302.54743576049805,282.31513023376465,331.3589096069336,354.1681480407715,327.8145217895508,329.8360061645508,322.2821807861328,313.67457389831543,318.3181381225586,299.82879638671875,345.6182098388672,367.9829406738281,335.6948471069336,371.51018142700195,327.6829528808594,382.35694885253906,322.79876708984375,391.47668838500977
256.92020416259766,280.17019271850586,265.7257080078125,247.1957302093506,281.74827575683594,221.30576133728027,295.7655334472656,199.81714725494385,306.6353988647461,184.51307773590088,328.2193374633789,242.40649223327637,365.3535461425781,232.95204162597656,386.71703338623047,229.57883834838867,402.70973205566406,228.17049980163574,332.9822540283203,261.44808769226074,374.6427536010742,255.90353965759277,397.98778533935547,254.56134796142578,413.2461929321289,255.2208423614502,331.4302444458008,279.6490287780762,370.1711654663086,273.77145767211914,391.13182067871094,271.788911819458,405.34130096435547,270.4549312591553,326.3005828857422,297.0340347290039,356.2999725341797,294.8910713195801,372.8169631958008,292.95793533325195,385.68328857421875,290.51173210144043
353.1431198120117,416.08311653137207,330.9818649291992,414.6485137939453,308.4519386291504,405.1149272918701,304.77073669433594,392.95437812805176,317.23764419555664,380.4174613952637,298.3822250366211,354.2749214172363,292.8499221801758,325.6575679779053,286.85482025146484,304.8492622375488,281.9707679748535,290.1477527618408,313.7767028808594,348.927583694458,310.9859275817871,316.37678146362305,305.27088165283203,295.13362884521484,299.7166633605957,279.06429290771484,330.1276397705078,353.97711753845215,327.413330078125,328.29111099243164,321.5917205810547,310.2369976043701,317.1831703186035,294.7079086303711,344.77142333984375,367.22039222717285,335.5984878540039,370.05417823791504,327.67555236816406,381.19723320007324,322.82398223876953,390.86414337158203
254.68988418579102,280.3861141204834,263.2666206359863,247.02012062072754,280.52698135375977,219.6130657196045,295.7448196411133,197.4589204788208,306.12796783447266,180.5566120147705,328.1795120239258,240.87135314941406,366.08455657958984,231.24230861663818,387.4061584472656,227.68183708190918,403.2521438598633,225.79058647155762,332.6997756958008,260.5740737915039,374.85286712646484,255.6855010986328,397.8383255004883,254.65124130249023,412.8087615966797,255.4383373260498,331.04618072509766,279.18951988220215,369.50923919677734,273.1791687011719,390.5097961425781,271.1488723754883,404.77081298828125,269.91943359375,325.98682403564453,296.6760063171387,356.88953399658203,293.8788414001465,373.5209274291992,292.3136329650879,386.094970703125,290.47757148742676
351.8082809448242,417.2729301452637,329.19864654541016,417.22249031066895,305.4675102233887,407.9063415527344,301.88589096069336,396.22135162353516,315.09618759155273,383.5110282897949,295.8363151550293,352.5754451751709,290.29762268066406,322.1985340118408,283.9119529724121,300.3084468841553,279.0681457519531,285.20630836486816,312.31340408325195,347.3207187652588,310.1645851135254,313.1952953338623,304.3215560913086,291.74978256225586,298.6186408996582,275.7831859588623,329.5705032348633,353.06528091430664,326.3773727416992,326.48085594177246,320.5067443847656,308.9493942260742,315.81151962280273,293.9030170440674,344.8865509033203,367.4572277069092,335.88123321533203,371.2049674987793,326.715087890625,382.56494522094727,320.1401901245117,392.2481060028076
251.24977111816406,273.54480743408203,260.1512145996094,239.25596237182617,278.0801200866699,211.21371746063232,293.7830924987793,189.1536569595337,306.01417541503906,173.78612995147705,327.26680755615234,232.76136875152588,367.70008087158203,223.353910446167,390.8498764038086,220.0685691833496,407.3357391357422,218.6139965057373,331.84242248535156,253.04397583007812,377.0695495605469,248.1764316558838,401.78443908691406,247.60817527770996,417.2100830078125,248.87357711791992,330.13797760009766,272.9676818847656,372.44384765625,267.31879234313965,394.8984146118164,265.8662796020508,409.7800064086914,264.94648933410645,324.53296661376953,291.5152072906494,357.2743606567383,290.1339912414551,375.26599884033203,288.4098815917969,388.8673400878906,285.97912788391113
352.35225677490234,414.5182514190674,328.2067108154297,414.3560314178467,304.2604064941406,404.94824409484863,300.8403015136719,394.746150970459,314.8907279968262,381.7642021179199,294.7885513305664,346.8790626525879,288.9264678955078,314.83031272888184,281.4712333679199,291.4409637451172,276.0807418823242,275.12889862060547,312.0231246948242,342.0566940307617,310.39480209350586,305.9740161895752,304.21566009521484,283.0191421508789,298.35826873779297,265.4787540435791,329.98111724853516,348.64471435546875,326.70875549316406,320.31572341918945,321.10260009765625,301.26214027404785,316.53356552124023,284.3436527252197,345.7823181152344,364.37238693237305,335.9918212890625,368.8366985321045,326.7213439941406,381.5746593475342,320.2980422973633,392.08934783935547
249.69757080078125,263.88891220092773,259.1451072692871,226.73651218414307,277.91860580444336,197.591872215271,295.0529098510742,174.4559097290039,309.41993713378906,158.30120086669922,330.7206344604492,220.56238174438477,372.7565383911133,211.4527702331543,397.0552062988281,208.16946029663086,414.5680236816406,206.55866146087646,334.693603515625,242.31390953063965,382.0686340332031,237.47923851013184,408.3052062988281,236.600661277771,425.1250457763672,237.82666683197021,332.3667526245117,263.7106132507324,376.2965393066406,257.8853988647461,400.4281997680664,256.0521125793457,416.9483184814453,255.2588653564453,326.2395477294922,283.8531017303467,360.80684661865234,282.13316917419434,380.23948669433594,280.59471130371094,395.4498291015625,278.86877059936523
354.72278594970703,415.05480766296387,329.64942932128906,413.3624839782715,305.8527374267578,404.4211006164551,301.7715072631836,393.03714752197266,314.5481872558594,379.26246643066406,295.61574935913086,347.0719528198242,289.641056060791,314.60100173950195,281.9039535522461,291.5585231781006,275.6447219848633,275.1338195800781,312.89892196655273,341.68848037719727,310.81804275512695,304.6706771850586,303.65665435791016,280.66606521606445,296.55792236328125,262.3051071166992,331.1451721191406,348.3555221557617,328.5903549194336,318.826961517334,321.292724609375,297.53125190734863,314.8645782470703,279.1940116882324,347.30594635009766,364.34703826904297,337.98023223876953,369.07925605773926,326.85840606689453,380.8129119873047,318.40654373168945,390.84869384765625
248.9179229736328,262.4611759185791,259.0562057495117,225.56366443634033,277.0715522766113,195.58440685272217,293.01509857177734,171.52825355529785,306.7337226867676,154.83422756195068,331.4678955078125,218.37092399597168,373.99513244628906,208.65536212921143,398.16673278808594,205.01506805419922,416.0095977783203,202.96405792236328,336.3654327392578,240.58021545410156,384.5336151123047,236.9472885131836,410.15647888183594,236.42473697662354,426.7914581298828,237.71963596343994,334.46582794189453,261.76408767700195,378.20667266845703,256.3909149169922,401.34117126464844,254.27716255187988,416.7737579345703,253.00975799560547,328.57059478759766,281.41279220581055,363.3546447753906,279.53701972961426,381.6205596923828,278.19972038269043,395.0466537475586,276.1984920501709
356.80572509765625,409.821195602417,331.50733947753906,410.39219856262207,306.58288955688477,401.45750999450684,301.9555854797363,391.4505672454834,315.19969940185547,377.15057373046875,295.3240966796875,339.77580070495605,288.80115509033203,305.42149543762207,280.13675689697266,280.90444564819336,273.57507705688477,263.67138862609863,313.30963134765625,334.2542839050293,311.06069564819336,295.372838973999,303.7151336669922,271.25850677490234,296.76782608032227,252.44227409362793,331.9512939453125,340.8837604522705,328.6442565917969,310.292387008667,322.0150375366211,289.7699546813965,316.4245796203613,271.1781406402588,348.4708023071289,357.35029220581055,338.9537811279297,362.83501625061035,329.92916107177734,376.23759269714355,323.7397003173828,386.73285484313965
247.15782165527344,252.43480682373047,257.8466796875,214.91241931915283,278.22803497314453,183.7086296081543,296.2621307373047,159.23462390899658,308.87451171875,143.34053993225098,333.2734680175781,206.67622089385986,377.86651611328125,196.11481189727783,402.88990020751953,192.85380363464355,421.04400634765625,191.18388175964355,337.91576385498047,229.92897033691406,387.9232406616211,224.80120182037354,414.6766662597656,224.12449836730957,431.93431854248047,225.06844997406006,335.4509735107422,252.48209953308105,381.27689361572266,245.75117111206055,405.7266616821289,243.7997817993164,422.07374572753906,242.54359245300293,328.74488830566406,273.26940536499023,365.6229782104492,271.1016654968262,385.3414535522461,269.5466709136963,400.2812194824219,267.61682510375977
358.5724639892578,411.21697425842285,331.65699005126953,409.87329483032227,306.6146659851074,400.8472537994385,301.47729873657227,388.9148712158203,315.0395965576172,375.1629638671875,294.8221015930176,339.7543144226074,289.0500068664551,305.47325134277344,279.80913162231445,280.9944534301758,272.2459411621094,263.62083435058594,312.1809196472168,333.9738178253174,310.4486656188965,294.52860832214355,303.00052642822266,269.0709400177002,295.54649353027344,249.66018676757812,331.27044677734375,340.814266204834,329.19437408447266,308.93946647644043,322.7344512939453,286.3528060913086,317.10697174072266,266.8311595916748,348.36021423339844,357.9111385345459,338.28128814697266,363.0365467071533,327.2970199584961,377.02357292175293,319.844970703125,388.69131088256836
243.7179183959961,253.24207305908203,254.55163955688477,213.80231380462646,275.2202033996582,181.17517948150635,294.0239906311035,153.90543937683105,307.2839546203613,133.44202995300293,330.31768798828125,205.59794425964355,376.3591766357422,193.936185836792,402.6594924926758,190.09533405303955,422.4542236328125,188.2988691329956,335.7374954223633,229.38159942626953,386.68285369873047,223.69072437286377,414.4678497314453,222.55200862884521,433.19374084472656,223.50666046142578,333.5853576660156,251.6971206665039,380.3313446044922,244.65445518493652,406.1377716064453,242.32529640197754,423.7284851074219,240.87435722351074,327.47913360595703,272.27734565734863,365.02513885498047,268.98098945617676,385.2942657470703,267.1698188781738,400.7407760620117,265.05420684814453
357.8438949584961,407.2481918334961,330.8841323852539,407.5392436981201,304.83489990234375,398.8257122039795,300.1023483276367,388.03067207336426,313.8019371032715,373.61263275146484,292.4087905883789,335.37059783935547,285.6169128417969,299.5945358276367,276.57093048095703,273.94137382507324,270.2486801147461,256.0425567626953,311.01341247558594,330.0666046142578,308.8007926940918,290.0551414489746,301.16724014282227,264.96774673461914,294.3509864807129,246.05792999267578,330.76709747314453,337.1216297149658,327.4249267578125,306.21665954589844,320.74371337890625,285.62456130981445,315.4094123840332,268.0715560913086,347.96478271484375,354.31689262390137,337.896728515625,359.4198989868164,327.9594039916992,373.54957580566406,321.77589416503906,385.5673885345459
238.72804641723633,246.8104076385498,249.43622589111328,206.49361610412598,270.3841972351074,173.66211891174316,288.68587493896484,146.028470993042,302.211971282959,126.15809440612793,328.3051300048828,196.46206855773926,376.5483093261719,184.27562713623047,403.382568359375,180.08654594421387,423.21922302246094,178.13252449035645,333.7572479248047,220.60428142547607,387.1493911743164,214.3445634841919,415.7719421386719,212.62053966522217,433.55712890625,212.9356813430786,331.27567291259766,244.24704551696777,380.68626403808594,237.09167003631592,406.318359375,234.66550827026367,422.9295349121094,232.42987632751465,324.23553466796875,266.2046241760254,362.7424621582031,263.92810821533203,383.04344177246094,261.7790222167969,398.3528518676758,258.86006355285645
360.4030227661133,408.1277847290039,332.05078125,407.1152973175049,305.6904983520508,397.9617691040039,299.8943519592285,385.76345443725586,313.7760543823242,370.93417167663574,292.0266342163086,335.4440116882324,285.0459861755371,300.2743434906006,275.15729904174805,275.0761413574219,267.4832344055176,257.012414932251,310.0278663635254,329.3595886230469,306.7914581298828,288.8901615142822,298.58558654785156,262.6328372955322,290.8805847167969,242.19048500061035,330.0154495239258,336.0612201690674,326.1613464355469,302.891321182251,318.8860321044922,280.0610160827637,312.82581329345703,260.1339054107666,348.0292510986328,353.3781051635742,337.0061492919922,358.72355461120605,326.6775131225586,373.43496322631836,320.24139404296875,385.6601142883301
236.27334594726562,247.06340789794922,245.8686065673828,205.53491592407227,267.26871490478516,171.40923500061035,287.8256607055664,145.25384902954102,302.05604553222656,126.55394554138184,325.3745651245117,195.73287963867188,374.3556213378906,183.61275672912598,401.5861511230469,178.96714210510254,421.91158294677734,176.14385604858398,331.84967041015625,220.0173854827881,386.2289047241211,212.89534091949463,415.560302734375,210.6672191619873,434.59083557128906,210.9917163848877,330.38692474365234,243.4874725341797,379.5546340942383,234.76664543151855,406.1804962158203,231.48314952850342,423.9149475097656,229.45232391357422,324.03797149658203,265.23427963256836,363.49830627441406,261.4504051208496,384.9951171875,258.94861221313477,401.37340545654297,256.54961585998535
356.64615631103516,401.8420886993408,328.70567321777344,401.12597465515137,302.73265838623047,393.3775806427002,299.2833137512207,383.30549240112305,311.92806243896484,368.5869598388672,288.7367248535156,329.35449600219727,280.307559967041,292.75105476379395,270.9590148925781,267.02659606933594,264.2145538330078,248.48533630371094,308.42987060546875,323.8834476470947,305.71863174438477,283.04423332214355,297.4657440185547,258.1295585632324,289.83558654785156,239.01464939117432,328.94630432128906,331.40716552734375,326.47117614746094,299.8543167114258,319.1849136352539,278.4897994995117,313.2130432128906,259.9672222137451,346.76692962646484,348.99888038635254,336.6940689086914,355.32663345336914,324.87308502197266,369.3891906738281,316.9513130187988,380.81271171569824
234.77468490600586,243.07342529296875,244.4849395751953,200.22361278533936,263.7876892089844,165.72564125061035,281.3351631164551,137.708158493042,296.2110900878906,118.37557554244995,324.65354919433594,187.68832683563232,374.0723419189453,174.35129642486572,401.19068145751953,168.6983871459961,421.1410903930664,165.22424697875977,331.19213104248047,212.91390895843506,386.3221740722656,205.4146671295166,415.5108642578125,202.61249542236328,434.51343536376953,202.27548122406006,329.90875244140625,237.3317813873291,380.72200775146484,229.0679168701172,406.9364929199219,225.10249614715576,423.8491439819336,222.1402645111084,323.59691619873047,259.5930576324463,362.48401641845703,256.71478271484375,383.87420654296875,254.22906875610352,399.87239837646484,251.41654014587402
358.7637710571289,401.81385040283203,330.2463150024414,400.58629989624023,304.65824127197266,392.3817443847656,299.3002510070801,380.9955310821533,310.8254814147949,365.65195083618164,290.14122009277344,328.4944152832031,280.8015251159668,293.5264778137207,269.189510345459,268.9262008666992,259.32544708251953,251.18911743164062,308.78662109375,322.4219799041748,304.57366943359375,281.1669731140137,295.356502532959,254.9007225036621,286.0984420776367,234.21984672546387,328.9431381225586,329.51165199279785,325.23258209228516,296.08205795288086,317.9986572265625,272.9098892211914,311.2260627746582,252.61439323425293,347.54878997802734,347.1382713317871,336.85855865478516,351.0947513580322,325.1710510253906,365.52111625671387,316.7669868469238,377.74683952331543
232.69121170043945,243.06873321533203,242.2947120666504,199.9392557144165,261.3642120361328,164.6440887451172,277.4006462097168,136.3552951812744,289.2445755004883,116.04397058486938,322.6692199707031,187.46503829956055,372.5497055053711,173.946533203125,400.50994873046875,168.07044982910156,421.2350082397461,164.08896446228027,330.1662826538086,212.38615036010742,385.7533264160156,203.981294631958,415.53749084472656,201.10722541809082,434.8584747314453,201.29126071929932,329.40135955810547,236.3750982284546,379.5195007324219,226.75323486328125,405.9838104248047,222.41136074066162,423.2524108886719,219.765043258667,323.42845916748047,258.2731533050537,362.8325653076172,254.14615631103516,384.09324645996094,251.36698722839355,399.9182891845703,248.3529281616211
358.7259292602539,399.7079658508301,330.14354705810547,397.27672576904297,304.2601203918457,388.8112735748291,301.3935852050781,377.64244079589844,314.54381942749023,362.94161796569824,291.39156341552734,326.92986488342285,280.3338813781738,292.8083324432373,270.05388259887695,268.7634086608887,261.2320327758789,250.70440292358398,310.79383850097656,320.77749252319336,305.8440399169922,280.79026222229004,297.39667892456055,255.30713081359863,288.8320541381836,234.76624488830566,331.2432861328125,327.69999504089355,327.29522705078125,296.9746685028076,319.7250747680664,273.8551712036133,312.66027450561523,253.1286907196045,350.0670623779297,344.4137191772461,338.8528823852539,349.4336128234863,326.8922424316406,363.7866497039795,318.26704025268555,376.0079097747803
231.63440704345703,240.78543663024902,241.80992126464844,198.81075382232666,260.0263786315918,164.10550117492676,273.2138252258301,135.57992935180664,282.13531494140625,114.9927806854248,321.79840087890625,184.0650987625122,371.2641143798828,169.27788734436035,399.2844772338867,162.8954029083252,420.1407241821289,158.58778953552246,330.17513275146484,208.79981517791748,386.0295104980469,199.626202583313,416.09619140625,196.34549617767334,435.78365325927734,195.7456111907959,330.0429153442383,233.2166290283203,381.10321044921875,223.12045097351074,407.6167678833008,218.22129249572754,425.15995025634766,214.54798221588135,323.9057922363281,255.98673820495605,363.96488189697266,251.40955924987793,385.9611129760742,247.56474494934082,402.47020721435547,242.89441108703613
358.21510314941406,399.4855499267578,330.9798049926758,397.8375720977783,305.9206199645996,389.5736503601074,301.5024948120117,378.3813285827637,311.95180892944336,362.5719165802002,291.4998435974121,326.61781311035156,281.0286521911621,292.4791145324707,270.9529495239258,267.4856758117676,262.68545150756836,248.8820457458496,310.97400665283203,319.91469383239746,307.0029640197754,279.12726402282715,299.4156074523926,252.72116661071777,291.58119201660156,231.53277397155762,331.2458038330078,326.67248725891113,327.5413131713867,294.9932384490967,320.96771240234375,271.46312713623047,314.8779296875,250.48587799072266,349.8550796508789,343.6656188964844,338.33892822265625,348.5668659210205,327.2230911254883,363.4585762023926,319.3773651123047,376.329345703125
