x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
281.18568420410156,445.73381423950195,279.53500747680664,402.69776344299316,297.9691696166992,354.2193031311035,312.03107833862305,309.55644607543945,321.19041442871094,272.5045967102051,379.4438171386719,387.3109245300293,411.3055419921875,330.7027244567871,416.1614227294922,300.52356719970703,422.0038604736328,278.3125591278076,385.52013397216797,399.83473777770996,383.0925750732422,337.1527576446533,355.4789352416992,337.53639221191406,343.1193161010742,352.84804344177246,379.7462844848633,402.56338119506836,369.1862106323242,347.7014636993408,345.43006896972656,349.13031578063965,337.2772979736328,360.92702865600586,375.0035095214844,400.51634788513184,366.3127136230469,360.737943649292,344.9431610107422,360.3537368774414,334.54917907714844,370.7522392272949
281.98246002197266,445.22223472595215,279.5140266418457,402.6218032836914,296.9299125671387,354.2863941192627,310.40002822875977,310.06336212158203,319.5420455932617,273.2185363769531,378.21781158447266,385.6194019317627,409.79549407958984,329.6899223327637,414.5319366455078,299.7708320617676,420.30059814453125,277.7435302734375,385.10868072509766,398.364315032959,382.1678161621094,337.0466423034668,354.76993560791016,337.3689937591553,342.5020217895508,352.04609870910645,379.9797821044922,401.3224124908447,368.3060073852539,347.01945304870605,344.7370147705078,348.6079502105713,336.84356689453125,360.1799011230469,375.6368637084961,399.23020362854004,366.29283905029297,359.3869113922119,345.35125732421875,359.1042995452881,335.4859161376953,369.2940616607666
304.6572494506836,436.1799144744873,290.6203842163086,407.16628074645996,300.43561935424805,364.0304660797119,305.60401916503906,327.2036361694336,307.98376083374023,298.1081771850586,378.1780242919922,384.9177360534668,409.34207916259766,335.3449058532715,412.5944519042969,300.8306694030762,414.35054779052734,277.7167510986328,382.94654846191406,391.1766529083252,387.2333526611328,335.53030014038086,365.6304931640625,335.05645751953125,362.74070739746094,348.05108070373535,380.65128326416016,389.86504554748535,367.56397247314453,335.077543258667,343.3125305175781,345.15761375427246,346.17244720458984,364.0019989013672,377.0047378540039,385.931339263916,363.5953140258789,344.0481662750244,345.3084182739258,352.92895317077637,345.6361770629883,370.6035804748535
282.2251510620117,447.0528030395508,279.05364990234375,403.5925483703613,296.1223793029785,354.2427921295166,309.2808532714844,309.3388366699219,317.46021270751953,272.0922088623047,377.4756622314453,383.68194580078125,408.768310546875,328.05999755859375,413.24363708496094,297.93067932128906,418.25878143310547,275.5067825317383,384.71553802490234,396.1150932312012,380.6669235229492,335.06629943847656,353.5382843017578,336.20859146118164,341.7079162597656,351.3805675506592,379.6916198730469,399.28218841552734,366.5193176269531,345.62779426574707,343.31531524658203,347.6541996002197,336.0546875,359.3804454803467,375.3990936279297,397.5230598449707,364.8240280151367,358.11827659606934,344.3522644042969,358.10943603515625,334.8955535888672,368.5027313232422
280.2242851257324,444.9939250946045,276.6039848327637,402.0032501220703,291.4214515686035,352.9576778411865,301.3409996032715,307.633581161499,308.1510543823242,270.5551528930664,374.40738677978516,376.99207305908203,402.6390838623047,322.051477432251,405.7582473754883,291.78308486938477,407.960205078125,268.82866859436035,380.02960205078125,389.64383125305176,369.9554443359375,329.48015213012695,345.56529998779297,332.4195957183838,335.9910583496094,348.21885108947754,373.95496368408203,393.63927841186523,360.8701705932617,341.1709213256836,339.61631774902344,344.4679927825928,332.67757415771484,355.63940048217773,368.54366302490234,393.41835021972656,359.0345001220703,354.4771671295166,339.6094512939453,354.2328357696533,329.2238998413086,363.1085014343262
303.3100700378418,434.48192596435547,285.26830673217773,402.28248596191406,291.40289306640625,358.643102645874,298.5094451904297,322.5406837463379,303.19469451904297,292.93298721313477,372.27352142333984,380.9718990325928,402.9038619995117,327.67144203186035,402.52105712890625,292.6669120788574,402.1492385864258,270.1333808898926,381.56749725341797,388.2140064239502,377.02938079833984,332.8084945678711,350.88626861572266,335.47831535339355,345.3739929199219,352.5666904449463,380.44544219970703,387.4098587036133,362.6774597167969,335.1178550720215,339.1193389892578,343.85241508483887,340.41664123535156,360.86585998535156,378.5875701904297,383.2705307006836,361.9249725341797,343.5915184020996,343.46744537353516,350.69435119628906,342.22347259521484,366.29648208618164
281.38683319091797,445.2946472167969,275.9112548828125,403.053617477417,289.87356185913086,352.8062152862549,300.3678894042969,307.4440383911133,306.5596580505371,270.1823902130127,373.4968948364258,380.2946376800537,400.3831481933594,321.63268089294434,403.33606719970703,290.81591606140137,406.76673889160156,267.04118728637695,380.82836151123047,391.3224506378174,372.8959655761719,328.1869697570801,345.57552337646484,331.646089553833,334.78912353515625,348.87728691101074,375.8824920654297,393.80773544311523,361.3036346435547,338.98258209228516,337.6049041748047,343.154239654541,331.05228424072266,356.62668228149414,371.5108108520508,391.6116428375244,360.49816131591797,351.7191982269287,339.3479919433594,353.59485626220703,330.23162841796875,365.6831932067871
281.74116134643555,446.3796043395996,275.6344985961914,404.0111446380615,288.8376235961914,353.2987117767334,298.6024475097656,307.3407554626465,304.2774772644043,268.83416175842285,371.54361724853516,378.05837631225586,398.4517288208008,320.10583877563477,401.3015365600586,289.3991947174072,404.2974090576172,265.5384063720703,378.9925765991211,389.17210578918457,371.5343475341797,326.2191867828369,344.71641540527344,329.7352981567383,333.73096466064453,346.7384147644043,373.7191390991211,392.3752784729004,358.47450256347656,338.0130386352539,335.5702590942383,342.59373664855957,329.74498748779297,355.8659362792969,368.9609146118164,391.25049591064453,357.24918365478516,351.34294509887695,336.612548828125,352.66207695007324,327.74280548095703,364.0088939666748
309.4538879394531,433.1766700744629,291.4229202270508,405.29497146606445,296.8825149536133,363.4321117401123,299.43790435791016,329.512882232666,301.1554718017578,304.2722225189209,370.47863006591797,375.5774974822998,397.2537612915039,324.75056648254395,399.16419982910156,292.92094230651855,400.0137710571289,271.41414642333984,376.4131164550781,380.86655616760254,389.5759963989258,325.43392181396484,376.5269088745117,311.6353511810303,376.7055892944336,309.0468406677246,374.97425079345703,380.53808212280273,360.3768539428711,326.4397716522217,336.94690704345703,336.9546318054199,339.1162872314453,354.7694206237793,371.14933013916016,378.0903911590576,354.9861145019531,336.57151222229004,338.24073791503906,346.0569477081299,340.009765625,362.88740158081055
281.5657424926758,444.71062660217285,274.7688102722168,402.52867698669434,287.22782135009766,351.7075252532959,296.73606872558594,306.35461807250977,302.78636932373047,269.3807601928711,370.1132583618164,376.51110649108887,395.81066131591797,317.8758716583252,397.89134979248047,287.37610816955566,401.47010803222656,264.0557670593262,378.06453704833984,388.12265396118164,371.4436340332031,327.4302291870117,344.22428131103516,330.69379806518555,332.3588180541992,346.7713165283203,373.71604919433594,391.1353397369385,358.3803939819336,338.42780113220215,335.2756881713867,342.55162239074707,328.60424041748047,355.4725170135498,369.70699310302734,388.7336540222168,357.36026763916016,350.5071544647217,336.9043731689453,352.249174118042,328.6347198486328,363.6833667755127
282.4611473083496,445.5069065093994,274.1200256347656,403.8269805908203,284.5205879211426,352.9833984375,292.1675109863281,306.5979766845703,295.7010269165039,268.4264373779297,367.35198974609375,372.5827217102051,393.1982421875,314.55013275146484,394.05616760253906,283.77665519714355,394.0729522705078,260.0907611846924,375.71956634521484,384.23160552978516,365.1006317138672,322.5890636444092,339.26441192626953,327.8024482727051,329.7994613647461,345.06314277648926,371.38832092285156,388.39905738830566,354.4798278808594,336.1870765686035,332.06653594970703,342.0771789550781,326.7190933227539,354.88194465637207,367.2152328491211,388.57343673706055,354.69871520996094,350.2837085723877,334.7629928588867,352.4966239929199,325.68084716796875,363.4647560119629
281.7089653015137,443.89660835266113,273.4553527832031,402.8824996948242,283.19873809814453,351.7873477935791,290.4093360900879,306.2581157684326,295.60354232788086,269.2126178741455,366.3446044921875,372.7431392669678,389.91451263427734,313.5187339782715,391.1397171020508,283.4211730957031,393.15582275390625,259.9263668060303,375.16075134277344,384.065465927124,365.4119873046875,322.6729488372803,338.13682556152344,327.80067443847656,327.7843475341797,344.6488094329834,371.54380798339844,387.3284912109375,354.07196044921875,334.6131706237793,330.3722381591797,340.2181148529053,324.71797943115234,353.47612380981445,367.8306198120117,385.43352127075195,354.36500549316406,347.3046112060547,333.51539611816406,350.1826286315918,325.3131103515625,361.9842052459717
281.2532424926758,444.7195243835449,273.1388854980469,403.9844512939453,282.63261795043945,352.8713321685791,289.2205810546875,306.7115306854248,292.69792556762695,268.90294075012207,366.0844039916992,372.98755645751953,389.3716049194336,313.6124324798584,389.7429656982422,282.65459060668945,390.6340789794922,258.46936225891113,374.80796813964844,383.798189163208,363.58165740966797,322.71657943725586,336.5596389770508,328.02812576293945,326.9378662109375,345.1365280151367,371.04076385498047,386.92139625549316,352.98168182373047,334.3264389038086,329.5836639404297,340.5413818359375,324.08714294433594,354.37488555908203,366.9756317138672,385.3843688964844,353.37100982666016,347.2766876220703,332.5794219970703,350.34647941589355,324.1579818725586,362.62621879577637
280.9414291381836,445.23290634155273,272.85831451416016,404.8498821258545,281.9349670410156,354.0036678314209,287.93981552124023,307.70115852355957,290.88428497314453,269.771203994751,366.14723205566406,372.80261993408203,388.3687973022461,313.2875061035156,388.39622497558594,282.2996520996094,388.81980895996094,258.1377124786377,374.3006896972656,383.2297897338867,361.93328857421875,322.3536014556885,335.2324676513672,327.85778045654297,326.07250213623047,345.0083255767822,370.0190734863281,386.260929107666,351.58740997314453,334.191312789917,328.3448791503906,340.4652214050293,322.9943084716797,354.22468185424805,365.56819915771484,384.8355960845947,352.1486282348633,346.93968772888184,331.3022232055664,349.7442054748535,322.6677703857422,361.74330711364746
280.9687042236328,446.339807510376,272.4867820739746,406.45511627197266,280.5352973937988,355.42293548583984,285.7859420776367,308.7730407714844,288.1122016906738,270.5809020996094,364.67315673828125,372.8859615325928,386.7228698730469,312.67109870910645,386.5689468383789,281.8545341491699,386.76246643066406,257.5685119628906,373.2814407348633,383.0486869812012,361.4408874511719,321.85898780822754,335.02906799316406,327.69862174987793,325.49251556396484,344.7926330566406,369.44103240966797,386.1181640625,351.06266021728516,334.33576583862305,327.9575729370117,340.6941604614258,322.0951843261719,354.3303394317627,365.29197692871094,384.72126960754395,352.1228790283203,347.21837997436523,331.47064208984375,349.8035144805908,322.58861541748047,361.3480854034424
281.07593536376953,449.9625492095947,271.67015075683594,411.46124839782715,279.13570404052734,360.13418197631836,282.32744216918945,312.20638275146484,281.15196228027344,273.1062412261963,363.5222625732422,371.1741542816162,383.9897155761719,312.03134536743164,381.9839859008789,281.10992431640625,379.9628448486328,257.4267768859863,371.2612533569336,381.65385246276855,353.8726806640625,320.24242401123047,328.27354431152344,327.6993942260742,321.5299606323242,346.1978816986084,366.40625,385.85901260375977,345.60264587402344,334.57886695861816,323.71768951416016,342.3992729187012,319.9275588989258,356.1654281616211,361.5159225463867,386.8575954437256,347.9187774658203,350.2771854400635,328.4758758544922,353.785343170166,320.2192687988281,365.584716796875
281.75060272216797,448.5856819152832,272.04309463500977,409.8025417327881,278.3370590209961,358.8746738433838,281.7639350891113,312.23010063171387,281.19197845458984,274.46582794189453,361.79256439208984,371.10291481018066,381.3408660888672,310.9702491760254,379.7244644165039,280.3748416900635,378.03375244140625,256.54638290405273,371.1717224121094,381.2676429748535,355.96221923828125,320.38378715515137,329.45491790771484,328.2136344909668,320.7124328613281,346.607723236084,367.64862060546875,385.2772521972656,347.1241760253906,335.4686450958252,324.23954010009766,343.36134910583496,318.9852714538574,357.0362091064453,363.56117248535156,385.08047103881836,348.72657775878906,349.3787956237793,328.61690521240234,354.131498336792,320.68531036376953,366.51326179504395
282.4513244628906,449.1772270202637,272.02856063842773,410.76404571533203,277.94254302978516,359.5393753051758,280.9825897216797,312.65642166137695,279.9686622619629,274.427490234375,361.4816665649414,371.7638397216797,379.93602752685547,311.3855266571045,378.26377868652344,280.9292221069336,377.35809326171875,257.0221710205078,370.89107513427734,381.3292694091797,355.8946228027344,320.0976276397705,329.4054412841797,328.89610290527344,321.73248291015625,347.71968841552734,367.4483108520508,384.9639701843262,345.80780029296875,334.34703826904297,323.3100891113281,343.17129135131836,319.8530960083008,357.5287914276123,363.4227752685547,384.43264961242676,348.4248733520508,347.9579544067383,328.4950637817383,353.1097412109375,321.49696350097656,366.12908363342285
