x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
378.548583984375,426.59751892089844,325.56446075439453,391.31672859191895,305.23807525634766,351.7960739135742,291.2607002258301,320.85777282714844,277.8630828857422,294.0021514892578,353.98250579833984,297.4555492401123,328.60904693603516,254.07726287841797,318.4144973754883,226.25215530395508,313.3110237121582,199.98520374298096,364.84424591064453,305.5071258544922,299.13990020751953,282.3281478881836,288.9017868041992,316.81958198547363,300.21827697753906,336.07300758361816,365.4562759399414,321.8375587463379,299.80579376220703,308.69367599487305,294.2349624633789,337.2212505340576,307.91032791137695,350.73946952819824,358.53660583496094,342.9448127746582,307.20855712890625,336.9638156890869,304.5839500427246,355.1659297943115,318.28840255737305,364.176549911499
131.9837474822998,202.48472213745117,176.47432327270508,207.25095748901367,221.99739456176758,209.24211502075195,255.49457550048828,215.81920623779297,279.28932189941406,224.30768966674805,253.1426239013672,168.74054431915283,302.0419120788574,176.76798820495605,332.99304962158203,182.29073524475098,357.65979766845703,186.67370796203613,241.70738220214844,167.86808967590332,271.0262680053711,227.16077327728271,252.47060775756836,235.9297227859497,240.45747756958008,226.78739547729492,225.19245147705078,177.9770565032959,244.16465759277344,237.6793098449707,223.4394073486328,237.55728721618652,215.44870376586914,223.99309158325195,207.5847053527832,193.78334999084473,221.43840789794922,238.80077362060547,205.18335342407227,239.64870929718018,197.8459358215332,227.64461517333984
379.1152572631836,425.8026695251465,326.23668670654297,390.54840087890625,305.88178634643555,351.05584144592285,292.0684814453125,320.08472442626953,279.2411422729492,293.626070022583,354.2869567871094,297.24183082580566,330.2618408203125,254.42825317382812,320.8270263671875,226.5384578704834,316.32320404052734,200.63246726989746,365.25177001953125,305.2470016479492,300.5780029296875,282.3622798919678,290.7185363769531,315.79708099365234,302.28097915649414,333.9429759979248,365.8943557739258,321.6401481628418,300.7234191894531,309.1248893737793,296.0071563720703,336.7287540435791,310.18383026123047,349.2945384979248,358.8711929321289,342.9245853424072,307.6193618774414,337.60860443115234,305.6152153015137,355.70972442626953,319.688777923584,364.25631523132324
130.79184532165527,202.9114580154419,173.57250213623047,211.65258407592773,217.53589630126953,213.55123043060303,249.45707321166992,217.76942253112793,272.5275421142578,224.7421646118164,252.89440155029297,171.11753940582275,301.00820541381836,177.18130588531494,332.3646545410156,181.8406105041504,357.1242141723633,184.99342918395996,242.0183563232422,168.84063720703125,267.80601501464844,229.3949317932129,247.5043487548828,236.1780881881714,234.58017349243164,224.4369649887085,225.16239166259766,178.01739692687988,242.4479866027832,238.34189414978027,221.26726150512695,237.9714059829712,212.88532257080078,224.53433990478516,207.14115142822266,193.22931289672852,219.57612991333008,239.0026330947876,203.20144653320312,240.3186321258545,195.46897888183594,229.15180206298828
381.3158416748047,427.01096534729004,328.4214401245117,391.58775329589844,308.2606506347656,352.09327697753906,294.3687629699707,321.70878410339355,280.3400993347168,295.5368900299072,355.13519287109375,299.5231819152832,329.11834716796875,257.7197456359863,318.7515449523926,231.14084243774414,313.3692169189453,205.13975143432617,365.8089828491211,307.20531463623047,301.6197204589844,283.69935035705566,292.4370002746582,316.6545867919922,303.71654510498047,335.61753273010254,366.3915252685547,323.1924819946289,301.92399978637695,310.20506858825684,297.2404098510742,337.76347160339355,310.7476043701172,350.6833076477051,359.5461654663086,344.016809463501,309.4705390930176,338.9687919616699,307.53639221191406,356.74598693847656,320.83473205566406,365.32633781433105
132.65670776367188,207.51338481903076,177.14080810546875,215.0640106201172,220.32991409301758,217.3672914505005,253.24609756469727,222.49650478363037,276.85842514038086,230.0822353363037,253.46294403076172,173.90338897705078,302.60875701904297,180.73874473571777,334.26475524902344,185.95699310302734,359.2652893066406,190.46040058135986,243.28428268432617,171.69344902038574,273.8385772705078,231.01285457611084,252.63324737548828,240.51135063171387,238.95746231079102,231.71183109283447,227.674560546875,180.79533576965332,246.0476303100586,241.00647926330566,223.9381980895996,241.5809440612793,215.02328872680664,228.93041610717773,210.57008743286133,195.60158729553223,221.9438934326172,240.58505058288574,204.80695724487305,241.32622718811035,197.02415466308594,229.65632915496826
380.4344177246094,425.2253723144531,328.53931427001953,390.41510581970215,308.18445205688477,351.50012969970703,293.82442474365234,321.25213623046875,281.8303108215332,295.71264266967773,354.97020721435547,298.49175453186035,330.1542282104492,256.1481285095215,319.45886611938477,228.923921585083,313.29214096069336,203.55935096740723,366.163330078125,306.56410217285156,302.9970932006836,284.9582576751709,293.40234756469727,318.1368827819824,304.13400650024414,336.6272449493408,367.1782684326172,322.9844570159912,303.00065994262695,311.1500930786133,298.4177589416504,338.8059139251709,311.9557571411133,351.5869903564453,360.5922317504883,344.25745010375977,310.185546875,339.74876403808594,308.2471466064453,357.6431179046631,321.8601989746094,365.83608627319336
135.68883895874023,207.92133808135986,178.9375114440918,215.31296253204346,221.7852783203125,216.8687868118286,254.03629302978516,221.07965469360352,277.23827362060547,229.28529739379883,256.36009216308594,176.32737636566162,303.6840057373047,182.2359323501587,334.6007537841797,186.3663625717163,358.9962387084961,189.4079875946045,245.73291778564453,173.68935585021973,271.5814399719238,232.75673389434814,250.47683715820312,240.50800323486328,237.75022506713867,230.01152515411377,228.97117614746094,182.38858222961426,246.22404098510742,241.35452270507812,224.90510940551758,241.8991470336914,216.61819458007812,229.36351776123047,210.59261322021484,196.93094730377197,222.74459838867188,240.86711883544922,206.69757843017578,242.78303146362305,199.27501678466797,232.35517501831055
383.50406646728516,429.8722171783447,332.41405487060547,395.41382789611816,311.7028999328613,355.8787536621094,297.6359748840332,325.8428478240967,283.2379913330078,300.36643981933594,356.53533935546875,304.43169593811035,330.6304168701172,263.5524845123291,319.11449432373047,237.51455783843994,313.2187843322754,212.19120025634766,367.3420715332031,312.2560214996338,305.24879455566406,287.7399444580078,295.27307510375977,319.58948135375977,306.67236328125,338.26005935668945,368.2164764404297,328.0001735687256,305.54616928100586,314.59985733032227,299.6528434753418,341.2902545928955,313.25008392333984,352.97624588012695,362.21485137939453,348.47225189208984,312.6061820983887,343.5563850402832,310.13750076293945,361.2367630004883,323.75579833984375,369.33345794677734
139.24989700317383,212.74138927459717,183.24472427368164,221.5844964981079,225.16151428222656,222.43444919586182,255.31776428222656,226.82162761688232,276.4506149291992,234.04942989349365,259.8579216003418,184.0096092224121,305.19264221191406,189.19861793518066,335.3682327270508,192.50813484191895,359.2578125,195.5422067642212,250.1755142211914,181.3040828704834,273.40524673461914,238.7195062637329,252.10908889770508,244.70309257507324,240.52852630615234,233.99844646453857,234.56836700439453,189.48121547698975,249.85061645507812,247.8750514984131,229.60542678833008,247.48726844787598,222.06188201904297,235.06997108459473,216.7637062072754,203.0304765701294,228.1148910522461,247.08935737609863,213.05246353149414,247.99100875854492,206.0629653930664,237.5200080871582
382.75142669677734,427.1843719482422,331.3669204711914,393.14269065856934,310.83730697631836,354.8099613189697,297.11782455444336,325.28918266296387,286.19632720947266,301.0565185546875,355.9161376953125,302.92262077331543,331.45751953125,262.5201988220215,319.6609878540039,235.76354026794434,312.6170349121094,211.19526386260986,367.38983154296875,310.66492080688477,305.7196044921875,290.06275177001953,296.7224311828613,321.74949645996094,308.1420707702637,338.74156951904297,368.7907028198242,326.7490482330322,306.3711738586426,315.5430221557617,301.37826919555664,341.5463161468506,314.8266792297363,352.9344177246094,362.40150451660156,347.942590713501,313.6021423339844,343.34057807922363,311.8043899536133,360.3948211669922,325.50209045410156,368.0826187133789
140.34716606140137,215.90487957000732,180.94173431396484,220.94128131866455,222.1677017211914,222.0871639251709,253.04874420166016,228.1926727294922,273.40829849243164,238.0890655517578,258.5958671569824,186.18351459503174,303.97241592407227,190.87600708007812,334.09690856933594,193.19679737091064,358.1245422363281,194.9975824356079,249.52346801757812,183.36015701293945,272.20142364501953,240.58788299560547,251.62885665893555,245.94097137451172,240.95361709594727,234.69699382781982,234.06728744506836,191.2724733352661,248.80292892456055,248.87188911437988,228.35372924804688,247.7226448059082,221.59770965576172,235.23828506469727,216.1817741394043,204.41322326660156,226.35133743286133,247.35451698303223,210.2880859375,247.736234664917,203.20308685302734,237.36165046691895
383.4926223754883,428.15929412841797,332.1372985839844,394.6205806732178,311.76584243774414,356.47167205810547,298.09181213378906,327.7228546142578,285.32726287841797,303.0692481994629,355.9806442260742,305.8963108062744,331.11549377441406,264.98311042785645,319.98693466186523,238.710036277771,313.5430908203125,213.86775970458984,366.8015670776367,313.55366706848145,304.9647903442383,292.2385025024414,297.3738098144531,322.992467880249,309.98552322387695,339.8100757598877,367.7159118652344,329.46510314941406,305.67365646362305,318.05912017822266,301.6306686401367,343.5182762145996,315.52412033081055,354.50843811035156,361.57752990722656,350.08326530456543,313.6390686035156,345.8302402496338,312.42441177368164,362.8201389312744,326.16065979003906,370.38883209228516
143.13591957092285,216.47107601165771,183.3565330505371,220.516619682312,224.5582389831543,222.26888179779053,255.68286895751953,229.97509002685547,276.86716079711914,240.15832901000977,259.3926811218262,187.54011154174805,304.4668197631836,192.55236625671387,334.1413116455078,195.8739709854126,357.86895751953125,198.525652885437,250.3276824951172,185.0791597366333,272.54247665405273,242.3118782043457,252.08608627319336,247.52735137939453,241.39053344726562,236.1012840270996,234.99847412109375,193.1498908996582,249.3935203552246,250.35100936889648,229.1670799255371,249.33019638061523,222.6538848876953,236.68142795562744,217.48905181884766,206.3666296005249,227.2005271911621,249.0124797821045,211.656494140625,249.38203811645508,205.20967483520508,238.82878303527832
382.95013427734375,427.8256416320801,332.22644805908203,394.66575622558594,312.05188751220703,356.75148010253906,298.53992462158203,328.68988037109375,286.1199378967285,304.65245246887207,355.1325988769531,306.50731086730957,331.3687515258789,265.2095603942871,320.1544189453125,238.998441696167,313.4406089782715,214.493408203125,366.0687255859375,314.26563262939453,305.5666732788086,293.1816101074219,298.6495590209961,323.6327362060547,311.53390884399414,339.6909427642822,367.39261627197266,330.1278591156006,306.03538513183594,318.65057945251465,302.1595001220703,343.83127212524414,315.98127365112305,354.32461738586426,361.56951904296875,350.72585105895996,313.9994430541992,345.46485900878906,312.8476905822754,362.18284606933594,326.43592834472656,369.6317768096924
144.9948024749756,217.86998748779297,184.2724609375,222.9442262649536,224.29204940795898,225.0454330444336,254.33843612670898,232.23715782165527,274.28611755371094,242.7187156677246,260.9286308288574,189.88609313964844,305.2754592895508,195.2475929260254,334.818115234375,198.47854614257812,358.2944869995117,201.2709903717041,251.97616577148438,187.34152793884277,272.23522186279297,244.69279289245605,251.90427780151367,248.5975456237793,241.85815811157227,236.387357711792,236.35433197021484,195.29289722442627,249.21226501464844,252.49749183654785,229.15489196777344,250.4146671295166,223.0133819580078,237.4057102203369,218.29486846923828,208.27128410339355,227.19911575317383,250.82745552062988,211.7608642578125,250.56933403015137,205.2234649658203,239.87475872039795
382.1529006958008,430.78333854675293,333.6841583251953,397.0626926422119,313.5746383666992,359.13302421569824,300.17005920410156,331.11388206481934,286.8556022644043,307.74547576904297,353.7887191772461,311.165714263916,330.2600860595703,272.43659019470215,320.22613525390625,247.81740188598633,314.8983573913574,224.0398120880127,364.08740997314453,318.409423828125,305.29869079589844,297.0699119567871,296.6768264770508,326.852388381958,307.89794921875,344.31647300720215,365.2433776855469,333.57227325439453,306.64886474609375,323.1664180755615,302.04200744628906,347.57863998413086,315.3578186035156,358.55913162231445,360.0360870361328,353.00808906555176,314.1789436340332,348.79300117492676,312.46129989624023,364.64673042297363,325.7870101928711,372.0329761505127
148.5678195953369,222.11163997650146,190.1764678955078,225.76247692108154,230.49745559692383,227.95924186706543,259.68027114868164,236.2862205505371,278.3678436279297,247.06415176391602,263.8163375854492,195.89664459228516,305.6538772583008,202.9182243347168,333.1066131591797,206.17464065551758,355.5609893798828,209.60798263549805,254.82980728149414,195.3610610961914,274.9496650695801,249.3673324584961,254.7127914428711,252.27347373962402,245.4117202758789,241.13519668579102,239.65606689453125,204.1620683670044,253.60454559326172,257.40105628967285,234.20873641967773,254.63396072387695,227.8955841064453,242.33556747436523,222.21302032470703,217.38069534301758,232.7947235107422,256.88767433166504,218.09886932373047,255.34927368164062,211.7879867553711,244.48328018188477
380.6147766113281,427.0068168640137,331.3751220703125,394.2469024658203,312.0962142944336,358.24304580688477,299.6502685546875,331.42727851867676,287.4282455444336,308.90782356262207,353.93863677978516,309.7510528564453,331.73709869384766,271.6150188446045,320.91697692871094,246.43701553344727,313.9626121520996,223.20562362670898,364.88441467285156,316.9109916687012,306.3253974914551,298.5117530822754,298.1476020812988,328.2922840118408,309.1801071166992,344.0922260284424,365.8491516113281,332.20590591430664,307.06451416015625,321.35464668273926,302.3739814758301,346.01795196533203,315.11600494384766,357.3756408691406,359.49378967285156,352.33941078186035,313.7260437011719,348.31910133361816,311.8089294433594,364.4887447357178,324.57725524902344,371.5458869934082
151.0634994506836,223.6854887008667,189.6881103515625,227.35227584838867,228.0262565612793,229.22053813934326,256.2463188171387,236.6959047317505,273.63075256347656,248.13749313354492,262.5958824157715,197.50310897827148,304.4527053833008,204.65436458587646,331.9810485839844,208.17688465118408,354.2144775390625,211.20909690856934,254.3119239807129,196.83650493621826,273.0440902709961,250.55216789245605,253.86377334594727,253.4901523590088,243.85738372802734,242.2350311279297,239.66049194335938,205.48819541931152,252.0827293395996,258.4716510772705,233.2010269165039,255.98210334777832,226.90423965454102,243.90031814575195,222.53597259521484,218.47949981689453,231.81528091430664,257.39527702331543,216.4478302001953,256.0956859588623,209.8788833618164,245.69294929504395
378.8037109375,425.2836227416992,331.09752655029297,392.5884819030762,312.22232818603516,357.6180839538574,299.891357421875,331.856689453125,288.21632385253906,309.3592071533203,352.00496673583984,311.7091941833496,329.22779083251953,275.6436252593994,319.16259765625,252.56011962890625,313.15969467163086,230.2040433883667,362.1495056152344,318.5676956176758,305.4623603820801,298.82572174072266,298.6819267272949,327.23493576049805,310.0987243652344,342.71389961242676,363.1133270263672,333.1014347076416,306.6071128845215,322.15953826904297,302.68287658691406,345.51501274108887,315.1730537414551,356.32455825805664,357.42034912109375,351.98455810546875,313.7814140319824,346.97553634643555,312.3516273498535,362.0182514190674,324.6710205078125,369.41837310791016
157.0162010192871,229.2876148223877,195.99374771118164,230.27512550354004,234.34165954589844,231.66430950164795,261.80532455444336,240.3475856781006,278.4204864501953,251.78306579589844,266.94616317749023,204.04070377349854,307.09300994873047,210.33423900604248,332.8327941894531,212.9864501953125,354.09385681152344,215.88068962097168,258.2064628601074,204.27258968353271,276.3621520996094,254.48830604553223,257.2080421447754,256.8895626068115,248.1907844543457,246.93989753723145,243.49376678466797,212.91380882263184,255.4781150817871,263.09709548950195,237.4401092529297,259.5454502105713,232.00090408325195,247.65386581420898,226.45624160766602,225.20496368408203,235.95102310180664,263.0448246002197,221.11303329467773,260.17653465270996,215.1358985900879,248.82073402404785
376.91890716552734,421.48916244506836,330.4343795776367,390.83290100097656,312.13478088378906,357.0538902282715,299.93642807006836,331.84184074401855,288.8935661315918,310.60269355773926,352.20680236816406,311.28161430358887,330.0936508178711,274.63829040527344,319.0251159667969,250.76488494873047,311.8025779724121,228.82229804992676,362.1119689941406,318.2531261444092,306.63116455078125,300.45647621154785,299.0359115600586,328.2823848724365,309.2293167114258,343.13063621520996,362.84183502197266,332.77459144592285,307.1141815185547,322.8289604187012,303.00899505615234,345.63918113708496,314.79021072387695,355.94103813171387,356.69517517089844,351.79155349731445,313.49451065063477,347.5887966156006,311.90113067626953,362.2789764404297,323.73939514160156,368.939151763916
158.2166862487793,231.14673614501953,195.8847427368164,231.14118576049805,233.8082504272461,231.54231548309326,260.98894119262695,238.33894729614258,277.55943298339844,249.95704650878906,264.97838973999023,204.88264560699463,304.5598602294922,210.95317840576172,330.1947784423828,213.4866714477539,351.2642288208008,215.9977912902832,256.8864440917969,205.5453586578369,275.59186935424805,255.8686637878418,257.09516525268555,258.3720016479492,247.4007225036621,248.1782054901123,243.02688598632812,214.48818683624268,255.30893325805664,263.86070251464844,237.05448150634766,260.820837020874,231.02828979492188,249.5372200012207,226.80963516235352,227.02125549316406,236.66927337646484,263.7051486968994,222.0039939880371,261.74534797668457,215.68416595458984,251.6426181793213
375.52268981933594,421.4599800109863,330.2412796020508,391.31129264831543,311.9831657409668,357.7112674713135,299.55801010131836,332.39147186279297,288.5670852661133,310.3340721130371,351.2019348144531,313.1128692626953,329.05567169189453,276.701602935791,318.85454177856445,253.85393142700195,312.8192329406738,232.24576950073242,360.57952880859375,319.8313808441162,305.7661819458008,300.87836265563965,298.5503578186035,328.80812644958496,308.82150650024414,344.6183109283447,361.47552490234375,333.68205070495605,306.767520904541,324.08257484436035,303.5081100463867,346.86607360839844,315.2429389953613,357.1219539642334,356.1256790161133,351.6254997253418,313.7623977661133,347.8951835632324,312.7231788635254,362.4595069885254,324.4025421142578,369.12611961364746
160.7118034362793,232.6900863647461,197.31334686279297,235.10207176208496,234.13314819335938,236.33465766906738,260.5256462097168,244.3059253692627,276.05358123779297,255.50153732299805,265.3980827331543,206.59728527069092,305.05340576171875,213.68634223937988,330.8939743041992,216.63092136383057,352.0429229736328,219.12232875823975,257.34018325805664,206.16631507873535,275.03164291381836,256.3560390472412,256.71411514282227,259.066686630249,247.27876663208008,249.12755012512207,243.5650634765625,214.5353364944458,255.1666259765625,264.1685485839844,236.98532104492188,261.5902519226074,231.21809005737305,250.72028160095215,227.6591682434082,226.89448356628418,236.3188934326172,263.7736701965332,221.45511627197266,262.02741622924805,215.32894134521484,252.1193790435791
374.45709228515625,420.50405502319336,329.5801544189453,391.0393524169922,311.72876358032227,357.90836334228516,299.6171569824219,333.0535697937012,289.0481948852539,311.96070671081543,350.7217788696289,313.4845447540283,328.8889694213867,277.2817897796631,318.5704803466797,254.46807861328125,312.33875274658203,233.02122116088867,359.9142837524414,320.427303314209,306.2535858154297,301.91136360168457,298.7187957763672,329.68520164489746,308.66687774658203,345.19975662231445,360.6585693359375,334.301233291626,306.7284965515137,324.37439918518066,302.66122817993164,347.2427558898926,313.9329719543457,357.7742385864258,355.11669158935547,352.3175239562988,313.36103439331055,347.80531883239746,311.61354064941406,362.4829387664795,322.8718948364258,369.5080089569092
162.75144577026367,234.63589668273926,199.93757247924805,237.5405788421631,236.97381973266602,239.32894706726074,263.8009452819824,247.86821365356445,280.58597564697266,258.1980514526367,266.37096405029297,208.58654022216797,305.74424743652344,215.2305793762207,331.8989944458008,218.09653759002686,353.37955474853516,220.49441814422607,257.73365020751953,207.7897310256958,275.779972076416,257.66183853149414,257.79035568237305,260.1730728149414,248.7728500366211,249.8361110687256,243.44104766845703,215.69151878356934,255.70629119873047,265.6639766693115,237.87412643432617,263.1511974334717,232.27336883544922,251.92068099975586,227.26613998413086,227.88848876953125,236.90441131591797,265.1528835296631,222.72306442260742,263.8777828216553,216.72134399414062,254.01835441589355
374.02099609375,421.1722183227539,329.4027328491211,392.1445655822754,311.78796768188477,359.09631729125977,299.65259552001953,334.1312026977539,288.2768249511719,312.5168037414551,350.0278854370117,315.5229377746582,328.3155822753906,279.4108486175537,318.2062339782715,256.8409538269043,312.177734375,235.38896083831787,358.9508056640625,322.08163261413574,305.9146308898926,302.82328605651855,298.14531326293945,330.2240753173828,307.77210235595703,346.18517875671387,359.6665573120117,335.4941654205322,306.5231132507324,325.4103183746338,302.49717712402344,347.8700923919678,313.68749618530273,358.47973823547363,354.26647186279297,352.8501319885254,313.0986022949219,348.8411235809326,311.3681411743164,363.12798500061035,322.5508117675781,369.9771308898926
163.70044708251953,236.85627937316895,199.93457794189453,239.70056533813477,235.6456184387207,241.70557022094727,261.58512115478516,250.0074577331543,277.29576110839844,260.94340324401855,266.28564834594727,210.88953495025635,304.9431037902832,217.34281539916992,330.5670928955078,219.73068237304688,351.4330291748047,221.75784587860107,257.590274810791,210.33870220184326,275.4287338256836,259.654483795166,257.9499626159668,262.6673984527588,248.66802215576172,252.92893409729004,243.47620010375977,218.58086585998535,255.56886672973633,267.5020122528076,238.32202911376953,265.00802993774414,232.14242935180664,254.10367012023926,227.58684158325195,231.01404190063477,236.97139739990234,267.2837162017822,223.4397315979004,266.1680030822754,217.34783172607422,256.80490493774414
371.44676208496094,423.8471031188965,328.0730438232422,394.0166187286377,310.9684753417969,361.0575199127197,299.01134490966797,336.9711112976074,287.31204986572266,316.34748458862305,347.14168548583984,319.3439483642578,326.0377883911133,285.3035831451416,316.38885498046875,263.8901710510254,310.342960357666,243.4584617614746,355.7234573364258,325.78803062438965,304.68088150024414,307.03136444091797,296.7737579345703,333.56966972351074,305.94669342041016,349.53895568847656,356.32015228271484,338.979434967041,305.82653045654297,329.19013023376465,301.8986129760742,351.081018447876,313.19400787353516,361.5493583679199,351.2439727783203,355.97805976867676,311.9889259338379,352.01788902282715,310.56299209594727,365.7199001312256,322.274169921875,372.50550270080566
167.19633102416992,245.35889625549316,205.12176513671875,252.08307266235352,239.29315567016602,252.39283561706543,264.5080375671387,255.03456115722656,280.5725860595703,259.92602348327637,268.5621643066406,219.59763050079346,304.48802947998047,224.93053436279297,328.55224609375,226.95147514343262,348.1390380859375,229.32818412780762,259.89013671875,218.3613109588623,277.44157791137695,266.42492294311523,260.06519317626953,268.63895416259766,251.96216583251953,258.191499710083,246.25438690185547,225.6715965270996,257.82751083374023,273.7251663208008,240.68397521972656,271.42218589782715,234.91968154907227,260.2833938598633,230.45766830444336,237.36310958862305,239.39495086669922,273.9583683013916,226.3702392578125,272.93752670288086,220.48860549926758,262.857027053833
370.12054443359375,421.3905143737793,326.67381286621094,392.9872512817383,309.9703598022461,361.3432502746582,298.91408920288086,337.72141456604004,287.9840660095215,318.0718803405762,346.9480514526367,319.4765853881836,326.63185119628906,285.3906440734863,316.99060440063477,263.5521411895752,310.69740295410156,242.96833992004395,355.55187225341797,326.0130786895752,305.4237365722656,308.7996482849121,298.2129669189453,334.6960258483887,307.2921371459961,349.3089294433594,355.78548431396484,339.3241310119629,305.4272270202637,329.89660263061523,301.50625228881836,351.4434814453125,312.21025466918945,361.6912364959717,349.9699401855469,356.7102241516113,310.92041015625,352.78407096862793,309.6395683288574,366.59045219421387,320.6952667236328,372.93399810791016
169.14798736572266,245.5949878692627,203.3827018737793,248.79979133605957,236.76685333251953,249.65091705322266,260.82218170166016,255.36429405212402,275.66688537597656,264.5002555847168,266.8695068359375,221.0291576385498,303.65447998046875,226.1949062347412,327.8529357910156,228.1437063217163,347.53700256347656,230.02532958984375,258.2086181640625,220.0017499923706,275.4745292663574,267.5313663482666,258.8627052307129,270.3980255126953,250.12975692749023,260.93201637268066,244.5659065246582,227.4420976638794,256.1044120788574,275.1200008392334,239.42211151123047,272.62146949768066,233.74000549316406,261.8301486968994,229.30696487426758,239.16996002197266,238.55220794677734,275.2612495422363,224.9412727355957,273.8649559020996,218.73991012573242,264.138765335083
368.89766693115234,421.2139892578125,327.1431350708008,393.0820941925049,310.70913314819336,361.9076728820801,299.956111907959,338.5198402404785,289.24793243408203,319.2173194885254,347.4799346923828,321.8443965911865,327.0304870605469,288.3611869812012,317.8320503234863,267.3011112213135,312.0659637451172,247.3348617553711,355.2556610107422,328.361234664917,305.943660736084,310.2407455444336,299.3800735473633,335.0379753112793,308.72962951660156,349.41776275634766,355.2406311035156,341.10706329345703,306.13698959350586,330.9586715698242,302.4824905395508,351.49271965026855,313.3255386352539,361.0375785827637,349.8282241821289,357.48473167419434,311.6629219055176,352.7174377441406,310.39751052856445,366.01086616516113,321.34449005126953,372.25693702697754
172.7653694152832,245.93107223510742,207.1493911743164,251.05456352233887,241.2008285522461,253.62957000732422,264.72747802734375,261.7169666290283,280.04167556762695,271.497802734375,269.4687843322754,224.0143918991089,305.7476997375488,229.76928234100342,329.0605163574219,232.04103469848633,348.4244918823242,233.77644538879395,261.18661880493164,224.06091213226318,277.3426055908203,269.5700168609619,261.37264251708984,272.142333984375,253.34537506103516,262.64888763427734,247.85240173339844,231.98251247406006,258.98021697998047,277.0814895629883,242.83334732055664,274.6456718444824,237.5613021850586,263.9435863494873,232.92129516601562,243.33246231079102,241.43184661865234,276.6353130340576,228.49483489990234,275.6007957458496,223.2712745666504,266.810245513916
368.83792877197266,420.0790500640869,327.7145004272461,393.5510730743408,311.33337020874023,362.89515495300293,300.42667388916016,339.3420124053955,290.54065704345703,319.8270893096924,348.85387420654297,322.5142765045166,328.6836242675781,288.7873935699463,319.99759674072266,266.85587882995605,314.5234489440918,246.34291648864746,356.15234375,328.8365936279297,307.047176361084,311.3663578033447,301.0387420654297,336.24406814575195,310.4103469848633,349.89489555358887,355.6873321533203,341.43150329589844,306.7546272277832,332.0706367492676,303.8816452026367,352.51221656799316,314.5960998535156,361.59107208251953,349.8188018798828,357.7935218811035,312.0649719238281,353.94083976745605,311.160831451416,367.26144790649414,321.8888854980469,372.92627334594727
173.41501235961914,248.17995071411133,207.41674423217773,253.25878143310547,241.41817092895508,255.82763671875,265.0245666503906,262.91324615478516,279.4679260253906,272.86328315734863,268.6963081359863,224.01353359222412,304.9220085144043,230.58019638061523,328.47217559814453,233.02409648895264,347.47241973876953,234.49022769927979,260.7379913330078,223.8173246383667,277.96045303344727,269.133825302124,262.7599334716797,273.1098461151123,253.86253356933594,264.42575454711914,247.93279647827148,231.9862174987793,259.95330810546875,276.5880489349365,244.3288230895996,275.78953742980957,238.25191497802734,266.2770080566406,233.34693908691406,243.6647129058838,243.12854766845703,276.54547691345215,230.6273078918457,277.08984375,224.6354866027832,269.7107219696045
373.3768081665039,419.9237823486328,333.44478607177734,393.7451648712158,317.1108818054199,363.71395111083984,306.2984085083008,340.5645561218262,294.9902534484863,320.9239196777344,353.77540588378906,321.7697238922119,334.1217041015625,289.9907970428467,326.3493347167969,268.78111839294434,321.9870376586914,248.47206115722656,361.3411331176758,327.77801513671875,312.2764587402344,311.3111686706543,305.32981872558594,335.6517505645752,313.86884689331055,349.84883308410645,360.6949996948242,340.5006980895996,311.8026542663574,330.79121589660645,307.7445411682129,351.15872383117676,317.62317657470703,361.2271785736084,354.3280029296875,357.0599842071533,316.43423080444336,352.34753608703613,314.5198631286621,365.7125473022461,324.3156433105469,372.4332618713379
181.93857192993164,247.47164726257324,215.56350708007812,247.89888381958008,250.70600509643555,251.19463920593262,275.0134086608887,261.80219650268555,290.7476806640625,273.7305164337158,275.8567237854004,224.08337116241455,312.79104232788086,231.09239101409912,336.08814239501953,233.3950138092041,354.96936798095703,235.15126705169678,266.8794059753418,224.61360454559326,292.83546447753906,265.56175231933594,286.83359146118164,276.9554328918457,284.5966148376465,277.3274803161621,253.92276763916016,232.6929759979248,268.44120025634766,277.60059356689453,253.55636596679688,276.5174388885498,247.67820358276367,266.0823154449463,239.6058464050293,244.32778358459473,250.07705688476562,278.51048469543457,237.4098014831543,277.3531150817871,231.68420791625977,267.1531677246094
374.4093322753906,418.18522453308105,334.9342727661133,392.1336364746094,319.25134658813477,362.5241947174072,308.41075897216797,339.9267768859863,297.59416580200195,320.5235481262207,356.0417938232422,322.124547958374,337.40787506103516,289.4209098815918,329.5977020263672,267.50919342041016,324.47853088378906,246.7887783050537,363.4564208984375,327.99734115600586,313.87950897216797,310.6398868560791,306.9260025024414,336.03672981262207,315.5542755126953,350.05462646484375,362.97496795654297,340.73678970336914,314.27112579345703,330.1908016204834,310.8476448059082,350.7230472564697,321.3005065917969,360.847692489624,356.7848587036133,357.41907119750977,319.67628479003906,351.97792053222656,318.2548141479492,365.1859188079834,328.6375045776367,371.70321464538574
