x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
261.8264961242676,327.82413482666016,293.35718154907227,314.03443336486816,314.8432159423828,293.4297180175781,333.08013916015625,281.1261177062988,343.5948181152344,267.2633457183838,282.99673080444336,248.6935329437256,289.92191314697266,214.68350887298584,311.37224197387695,209.31129455566406,328.4562301635742,214.16297435760498,277.9695129394531,248.79372596740723,287.7914810180664,207.40156173706055,314.0260887145996,204.86323356628418,329.9800491333008,215.75783729553223,276.45511627197266,251.78438186645508,286.2226104736328,212.50423908233643,312.9265785217285,208.37040424346924,330.05558013916016,217.6664686203003,281.3255310058594,259.34532165527344,291.9978713989258,228.27375411987305,311.2499809265137,220.06410598754883,326.2903594970703,222.0351791381836
258.14884185791016,324.7647285461426,291.5126037597656,310.40170669555664,313.5069274902344,288.79014015197754,331.77528381347656,275.69918632507324,343.73085021972656,260.3784370422363,282.9166603088379,242.56041526794434,289.3462944030762,206.79725646972656,310.4299736022949,201.249361038208,327.80155181884766,208.2291841506958,277.1744155883789,242.10565567016602,283.79512786865234,200.16443252563477,309.6511459350586,193.92826080322266,327.1038055419922,203.4682559967041,275.1220512390137,244.97920989990234,284.2796516418457,205.4648208618164,311.5957260131836,199.66415405273438,330.0900650024414,207.94857501983643,279.4423294067383,252.46192932128906,289.8467445373535,220.80224990844727,310.1869583129883,212.11669921875,326.7353820800781,213.60908031463623
257.8954315185547,324.158935546875,290.84285736083984,309.2860221862793,314.27480697631836,287.19898223876953,333.72859954833984,273.7594413757324,344.5588684082031,257.611026763916,280.32554626464844,240.961332321167,286.43239974975586,204.6110200881958,308.89469146728516,197.0643424987793,326.98963165283203,202.77666091918945,275.2259826660156,240.5094051361084,282.7756881713867,197.0022439956665,310.2220344543457,191.17999076843262,327.8175735473633,201.7877197265625,273.4324836730957,242.9303741455078,282.0037269592285,202.29689598083496,310.3298568725586,195.7320213317871,328.9543914794922,205.0492000579834,278.1478500366211,250.39074897766113,288.3037567138672,217.5507688522339,309.00604248046875,208.31857681274414,325.3382873535156,210.74365139007568
255.39901733398438,319.15411949157715,289.7903060913086,304.7285270690918,313.52237701416016,282.95156478881836,334.15164947509766,269.01981353759766,346.68609619140625,251.35611534118652,279.955997467041,233.36377143859863,288.3839416503906,197.31305122375488,310.8451461791992,189.28885459899902,330.3858184814453,193.49371433258057,273.22351455688477,231.4590311050415,279.48619842529297,186.65605545043945,306.71058654785156,178.3235263824463,327.25006103515625,186.68231964111328,270.3512191772461,233.40830326080322,278.1873321533203,189.87529277801514,307.0052909851074,182.02537536621094,328.30780029296875,189.12506103515625,274.32674407958984,240.22536277770996,286.15198135375977,206.19019031524658,307.61085510253906,195.39874076843262,326.11297607421875,194.69229698181152
252.84631729125977,317.59514808654785,287.44911193847656,303.2486915588379,313.2551956176758,279.79153633117676,334.80350494384766,265.015869140625,346.7807388305664,248.32820892333984,276.5965270996094,228.1270980834961,284.6720504760742,188.8060426712036,308.9763641357422,180.84285736083984,330.02506256103516,185.86144924163818,270.6688117980957,227.09700107574463,278.8653564453125,180.6284236907959,309.72530364990234,173.72488975524902,331.84173583984375,183.76619338989258,268.5717010498047,229.7457504272461,277.8404426574707,186.1529016494751,309.68563079833984,178.91693115234375,332.6155090332031,187.77565956115723,273.8519287109375,238.08308601379395,284.47288513183594,202.94487476348877,306.95545196533203,192.73189544677734,326.1146926879883,193.7587308883667
251.69353485107422,316.5051555633545,288.18347930908203,300.895471572876,313.74284744262695,277.71240234375,334.8160171508789,262.7314853668213,347.8501892089844,245.7388401031494,279.4020652770996,224.57422256469727,287.1330451965332,187.4551820755005,310.7659339904785,179.8483371734619,331.12396240234375,184.35082912445068,272.152099609375,223.4763765335083,278.29933166503906,177.40200519561768,308.26732635498047,169.57533359527588,330.4204559326172,178.8834285736084,268.58903884887695,226.03168487548828,276.6896438598633,181.31855964660645,308.7640953063965,174.7627830505371,331.8590545654297,183.3413314819336,271.8067741394043,233.80325317382812,283.6017608642578,197.8762435913086,306.93370819091797,188.12994003295898,326.7561721801758,189.48813915252686
245.82403182983398,308.638858795166,282.8282356262207,297.82158851623535,310.8871841430664,275.2415370941162,332.7839660644531,259.24787521362305,345.6089401245117,239.62685108184814,281.48475646972656,214.0898609161377,287.5048637390137,175.8908987045288,309.6944808959961,167.58074283599854,329.0775680541992,172.61198043823242,272.7218246459961,210.88501453399658,274.0401840209961,162.91980743408203,302.97874450683594,155.06223678588867,325.0468063354492,165.98363399505615,265.9348678588867,212.45501518249512,270.1925468444824,163.8031768798828,302.13300704956055,157.22886085510254,326.24168395996094,166.04063987731934,264.5936965942383,220.2688694000244,277.89636611938477,183.05760383605957,302.3880386352539,173.17082405090332,323.2000732421875,174.12646293640137
241.63040161132812,309.5332717895508,281.3949203491211,294.7272777557373,310.23916244506836,272.16919898986816,333.0028533935547,256.5984535217285,346.14253997802734,235.36844730377197,278.46261978149414,208.9268445968628,284.0289878845215,169.61530208587646,307.82886505126953,162.9580020904541,328.5301208496094,169.35808181762695,269.24259185791016,207.23220348358154,272.03311920166016,158.54066848754883,302.95299530029297,150.99609375,325.92174530029297,162.1461009979248,263.1710433959961,209.8085117340088,269.11420822143555,161.10270023345947,303.1653022766113,155.60294151306152,327.56298065185547,165.5082893371582,263.37486267089844,218.71108531951904,275.59186935424805,179.66641902923584,301.10050201416016,170.96354484558105,322.5823974609375,173.72577667236328
236.69668197631836,307.1557331085205,277.23297119140625,294.8471260070801,306.7971611022949,270.84400177001953,330.5352020263672,253.56456756591797,343.47095489501953,232.1973180770874,278.1965637207031,204.64642524719238,284.8092269897461,162.0858335494995,307.9124069213867,155.10595321655273,327.87715911865234,163.67563247680664,268.4207344055176,201.7532730102539,270.11539459228516,150.3380298614502,301.74291610717773,143.41938972473145,325.1158905029297,157.5187110900879,260.01216888427734,203.9496374130249,264.11638259887695,153.11632633209229,298.9840507507324,147.71879196166992,324.7422790527344,158.87045860290527,256.191463470459,212.76732444763184,268.1595230102539,173.00331115722656,293.42676162719727,163.50543022155762,315.0606155395508,165.83407402038574
235.69868087768555,308.37681770324707,278.46242904663086,292.6313781738281,308.0812644958496,269.4181823730469,332.3731994628906,253.8801670074463,346.0772705078125,230.65555572509766,274.2413902282715,202.61853218078613,281.85251235961914,159.6436071395874,306.8448066711426,152.32973098754883,327.6813507080078,159.6023941040039,264.17585372924805,200.74437618255615,269.03026580810547,146.9409942626953,302.8594779968262,141.24438285827637,326.39068603515625,156.36221408843994,256.7375946044922,203.39251041412354,263.3057403564453,149.63074207305908,300.38272857666016,145.0099754333496,325.8715057373047,157.70527839660645,255.382080078125,212.95100212097168,268.0118942260742,169.19551849365234,295.0115394592285,159.0542221069336,317.2372627258301,162.08516120910645
234.50130462646484,310.00219345092773,278.7103271484375,292.864294052124,309.04144287109375,268.7725067138672,333.6692810058594,252.7661418914795,346.8069076538086,230.28784275054932,275.5585289001465,201.68150424957275,282.52437591552734,158.43626976013184,307.78167724609375,152.0218563079834,328.69659423828125,159.79474067687988,265.1504135131836,200.1888942718506,269.52016830444336,145.64105987548828,303.6251449584961,141.87809944152832,327.89913177490234,158.030047416687,257.04370498657227,203.07689666748047,263.41861724853516,148.11424255371094,300.4918670654297,144.44214820861816,326.7229461669922,157.69317626953125,255.05626678466797,213.16746711730957,268.96148681640625,169.6237564086914,296.50318145751953,159.22800064086914,319.5517349243164,162.0490837097168
234.17646408081055,311.9506359100342,278.8872718811035,294.5409393310547,309.378604888916,269.8706531524658,334.33780670166016,252.93156623840332,347.7496337890625,230.07800102233887,274.08531188964844,202.14680671691895,281.63074493408203,158.69742393493652,307.3033332824707,151.79932594299316,328.72066497802734,158.4696865081787,263.5200881958008,200.64146518707275,269.173526763916,145.67605018615723,303.7947463989258,142.29246139526367,328.8578414916992,158.0852222442627,255.5113983154297,203.48344802856445,263.57717514038086,147.72789001464844,301.3063049316406,144.54154014587402,328.2502746582031,157.92497634887695,253.91923904418945,213.62451553344727,268.872127532959,169.1449785232544,296.6657066345215,158.67982864379883,319.95378494262695,161.22187614440918
231.03282928466797,315.7537078857422,276.1445999145508,296.44060134887695,307.2848892211914,270.2088260650635,332.6139450073242,252.46644973754883,346.77677154541016,229.82900619506836,271.0171318054199,203.50952625274658,276.8570327758789,158.87085914611816,302.814884185791,152.11180686950684,325.87757110595703,158.51835250854492,260.7370948791504,202.08625316619873,264.01708602905273,145.85500717163086,299.56642150878906,140.92082977294922,326.60797119140625,155.85777282714844,252.98606872558594,205.45545101165771,259.4073486328125,148.41679573059082,298.3105659484863,144.08452033996582,327.34798431396484,156.3218593597412,251.57766342163086,215.92549324035645,265.0755310058594,170.11796951293945,292.98112869262695,158.98239612579346,316.93477630615234,161.26190185546875
228.8285255432129,316.44710540771484,273.89352798461914,296.455078125,305.739688873291,269.95004653930664,330.32264709472656,252.29421615600586,343.80165100097656,230.06657123565674,266.68127059936523,201.64624214172363,272.2216033935547,155.35484790802002,299.7444534301758,149.3148708343506,323.5763931274414,157.79820442199707,256.0421371459961,201.23937606811523,261.18297576904297,144.59160804748535,298.75532150268555,139.8892879486084,325.34801483154297,155.33021450042725,249.33279037475586,205.32885074615479,258.2889938354492,148.591947555542,298.4553527832031,143.9135456085205,326.4932632446289,156.30535125732422,249.6219253540039,216.24162197113037,263.2777976989746,169.67413902282715,291.151065826416,158.87765407562256,313.7294387817383,162.13472843170166
225.95829010009766,314.86284255981445,271.2527656555176,296.8586540222168,303.81858825683594,270.2079391479492,327.8952407836914,252.16692924499512,340.9046936035156,229.83643054962158,269.7081184387207,201.80668830871582,273.90357971191406,157.45991706848145,299.84039306640625,150.96601009368896,321.8930435180664,159.52026844024658,258.07416915893555,199.92480754852295,260.83972930908203,144.59647178649902,296.2858581542969,139.4168472290039,321.28772735595703,155.43980598449707,249.4370460510254,203.26698303222656,255.85302352905273,148.13169479370117,293.7991142272949,142.81150817871094,320.5855941772461,155.0094509124756,246.38900756835938,213.07504177093506,259.35644149780273,168.10529708862305,286.40363693237305,156.97285652160645,308.67408752441406,159.9437713623047
224.2742919921875,313.11924934387207,268.50454330444336,296.0511589050293,301.4771270751953,269.46224212646484,325.88470458984375,251.51052474975586,338.1692123413086,228.28794479370117,270.9132766723633,200.9849452972412,272.88013458251953,155.79465866088867,298.4153366088867,150.34307956695557,319.6329116821289,160.19694328308105,259.53393936157227,199.42219734191895,259.59875106811523,143.1833267211914,294.17076110839844,139.15160179138184,318.1924057006836,155.7813835144043,249.66045379638672,202.3623561859131,253.3926773071289,145.99576950073242,290.4641532897949,141.56654834747314,316.8841552734375,154.744234085083,244.30091857910156,211.73279285430908,255.60386657714844,167.24172592163086,282.21654891967773,156.2856674194336,304.21892166137695,159.60433959960938
221.8033790588379,310.0750923156738,264.7919464111328,294.38501358032227,298.62342834472656,269.1089630126953,323.19091796875,251.7085075378418,334.34043884277344,228.0210828781128,269.2861557006836,199.62531566619873,272.6693344116211,154.50299263000488,299.12303924560547,150.7711887359619,319.75385665893555,163.240327835083,257.6440620422363,197.4689769744873,257.55998611450195,141.03092193603516,291.86527252197266,138.17885398864746,314.19803619384766,157.27123260498047,246.93113327026367,199.95941162109375,249.77813720703125,143.3554172515869,285.9950828552246,139.58709239959717,310.7968330383301,154.65561389923096,239.88019943237305,208.9291763305664,250.15655517578125,164.73705768585205,276.2549591064453,154.14273262023926,297.20027923583984,158.8047981262207
197.78339385986328,308.7403106689453,240.70489883422852,292.98869132995605,275.54943084716797,265.95680236816406,299.6952247619629,246.2658405303955,315.2362060546875,223.4535026550293,246.07471466064453,196.87870502471924,248.73605728149414,151.22933864593506,273.10237884521484,145.26477813720703,293.9705276489258,154.0004539489746,235.47658920288086,195.7192325592041,235.92912673950195,141.3955593109131,267.4945640563965,135.85919380187988,290.7481002807617,151.11539840698242,225.05338668823242,198.05718898773193,228.90260696411133,145.6302309036255,262.56168365478516,139.92547988891602,288.7658882141113,151.40974044799805,216.97673797607422,206.63081645965576,226.84246063232422,165.10684490203857,250.71348190307617,152.9399013519287,272.4956703186035,154.46880340576172
192.76968002319336,308.00628662109375,234.24701690673828,294.034481048584,270.20124435424805,267.60729789733887,295.0547409057617,248.58478546142578,308.32815170288086,225.16051769256592,243.16856384277344,196.5098762512207,246.69076919555664,155.09333610534668,269.5920944213867,148.17222118377686,289.66651916503906,154.35048580169678,230.5373764038086,194.41892623901367,232.64066696166992,141.92055702209473,262.2346305847168,137.4980592727661,284.73804473876953,151.90529823303223,218.46940994262695,197.73489475250244,222.07441329956055,145.66161632537842,253.7736701965332,139.72203254699707,278.98792266845703,150.72114944458008,208.67061614990234,207.88986682891846,216.92535400390625,166.67181015014648,237.0059585571289,152.31701374053955,255.08190155029297,152.06594467163086
168.61139297485352,305.55115699768066,209.65267181396484,290.30874252319336,245.32663345336914,263.3996772766113,272.0020294189453,244.56547737121582,288.54454040527344,223.16725730895996,217.43377685546875,194.56171989440918,221.1933708190918,150.88128089904785,245.05979537963867,145.7009983062744,265.607967376709,153.37695121765137,206.69410705566406,192.71348476409912,208.84084701538086,141.0564136505127,239.94024276733398,136.12791538238525,263.43395233154297,149.98003005981445,195.48686981201172,195.13867378234863,199.7932243347168,143.9208698272705,232.19305038452148,138.45293998718262,258.0461883544922,148.80220413208008,185.7318115234375,203.66575241088867,194.776611328125,163.4548044204712,216.67083740234375,151.12615585327148,236.85258865356445,151.5718173980713
163.97106170654297,304.39656257629395,205.15960693359375,291.16201400756836,240.3082275390625,265.84914207458496,266.8633270263672,247.7372646331787,281.2003707885742,224.51515674591064,214.36500549316406,195.71861743927002,218.91094207763672,153.6210536956787,241.45042419433594,145.47160148620605,261.6387748718262,151.14174842834473,201.9963264465332,193.36124897003174,203.38722229003906,142.0805025100708,233.55840682983398,135.06952285766602,257.0330810546875,149.13508415222168,189.4478988647461,196.38575077056885,193.85087966918945,146.51121139526367,225.6676483154297,139.63171005249023,250.99105834960938,151.41985416412354,178.5970687866211,205.79419612884521,187.44834899902344,166.00433349609375,208.47314834594727,152.81856536865234,227.56145477294922,154.71540927886963
159.1933250427246,303.94251823425293,199.9570083618164,291.26132011413574,235.22008895874023,266.705961227417,262.0971488952637,248.59291076660156,274.0656089782715,223.18432331085205,208.775634765625,196.15405082702637,214.88292694091797,155.37795066833496,237.1597671508789,147.0193576812744,256.50304794311523,152.51792907714844,196.6959571838379,193.34238052368164,199.64214324951172,142.9830551147461,228.9468002319336,136.35417938232422,251.5010643005371,150.5361270904541,183.9755630493164,195.64204216003418,187.76006698608398,147.00502395629883,218.4354591369629,140.10934352874756,243.1200408935547,151.51506900787354,172.1166229248047,204.54493045806885,177.745361328125,164.26580429077148,197.12844848632812,149.55662727355957,215.66112518310547,150.28385639190674
153.55117797851562,304.68372344970703,195.19598007202148,291.86184883117676,231.24942779541016,266.17298126220703,259.1156005859375,247.85588264465332,270.5868721008301,222.88132667541504,201.83008193969727,196.2437868118286,208.01254272460938,155.93728065490723,229.8006248474121,147.06823825836182,248.65966796875,152.0372486114502,188.72648239135742,194.30427074432373,192.16218948364258,143.7827968597412,220.10095596313477,136.98839664459229,241.83048248291016,151.02456092834473,175.72092056274414,197.15103149414062,180.39216995239258,148.687105178833,210.17145156860352,140.9339475631714,234.32334899902344,151.18226051330566,163.95021438598633,206.90198421478271,171.70713424682617,167.44388580322266,189.5016098022461,151.0960865020752,205.90225219726562,149.20741081237793
133.99446487426758,307.7549171447754,174.77752685546875,293.8393306732178,211.31952285766602,267.7089786529541,238.6075782775879,249.31903839111328,248.95879745483398,225.6907081604004,181.98301315307617,197.3862361907959,188.08120727539062,154.9844455718994,211.01762771606445,149.3456268310547,231.00149154663086,157.75508880615234,168.4233856201172,195.68063735961914,169.4670867919922,144.24267768859863,198.74517440795898,139.48269367218018,222.16747283935547,153.5573673248291,154.91500854492188,198.76055717468262,157.3343276977539,148.81648063659668,189.50876235961914,142.72037029266357,215.8860206604004,152.87541389465332,142.97030448913574,208.3710765838623,151.52158737182617,168.0197525024414,174.4070816040039,155.41434288024902,196.11093521118164,155.8476448059082
131.0256576538086,306.6946220397949,172.49046325683594,293.62154960632324,210.52770614624023,268.8335609436035,237.07340240478516,250.6300449371338,247.78682708740234,225.2116584777832,179.2874526977539,198.2401943206787,183.27224731445312,156.434326171875,205.47258377075195,148.34259510040283,225.59978485107422,153.84495735168457,165.23420333862305,196.71762943267822,167.49441146850586,144.59393978118896,196.89579010009766,139.34407711029053,220.38387298583984,154.09777164459229,151.5383529663086,199.79962348937988,156.0074234008789,150.23942470550537,188.18845748901367,143.7363052368164,214.33732986450195,155.05837440490723,139.47566986083984,209.0674066543579,148.65351676940918,168.1508731842041,170.67073822021484,154.74040031433105,190.91852188110352,156.57188415527344
128.60992431640625,307.3861885070801,169.60905075073242,294.5134449005127,207.60419845581055,268.9676570892334,234.78487014770508,251.3353157043457,245.89778900146484,226.33658409118652,175.4449462890625,198.39300155639648,178.0917739868164,155.31729698181152,200.88560104370117,148.15627098083496,221.43287658691406,155.5246353149414,161.6095733642578,197.6339864730835,162.12642669677734,144.86875534057617,192.05930709838867,139.76065635681152,216.1152458190918,155.16263008117676,148.38729858398438,201.26958847045898,151.45346641540527,150.82387447357178,183.82041931152344,144.40637111663818,210.18377304077148,156.23963356018066,136.66183471679688,211.61656379699707,144.870023727417,170.59298515319824,166.3095474243164,156.11220359802246,186.0628318786621,156.88003063201904
127.13164329528809,307.84260749816895,167.61232376098633,294.6876525878906,205.89122772216797,269.52670097351074,232.91940689086914,251.74741744995117,243.48575592041016,227.13778495788574,173.9661407470703,199.21282768249512,176.8216323852539,155.8352565765381,199.32533264160156,148.92117977142334,219.77962493896484,156.38134002685547,159.8498821258545,198.31171989440918,160.4659652709961,145.54484367370605,190.41534423828125,140.9517002105713,214.6428680419922,157.06509590148926,145.99170684814453,202.13750839233398,149.5384693145752,151.81328773498535,181.65348052978516,145.74045181274414,207.97454833984375,157.7860450744629,133.29890251159668,212.60926723480225,140.65628051757812,171.84512615203857,161.0420036315918,157.46274948120117,179.8813247680664,158.5166072845459
125.30233383178711,307.90114402770996,165.58286666870117,294.411563873291,203.89324188232422,270.27222633361816,231.00854873657227,252.60320663452148,241.71554565429688,227.68621444702148,172.44121551513672,199.28531169891357,175.15653610229492,156.51987075805664,196.89205169677734,149.24683570861816,217.0378875732422,155.56397438049316,157.9648780822754,198.28275203704834,158.85860443115234,145.88039875030518,187.75794982910156,141.37784957885742,211.69124603271484,156.7719841003418,143.80434036254883,202.1867036819458,147.5954246520996,152.63105392456055,179.12202835083008,146.26383304595947,205.6350326538086,157.53503322601318,130.68243980407715,212.64794826507568,138.5258674621582,172.86734104156494,158.83901596069336,158.73696327209473,177.8048324584961,159.45815563201904
121.57730102539062,308.5227298736572,162.1030044555664,295.100154876709,199.48734283447266,270.3888416290283,227.6087188720703,252.7712631225586,238.10104370117188,227.7026081085205,169.6158790588379,199.55077171325684,172.66395568847656,157.29337692260742,194.42235946655273,150.6747579574585,213.6185073852539,158.24037551879883,155.329008102417,198.42473030090332,156.65197372436523,146.0364532470703,185.1189422607422,142.12966918945312,207.83222198486328,158.3990478515625,141.2835693359375,202.25996017456055,144.9012279510498,152.85487174987793,176.0232162475586,146.73213958740234,201.4860725402832,158.57766151428223,128.29833984375,212.81847953796387,136.33913040161133,173.05193424224854,157.30149269104004,159.18375492095947,176.41424179077148,160.6392002105713
121.38004302978516,308.7696933746338,161.08880996704102,295.8697700500488,199.15830612182617,271.04424476623535,226.4563751220703,252.8778076171875,239.32004928588867,228.18952560424805,170.3128433227539,200.73240280151367,174.66852188110352,158.55460166931152,196.7092514038086,152.3600435256958,216.02605819702148,160.14776229858398,155.5329704284668,198.9499855041504,156.9062042236328,145.84141731262207,185.32943725585938,142.26937294006348,207.9190444946289,159.28977012634277,140.89953422546387,202.4172306060791,144.69944953918457,152.6255750656128,175.66818237304688,147.10350036621094,200.86151123046875,159.6375560760498,127.14475631713867,212.41815090179443,135.0176239013672,172.5281810760498,155.3506851196289,159.2768383026123,173.75377655029297,161.31434440612793
120.09403228759766,309.24156188964844,159.79551315307617,296.6000461578369,198.07174682617188,271.35769844055176,225.5449104309082,253.4018898010254,238.08965682983398,229.89418029785156,169.69066619873047,199.86571311950684,173.95784378051758,157.5149917602539,196.11021041870117,151.3883113861084,215.9535026550293,159.13779258728027,154.91087913513184,198.59524726867676,157.01175689697266,146.23746871948242,185.18495559692383,142.76461601257324,208.2467269897461,158.79498481750488,140.4202365875244,202.27631092071533,144.4557762145996,152.87591457366943,175.16300201416016,147.07008361816406,200.78140258789062,158.83355140686035,126.87711715698242,212.4221420288086,135.54791450500488,172.56792068481445,156.00862503051758,158.50594997406006,174.96931076049805,159.11516189575195
124.04047012329102,311.4129066467285,163.24073791503906,297.63925552368164,200.02843856811523,271.0356616973877,226.25246047973633,251.18027687072754,237.7779769897461,226.0442876815796,172.0064926147461,201.90635204315186,176.8083953857422,158.91441822052002,200.0054168701172,155.77743530273438,219.0869140625,166.35066032409668,157.66011238098145,200.23273944854736,161.9573974609375,148.3104944229126,191.38311386108398,147.47526168823242,212.9210090637207,164.87866401672363,142.78364181518555,204.04061794281006,147.89304733276367,154.2453145980835,178.4956932067871,150.2127456665039,202.2519302368164,163.11022281646729,128.05221557617188,213.9649200439453,137.29297637939453,174.45945739746094,158.6445140838623,161.63752555847168,177.46427536010742,163.51083755493164
125.48728942871094,311.6045379638672,164.37433242797852,297.9308795928955,201.1860466003418,270.8917808532715,227.30003356933594,250.55688858032227,237.95238494873047,224.8859167098999,173.8713836669922,202.56131172180176,178.9463233947754,159.2585563659668,202.70858764648438,157.27031707763672,221.51849746704102,169.65778827667236,159.38361167907715,200.7451629638672,163.26763153076172,148.505859375,193.36294174194336,148.27723503112793,214.3262481689453,166.86389923095703,144.24899101257324,204.7185516357422,149.42476272583008,154.5791530609131,180.6614112854004,151.52426719665527,203.67935180664062,165.71953296661377,129.08763885498047,214.86227989196777,138.93033981323242,175.83070278167725,161.13433837890625,164.85744953155518,179.64227676391602,168.69667053222656
126.85803413391113,312.5697612762451,166.06159210205078,298.50854873657227,201.08200073242188,270.4648017883301,227.5253677368164,250.12930870056152,237.9975128173828,223.65772247314453,174.04003143310547,204.4490146636963,179.4352149963379,160.09723663330078,204.08037185668945,158.735933303833,222.7252960205078,172.80295372009277,159.79548454284668,202.61425495147705,163.62899780273438,149.52728748321533,193.7626838684082,149.74087715148926,213.83241653442383,169.074969291687,144.68952178955078,206.48941040039062,150.31092643737793,156.34469032287598,181.89996719360352,153.26231002807617,204.45655822753906,168.12196254730225,129.7032928466797,216.47905826568604,140.43951034545898,177.3086643218994,164.00043487548828,165.95579624176025,183.30997467041016,170.06848812103271
128.40604782104492,312.9379177093506,167.18843460083008,298.0868625640869,201.77370071411133,269.8714828491211,227.6734161376953,249.2314338684082,238.80815505981445,223.1127119064331,174.41997528076172,204.9146032333374,179.7252082824707,160.32232761383057,204.5804214477539,159.42013263702393,223.34110260009766,173.3880615234375,160.39691925048828,203.2577419281006,164.9520492553711,150.21989822387695,195.44496536254883,151.7955493927002,215.6048583984375,171.15397453308105,145.57382583618164,207.03473567962646,152.3814582824707,157.35666275024414,184.88719940185547,155.6095790863037,207.87614822387695,170.63406944274902,130.89818954467773,216.70766830444336,142.71774291992188,178.29517364501953,166.8073844909668,168.41976642608643,186.1463165283203,173.03003311157227
136.54918670654297,316.1597442626953,175.74811935424805,298.9024257659912,208.1435203552246,268.6128616333008,232.42084503173828,246.11818313598633,242.95921325683594,219.63900089263916,176.31818771362305,207.03708171844482,180.6865119934082,163.1550407409668,206.10490798950195,161.82409286499023,225.8449935913086,173.4693717956543,163.6232566833496,206.14151000976562,167.9644775390625,154.49973106384277,200.55238723754883,156.24341011047363,222.53894805908203,174.41622734069824,149.93940353393555,209.6140480041504,156.57443046569824,160.10722160339355,191.00173950195312,159.24848556518555,215.1961898803711,174.29534912109375,137.04412460327148,218.27045917510986,147.33816146850586,178.41912746429443,172.8225326538086,168.96958351135254,193.85147094726562,174.25822734832764
138.91777992248535,317.109317779541,177.20279693603516,299.91044998168945,209.53039169311523,268.82829666137695,233.24993133544922,246.20278358459473,242.89451599121094,219.5677900314331,177.80004501342773,206.90417289733887,182.83164978027344,164.24348831176758,207.23966598510742,161.93653106689453,226.81795120239258,173.6222791671753,164.40412521362305,206.04829788208008,168.51190567016602,155.2164602279663,199.18035507202148,155.1053237915039,220.92981338500977,172.83677101135254,150.38475036621094,210.13150691986084,156.96900367736816,161.88868045806885,189.70964431762695,158.8703155517578,213.82282257080078,172.73357391357422,137.0347499847412,219.6591281890869,148.0394172668457,181.32566928863525,172.35942840576172,170.65306663513184,193.03791046142578,174.48811054229736
139.40762519836426,317.7066135406494,177.55748748779297,300.6866455078125,209.89730834960938,269.01660919189453,233.2291030883789,245.99387168884277,243.52720260620117,219.34550285339355,178.34787368774414,206.96353912353516,183.94399642944336,163.90585899353027,209.55738067626953,161.4827585220337,230.1703643798828,172.40673065185547,165.13765335083008,206.3146734237671,170.5521011352539,155.1317596435547,203.48121643066406,156.35679244995117,226.45946502685547,174.45796966552734,151.2610626220703,210.5809450149536,158.8958740234375,161.9135284423828,193.91616821289062,159.93345737457275,219.29929733276367,173.92554759979248,137.93386459350586,220.13319969177246,148.84264945983887,181.28308296203613,174.0128517150879,170.3295135498047,195.3794288635254,173.59625816345215
142.71482467651367,317.86362648010254,182.58930206298828,299.0600109100342,214.18201446533203,268.13621520996094,236.24906539916992,244.02814865112305,249.90541458129883,216.0562562942505,180.9733772277832,207.78812885284424,189.4833755493164,167.85720348358154,215.35926818847656,164.60972785949707,236.72510147094727,173.13551902770996,168.36408615112305,206.08832359313965,174.76478576660156,155.94778060913086,207.76880264282227,155.91221809387207,231.8946075439453,172.39595890045166,154.66570854187012,209.73612785339355,161.84198379516602,161.4738893508911,196.81882858276367,158.6537504196167,223.35704803466797,171.0443115234375,141.5468978881836,218.47941398620605,150.76787948608398,178.68587493896484,175.3741455078125,166.84544563293457,197.3095703125,168.34505081176758
143.57129096984863,317.6979446411133,182.47617721557617,300.1091766357422,214.20114517211914,268.4110164642334,236.98884963989258,244.00019645690918,249.20949935913086,216.48619651794434,181.88528060913086,208.7266445159912,189.5400619506836,168.6223840713501,215.02092361450195,164.63092803955078,236.01581573486328,172.8155279159546,168.97830963134766,206.77362442016602,174.45501327514648,156.56732082366943,206.6321563720703,156.47137641906738,230.1776885986328,172.92603492736816,155.24922370910645,209.84192848205566,160.9595489501953,161.0258674621582,194.97087478637695,157.7051067352295,221.12360000610352,170.12224674224854,142.23947525024414,217.73427486419678,151.85784339904785,178.14670085906982,176.30359649658203,166.5804147720337,198.20253372192383,168.79880905151367
144.4136905670166,317.22965240478516,182.89155960083008,299.7992420196533,215.09536743164062,267.9059600830078,237.7601432800293,243.5844612121582,249.54971313476562,216.38862133026123,182.57530212402344,207.94914722442627,190.59722900390625,168.53612422943115,216.1240005493164,164.45772171020508,237.3326301574707,171.68789863586426,169.79978561401367,205.92236995697021,176.02346420288086,156.13743782043457,208.97075653076172,156.33258819580078,233.07266235351562,172.44036197662354,156.15562438964844,208.93089294433594,162.57501602172852,160.6390142440796,197.39349365234375,158.21585655212402,223.86905670166016,170.64594268798828,143.03956985473633,216.78804874420166,152.53379821777344,177.66201496124268,177.5560760498047,166.9558811187744,200.01873016357422,169.18696403503418
