x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
500.52764892578125,343.15303802490234,465.6747817993164,312.3804473876953,449.4390106201172,277.9391384124756,440.1710510253906,253.0927848815918,444.3910217285156,239.3582582473755,497.14099884033203,239.89508628845215,483.2146453857422,203.529052734375,463.94641876220703,192.98353672027588,445.3505325317383,191.98259353637695,508.81080627441406,243.84950637817383,461.0677719116211,230.81995010375977,457.4237823486328,256.5933895111084,467.8274154663086,267.7533531188965,512.8419494628906,251.9454288482666,462.1970748901367,246.32769584655762,463.0253601074219,270.9832763671875,475.0246047973633,277.4900722503662,510.0138854980469,263.14069747924805,470.4116439819336,260.9307289123535,471.9147491455078,278.28972816467285,483.06121826171875,282.94246673583984
500.0262451171875,342.45826721191406,464.92408752441406,311.37256622314453,449.1567611694336,278.0123805999756,439.8506546020508,253.78254890441895,442.9872512817383,239.42018508911133,497.7030944824219,240.25145530700684,483.93482208251953,202.8925895690918,463.6666488647461,192.6357936859131,444.68212127685547,192.2883653640747,509.1217803955078,244.24309730529785,460.2771759033203,229.940185546875,456.2787628173828,256.1305046081543,467.1438980102539,267.6918125152588,512.9281997680664,252.40599632263184,461.8809509277344,245.8403778076172,462.6341247558594,270.618896484375,474.95479583740234,277.3691654205322,509.9578857421875,263.7367916107178,470.73184967041016,261.14078521728516,471.97818756103516,278.33885192871094,483.0739974975586,283.2761764526367
500.0984191894531,341.9041442871094,464.85107421875,310.91360092163086,449.20665740966797,277.7394390106201,440.0807189941406,253.82463455200195,442.7742004394531,239.10138130187988,498.1941604614258,239.85443115234375,483.8710403442383,202.4114227294922,463.42529296875,191.93361282348633,444.24415588378906,191.9926929473877,509.7008514404297,243.92752647399902,460.95314025878906,229.50964450836182,456.6775894165039,255.51278114318848,467.44075775146484,267.0432472229004,513.2896041870117,252.05225944519043,462.0744323730469,245.40987968444824,462.51880645751953,270.053071975708,474.6536636352539,276.637544631958,509.8087692260742,263.2822036743164,470.42591094970703,260.92140197753906,471.7201232910156,278.21044921875,482.8895950317383,282.7885437011719
500.0461959838867,342.92083740234375,465.15132904052734,312.90149688720703,448.9173126220703,278.7571048736572,439.7745132446289,253.72404098510742,443.7833023071289,239.50255393981934,495.7027053833008,239.65546131134033,482.6137924194336,203.7549877166748,463.9163589477539,192.72005081176758,445.4361343383789,191.47001266479492,507.6816177368164,243.23533058166504,460.28297424316406,230.54802417755127,456.9129943847656,256.57410621643066,467.60841369628906,267.3864555358887,512.1989059448242,251.2437629699707,461.70562744140625,246.05572700500488,462.65750885009766,271.0183811187744,474.8133850097656,276.945161819458,509.86549377441406,262.51808166503906,469.80140686035156,261.1390972137451,471.6930389404297,278.895320892334,483.25801849365234,282.9426383972168
498.9878845214844,342.3706912994385,464.1448211669922,312.03821182250977,448.5535430908203,278.8323211669922,439.2599868774414,254.490966796875,442.4327087402344,239.53426837921143,496.36791229248047,240.6529426574707,483.3816146850586,203.06779861450195,463.3164596557617,192.4040937423706,444.46727752685547,192.13600158691406,508.0910110473633,244.6121120452881,459.84439849853516,229.6034574508667,455.4909133911133,255.9107208251953,466.29810333251953,267.5900173187256,512.2580337524414,252.66308784484863,461.5069580078125,245.2833366394043,461.8934631347656,270.18656730651855,474.1935348510742,276.8660259246826,509.57752227783203,263.8594722747803,470.1437759399414,261.0577869415283,471.4220428466797,278.42047691345215,482.7299118041992,283.22845458984375
498.9459228515625,342.51322746276855,464.08946990966797,311.7256450653076,448.6388397216797,278.2027816772461,439.58900451660156,254.0347194671631,442.46105194091797,239.48205471038818,496.1240768432617,240.07701873779297,482.8489303588867,202.62097835540771,462.9389953613281,191.9844388961792,443.9938735961914,191.4447784423828,507.9473876953125,244.07764434814453,459.62657928466797,230.0101375579834,455.5196762084961,256.11903190612793,466.3190460205078,267.3782157897949,511.9896697998047,252.14990615844727,461.0295104980469,245.58297157287598,461.5447998046875,270.413761138916,473.6960983276367,276.82459831237793,508.98780822753906,263.29482078552246,469.4987487792969,260.9802532196045,470.9358596801758,278.2921886444092,482.1742630004883,282.8448486328125
496.94969177246094,342.70774841308594,462.4173355102539,311.32824897766113,447.7843475341797,277.0521926879883,439.59888458251953,253.16954612731934,441.6090393066406,238.86706352233887,494.8604202270508,239.82174396514893,482.30323791503906,202.50977039337158,462.7490234375,191.64545059204102,443.95851135253906,191.1445140838623,506.8560791015625,243.78667831420898,459.11903381347656,230.04661560058594,454.8978805541992,255.88831901550293,465.5524444580078,266.9410800933838,511.1688232421875,251.87925338745117,460.45623779296875,245.1466941833496,460.7917022705078,269.8340606689453,472.8274917602539,276.2893295288086,508.44181060791016,262.9858589172363,468.83304595947266,260.2467727661133,470.33329010009766,277.31749534606934,481.7129135131836,281.759033203125
494.38743591308594,343.6648750305176,459.8080062866211,312.6500129699707,444.07936096191406,279.25289154052734,435.4981231689453,253.98356437683105,438.32447052001953,240.3274154663086,490.6098937988281,240.46566009521484,478.65657806396484,202.69392013549805,459.17980194091797,191.32155418395996,440.66070556640625,190.83852767944336,503.02547454833984,244.73848342895508,455.9031295776367,230.3466510772705,451.67335510253906,256.05640411376953,462.1318817138672,267.1420669555664,506.8890380859375,252.80370712280273,456.17576599121094,245.86217880249023,456.45233154296875,270.6629276275635,468.7442398071289,277.08197593688965,503.4908676147461,263.9107131958008,462.9502487182617,260.535364151001,464.3523406982422,278.25679779052734,475.8484649658203,283.46611976623535
493.0696487426758,343.90817642211914,457.48260498046875,312.90470123291016,442.58689880371094,278.54095458984375,434.5012664794922,254.36525344848633,436.91394805908203,240.1754379272461,489.6730422973633,239.80008602142334,477.68985748291016,202.98977851867676,458.1097412109375,193.0211305618286,439.54524993896484,193.04072856903076,501.5913391113281,244.11412239074707,454.60365295410156,230.92722415924072,449.8622131347656,256.0935974121094,460.1470947265625,267.12833404541016,505.6416702270508,252.70048141479492,455.57350158691406,247.0176601409912,455.67893981933594,271.4370059967041,467.63309478759766,277.84372329711914,503.0100631713867,264.36747550964355,463.983154296875,262.99389839172363,465.34950256347656,280.1558017730713,476.67564392089844,284.60065841674805
491.67247772216797,344.30065155029297,456.4447021484375,313.7600040435791,441.0756301879883,279.38426971435547,432.12928771972656,254.84613418579102,433.98021697998047,241.21418952941895,486.97139739990234,241.43322944641113,475.54386138916016,204.289813041687,456.0325241088867,194.07620429992676,437.5209045410156,194.02470588684082,498.6117935180664,245.94257354736328,452.49576568603516,231.88334941864014,448.16173553466797,256.73792839050293,458.4648132324219,268.17492485046387,502.12799072265625,254.4657039642334,452.56954193115234,247.62940406799316,453.00846099853516,272.0877170562744,465.11119842529297,278.582067489624,498.9102554321289,265.7124710083008,459.8741912841797,262.6399326324463,461.4825439453125,280.19983291625977,472.94647216796875,284.97714042663574
489.8802947998047,342.771577835083,454.29821014404297,311.33520126342773,438.9024353027344,276.61683082580566,430.2596664428711,252.63381958007812,433.3414840698242,239.82491970062256,486.47438049316406,240.57941436767578,474.71179962158203,203.0555248260498,454.3626022338867,193.44182968139648,435.614013671875,193.00063133239746,498.1614685058594,245.3155517578125,450.90145111083984,230.58094024658203,445.8436965942383,255.77393531799316,456.18297576904297,267.6664638519287,501.93023681640625,254.27218437194824,451.85768127441406,246.11726760864258,451.65794372558594,270.168399810791,463.5953140258789,277.430477142334,498.8446807861328,265.9668731689453,460.08533477783203,262.1153926849365,460.8845520019531,278.6686420440674,471.84619903564453,283.8588237762451
488.6995315551758,343.35848808288574,454.0425109863281,312.8950595855713,438.4687042236328,278.9296245574951,429.5020294189453,254.76794242858887,431.9779586791992,240.0743579864502,486.02977752685547,240.38114547729492,473.70540618896484,202.76759147644043,453.0373001098633,193.3392333984375,433.9413070678711,194.097261428833,497.6229476928711,244.7864055633545,449.9381637573242,230.83273887634277,444.8980712890625,256.37463569641113,455.1966094970703,267.63519287109375,501.17687225341797,253.19721221923828,450.5497360229492,246.33782386779785,450.50037384033203,270.8763599395752,462.3643493652344,277.55358695983887,498.05606842041016,264.4903564453125,458.51451873779297,261.78028106689453,459.57454681396484,279.13493156433105,470.53226470947266,284.14355278015137
483.97544860839844,340.8515167236328,449.11006927490234,307.90992736816406,434.50267791748047,275.13745307922363,425.75557708740234,251.87810897827148,426.21177673339844,239.76539611816406,480.00110626220703,239.37482357025146,469.1844940185547,200.71781158447266,448.53450775146484,190.48882484436035,430.12928009033203,191.38195037841797,491.9956970214844,244.05644416809082,444.64805603027344,229.02636051177979,439.41078186035156,254.35152053833008,449.7210693359375,266.0966205596924,495.3765869140625,252.49194145202637,444.7068786621094,244.0140724182129,444.1910934448242,267.9195785522461,455.9735870361328,274.9900531768799,491.81610107421875,263.6583995819092,451.61476135253906,258.1486129760742,451.52793884277344,274.4708061218262,461.6127395629883,280.5113124847412
483.36524963378906,339.9133014678955,447.8932189941406,308.5479927062988,433.2162094116211,275.3141498565674,424.1893005371094,251.74418449401855,424.7657012939453,236.84755325317383,479.54280853271484,238.3946657180786,467.50396728515625,200.38344383239746,446.80370330810547,190.92211246490479,428.3245849609375,191.28393173217773,491.01829528808594,242.85615921020508,444.27513122558594,228.18832397460938,438.7648391723633,253.25706481933594,449.16866302490234,264.78904724121094,493.91956329345703,251.18402481079102,444.2397689819336,243.63347053527832,443.9590072631836,267.9117965698242,456.2189483642578,274.8002243041992,490.00011444091797,262.10655212402344,451.4512634277344,259.1557216644287,452.43629455566406,276.12865447998047,463.699951171875,281.40612602233887
482.6624298095703,339.4131088256836,446.50264739990234,308.49266052246094,431.79351806640625,275.0166320800781,423.0316925048828,251.39851570129395,423.64635467529297,237.4723720550537,477.58811950683594,237.5462007522583,466.32999420166016,199.5492696762085,445.57334899902344,190.11099815368652,426.77001953125,191.17512702941895,489.2720413208008,241.81354522705078,442.8913879394531,228.3962917327881,437.6579284667969,253.31886291503906,447.9545593261719,264.15218353271484,492.63893127441406,250.21774291992188,442.98675537109375,244.43129539489746,442.99816131591797,268.5571575164795,454.9795913696289,274.9115753173828,488.98590087890625,261.4749240875244,450.57300567626953,260.09862899780273,451.9483947753906,276.82119369506836,463.2407760620117,281.25205993652344
482.04822540283203,340.9364891052246,445.8852005004883,310.5539131164551,430.4770278930664,277.32367515563965,421.2666702270508,253.40569496154785,423.84437561035156,238.54622840881348,476.8252944946289,237.59644031524658,465.0310516357422,200.9178113937378,444.92591857910156,191.54550075531006,426.2373352050781,191.56648635864258,488.3697509765625,241.82636260986328,441.6792678833008,229.01039600372314,436.81861877441406,254.95582580566406,446.9769287109375,266.55369758605957,491.7715072631836,250.48041343688965,442.34310150146484,245.6623935699463,442.20481872558594,270.67663192749023,453.70460510253906,277.3828411102295,488.46622467041016,262.29804039001465,450.33203125,261.37049674987793,451.5452575683594,278.8473701477051,462.46063232421875,283.65583419799805
477.4833679199219,341.5755844116211,442.5950241088867,310.40900230407715,427.674560546875,277.7366065979004,418.43563079833984,255.16050338745117,418.29891204833984,240.15375137329102,473.44982147216797,239.32990550994873,460.7548141479492,202.55292892456055,440.8304214477539,192.89082527160645,422.3613739013672,193.00413608551025,485.1350402832031,244.19368743896484,438.5637664794922,230.08418083190918,433.93177032470703,255.0984764099121,443.72371673583984,266.8937587738037,488.3495330810547,253.2059097290039,438.1044006347656,246.5448760986328,438.1515884399414,270.45398712158203,449.52789306640625,277.22808837890625,484.6181106567383,265.0641632080078,444.5368194580078,261.29204750061035,445.5532455444336,277.8741645812988,456.18282318115234,282.9524803161621
476.93077087402344,340.2179718017578,441.45015716552734,309.2617607116699,427.5267791748047,277.52037048339844,418.8999557495117,254.56137657165527,413.76853942871094,238.75386714935303,474.0934753417969,239.34139251708984,460.2081298828125,201.07388019561768,439.18792724609375,191.4719295501709,420.30914306640625,192.39850044250488,485.1504898071289,244.15371894836426,436.69605255126953,229.3228054046631,431.4669418334961,253.79648208618164,441.72119140625,265.27024269104004,487.16060638427734,252.8767204284668,436.2095260620117,244.33470726013184,435.84606170654297,268.1003952026367,447.73509979248047,274.9378967285156,482.13966369628906,264.35351371765137,442.78526306152344,260.45886039733887,443.62110137939453,277.14091300964355,454.5191955566406,282.216854095459
473.6758041381836,336.7735290527344,438.0049514770508,303.8549995422363,422.6603317260742,272.2673034667969,412.97119140625,249.20004844665527,410.7108688354492,236.983323097229,469.2131805419922,235.6915283203125,456.1423873901367,197.5330352783203,434.11155700683594,187.30928421020508,414.9645233154297,188.64330768585205,480.83736419677734,240.9748649597168,432.23411560058594,224.74167823791504,426.96414947509766,250.25728225708008,437.4430465698242,262.6010227203369,483.2304000854492,250.03764152526855,431.37664794921875,239.90721702575684,430.99437713623047,263.26375007629395,443.2250213623047,270.48216819763184,478.3856964111328,261.83584213256836,437.3160171508789,254.61270332336426,436.9849395751953,270.8967590332031,447.27989196777344,277.2956085205078
472.664794921875,334.5068550109863,436.2764358520508,302.24390029907227,421.4643859863281,270.09246826171875,411.8138122558594,246.88977241516113,411.2586212158203,232.33677864074707,468.3060836791992,233.95906448364258,455.0659942626953,196.69856071472168,433.7575149536133,186.92859649658203,414.85843658447266,187.32084274291992,479.3192672729492,238.3086061477661,431.82605743408203,222.74974822998047,425.9870910644531,247.93001174926758,436.1838912963867,259.7966480255127,481.2529754638672,246.6445541381836,430.1335906982422,237.17112064361572,429.6356201171875,261.0579586029053,441.8501281738281,268.1015110015869,475.90476989746094,257.68961906433105,435.7294464111328,252.02691078186035,436.619873046875,268.62547874450684,447.99076080322266,274.1916275024414
470.76271057128906,323.1231880187988,433.841552734375,292.7877902984619,420.26538848876953,263.43727111816406,411.05175018310547,241.14360809326172,409.16133880615234,224.66769218444824,465.88314056396484,224.79326248168945,452.86609649658203,187.56314277648926,430.7798767089844,178.06983947753906,411.0728073120117,179.2148780822754,477.03433990478516,228.79470348358154,429.46666717529297,212.62380123138428,425.2438735961914,238.07054042816162,436.85474395751953,249.10966873168945,479.7793197631836,236.90659046173096,429.2792510986328,225.20170211791992,429.13047790527344,248.99582862854004,441.3788604736328,256.3040828704834,474.5646286010742,247.7501678466797,434.3449401855469,241.8852996826172,434.80541229248047,258.7224769592285,446.42879486083984,264.39534187316895
470.3256607055664,320.9703540802002,434.70069885253906,291.6572856903076,419.0620803833008,260.2008533477783,409.16004180908203,236.99549674987793,410.0632095336914,222.40792751312256,465.40332794189453,222.86725044250488,453.0080795288086,184.69160556793213,430.3802490234375,176.01133346557617,410.9284210205078,178.83713722229004,476.4558410644531,226.76872730255127,428.89095306396484,211.56603813171387,423.23253631591797,236.88105583190918,434.2500686645508,248.48942756652832,478.81168365478516,234.43566799163818,428.25794219970703,224.87797737121582,427.9960250854492,248.68443489074707,440.5255889892578,255.48511505126953,474.11773681640625,245.08277893066406,434.9917221069336,239.80772495269775,435.57567596435547,256.27098083496094,446.63211822509766,261.78786277770996
469.2491149902344,309.16090965270996,434.9196243286133,280.15880584716797,419.78443145751953,250.36969184875488,410.1803970336914,227.5977659225464,412.1813201904297,211.82936668395996,465.9161376953125,211.34661197662354,453.73592376708984,172.64265060424805,430.7174301147461,164.55618381500244,410.5914306640625,166.9173288345337,476.84810638427734,215.1427173614502,428.6953353881836,201.4797306060791,425.79044342041016,228.43976497650146,438.4414291381836,237.61639595031738,480.83812713623047,222.07407474517822,430.13858795166016,214.3618869781494,431.6677474975586,239.19992923736572,444.5556640625,245.54140090942383,477.5232696533203,231.75068378448486,437.6865005493164,228.21155548095703,438.84857177734375,246.15280151367188,450.78250885009766,251.8846893310547
472.7033996582031,308.68967056274414,437.2568130493164,279.1256618499756,420.56732177734375,247.7984619140625,409.19368743896484,224.98616695404053,410.8638000488281,210.31431198120117,466.88602447509766,208.65509033203125,453.6246871948242,170.4387617111206,431.18324279785156,161.8385124206543,411.5981674194336,164.66992378234863,477.9875946044922,212.43616104125977,429.9794387817383,198.54230403900146,424.87300872802734,223.2747745513916,435.3580856323242,234.58328247070312,481.0414505004883,220.20569801330566,430.41194915771484,212.58756637573242,431.0616683959961,236.00415229797363,443.33202362060547,242.80500411987305,477.07332611083984,230.7148790359497,437.9850769042969,226.29278182983398,438.7224578857422,242.58195877075195,449.5827865600586,247.9186248779297
472.3218536376953,305.1159381866455,435.8211898803711,276.2123107910156,419.59259033203125,245.51568031311035,408.8472366333008,222.906174659729,410.7633590698242,208.5154151916504,465.5916213989258,206.18270874023438,453.4151077270508,167.84867763519287,430.55362701416016,159.969220161438,410.6442642211914,163.62027168273926,476.96048736572266,209.8202419281006,428.5769271850586,196.92368030548096,424.70191955566406,222.57572650909424,436.6153335571289,233.60692977905273,480.5017852783203,217.40840435028076,429.76734161376953,210.4167938232422,430.9785842895508,234.21441078186035,443.67103576660156,240.6006145477295,477.0069885253906,227.85823345184326,437.74341583251953,223.89551639556885,438.91109466552734,240.32283782958984,450.2013397216797,245.2881145477295
471.22303009033203,294.38175201416016,437.3085403442383,266.0845756530762,421.4280700683594,235.06085872650146,411.6217041015625,211.1707305908203,417.1794891357422,198.02563190460205,465.5776596069336,194.63181495666504,455.88958740234375,157.80489921569824,434.32498931884766,148.73488426208496,413.72398376464844,150.12226581573486,476.71958923339844,198.96703720092773,431.64112091064453,185.2123260498047,429.09061431884766,211.93299293518066,440.66043853759766,221.15723133087158,481.90032958984375,206.6099739074707,433.63452911376953,198.36217403411865,435.2220153808594,223.34375381469727,447.4163818359375,229.8136568069458,479.90745544433594,217.3083257675171,441.2899398803711,212.15240478515625,442.3140335083008,230.23332595825195,453.81690979003906,236.00293636322021
473.99837493896484,293.1248474121094,438.7196350097656,264.86632347106934,422.85900115966797,233.65307807922363,412.2898864746094,210.95473766326904,412.6481246948242,195.5141258239746,467.9520034790039,192.95416831970215,455.4983901977539,155.267972946167,433.27503204345703,147.0560359954834,413.61644744873047,150.1424503326416,479.22393798828125,196.87638759613037,431.03710174560547,183.91757011413574,427.6415252685547,209.65084075927734,439.8508834838867,220.4344654083252,482.70557403564453,204.72812175750732,432.2045135498047,196.98891162872314,433.2859802246094,220.84550857543945,446.0970687866211,227.13223457336426,479.08294677734375,215.23345470428467,439.73941802978516,210.24394512176514,440.4340362548828,227.08261013031006,451.52820587158203,232.42422580718994
474.2058563232422,292.3084259033203,438.1888198852539,262.97072410583496,422.19661712646484,232.21806049346924,411.3484573364258,209.0987205505371,413.3896255493164,194.10471439361572,468.3763885498047,191.4306879043579,455.23216247558594,155.430908203125,433.65089416503906,146.5546989440918,414.2352294921875,148.5377597808838,479.2353820800781,195.0931692123413,431.69769287109375,182.0612668991089,427.7178192138672,207.37905979156494,438.97640228271484,218.2909870147705,482.55706787109375,202.98002243041992,432.8608703613281,195.0870180130005,433.4305953979492,218.5572338104248,445.8464050292969,225.04523277282715,478.7019348144531,213.76190185546875,440.0928497314453,208.44756603240967,440.7820510864258,224.6691656112671,452.00809478759766,230.02346992492676
471.8971633911133,282.74325370788574,437.30159759521484,254.5517063140869,421.8684768676758,222.70824909210205,412.3866653442383,198.778395652771,417.0751190185547,185.06529808044434,466.8204116821289,182.78733730316162,455.1504898071289,146.77963256835938,433.0619812011719,138.2478904724121,412.56874084472656,140.63395500183105,477.79998779296875,186.15151405334473,431.9402313232422,173.52004051208496,429.9627685546875,200.6279182434082,442.0935821533203,209.95051860809326,482.6322555541992,192.95498371124268,433.5668182373047,186.21756076812744,435.34820556640625,211.6431713104248,447.7518081665039,217.71081447601318,479.85572814941406,202.76843547821045,440.75584411621094,199.27295207977295,442.3109817504883,217.5768756866455,454.0914535522461,222.8514575958252
473.4032440185547,282.6339054107666,439.4573211669922,254.14732933044434,422.96321868896484,222.59136199951172,411.99024200439453,199.00915145874023,414.9863815307617,184.73925590515137,467.87315368652344,181.62920951843262,455.1736068725586,145.92427253723145,433.5437774658203,137.02743530273438,413.8792037963867,139.24231052398682,479.17335510253906,184.8716926574707,432.1980285644531,173.0866241455078,428.6883544921875,199.09027576446533,439.7710418701172,210.16695499420166,483.2584762573242,192.18834400177002,433.52977752685547,185.94778060913086,435.01216888427734,210.40982723236084,447.6103973388672,217.63665676116943,480.2449035644531,202.26353645324707,441.051025390625,197.95658111572266,441.99462890625,214.95323181152344,453.12225341796875,220.98587036132812
473.26576232910156,281.55784606933594,439.2622375488281,252.75818824768066,423.18580627441406,221.98071956634521,412.37598419189453,198.54639530181885,415.0404357910156,183.30994606018066,467.7476119995117,180.9693717956543,455.7383346557617,144.67490673065186,433.6368942260742,135.7995843887329,413.5784149169922,138.7368392944336,479.34131622314453,184.18403148651123,432.68409729003906,171.50658130645752,428.9603805541992,197.80052661895752,440.07041931152344,209.18838500976562,483.60301971435547,191.19751453399658,433.92459869384766,184.3224334716797,435.40252685546875,208.9020824432373,447.91431427001953,216.36929512023926,480.57201385498047,200.9392547607422,441.239013671875,196.56317710876465,442.1356964111328,213.92709732055664,453.01090240478516,220.13840675354004
474.0807342529297,280.0038528442383,439.9528121948242,251.69629096984863,424.1215515136719,221.2959337234497,413.4123229980469,198.3777952194214,414.61334228515625,182.53741264343262,467.97618865966797,180.12139320373535,456.14013671875,143.2230806350708,433.83155822753906,134.42702293395996,413.72825622558594,137.58639335632324,479.5090103149414,183.12716960906982,433.06697845458984,170.1317310333252,429.0692138671875,196.24661922454834,440.1258087158203,207.8478240966797,483.78273010253906,189.8237943649292,434.4644546508789,182.8514814376831,435.88191986083984,207.43513584136963,448.4193801879883,214.99597549438477,480.8685302734375,199.22171115875244,441.9477844238281,195.16033172607422,442.7712631225586,212.59263038635254,453.62796783447266,218.73095512390137
474.2475891113281,278.3810806274414,440.04310607910156,250.38107872009277,424.2414855957031,219.79293823242188,413.0974578857422,195.9786558151245,415.15785217285156,180.28706073760986,467.68959045410156,178.56847286224365,456.52477264404297,141.65170669555664,434.17625427246094,132.91966438293457,414.1199493408203,135.88801860809326,479.30835723876953,181.18741035461426,433.1391906738281,168.3757495880127,429.5630645751953,195.05887985229492,441.0329818725586,206.4084005355835,483.81378173828125,187.6426362991333,434.4751739501953,180.51625728607178,436.17061614990234,205.9420680999756,449.0908432006836,213.54901313781738,481.0495376586914,196.85587406158447,441.76273345947266,192.64463424682617,443.07064056396484,210.83507537841797,454.6800994873047,217.23562717437744
474.06497955322266,274.3753910064697,439.1554260253906,246.09586715698242,423.47084045410156,215.52050113677979,413.50624084472656,192.55887508392334,415.3714370727539,176.8007469177246,467.9628372192383,174.72182750701904,456.72489166259766,138.27036380767822,434.1944122314453,129.14640426635742,413.58604431152344,131.85161590576172,479.45343017578125,177.7721643447876,432.9487991333008,165.72501182556152,429.1033935546875,192.0671796798706,440.15552520751953,203.595929145813,483.9588928222656,184.2815065383911,434.38304901123047,177.78014659881592,435.85174560546875,202.61263847351074,448.34484100341797,210.2387523651123,481.36173248291016,193.56286525726318,442.43560791015625,189.10115718841553,443.3187484741211,206.98546886444092,454.3227767944336,213.48252296447754
473.4075927734375,273.9605712890625,439.8400115966797,246.25863075256348,424.0918731689453,215.4845952987671,413.4649658203125,191.3192653656006,415.57559967041016,175.3329563140869,467.7912139892578,174.39412593841553,455.88748931884766,137.5078296661377,434.06333923339844,128.46651077270508,414.6089553833008,131.09862327575684,479.4729995727539,176.93050861358643,433.50372314453125,162.4762487411499,429.54639434814453,189.40996170043945,440.71266174316406,201.2591314315796,484.14031982421875,183.1169557571411,434.7987365722656,175.20569801330566,436.07715606689453,200.73565006256104,448.77620697021484,208.8662052154541,481.6623306274414,191.98808670043945,442.2871780395508,187.99431324005127,443.3974075317383,205.95282554626465,454.76573944091797,212.49893188476562
474.53857421875,273.6023426055908,440.06446838378906,244.93560791015625,424.37732696533203,213.6974000930786,413.61522674560547,189.95923519134521,415.19309997558594,174.3922233581543,467.89379119873047,173.34217071533203,456.20323181152344,137.1083164215088,434.48314666748047,127.74971008300781,414.6681213378906,130.17943382263184,479.60723876953125,175.58142185211182,433.4410858154297,161.8758487701416,430.0093460083008,189.16162490844727,441.46766662597656,201.0431671142578,484.3633270263672,181.66155338287354,434.6623229980469,174.79491233825684,436.51195526123047,200.6052017211914,449.67369079589844,208.43552112579346,481.83311462402344,190.25572299957275,441.86485290527344,186.5227460861206,443.27381134033203,204.87635135650635,455.0654983520508,211.21587753295898
474.3245315551758,272.437162399292,440.1606750488281,244.56138610839844,424.46800231933594,213.11804294586182,413.7330627441406,189.24492359161377,415.9811019897461,173.87321949005127,467.75169372558594,172.46171951293945,457.1050262451172,135.8299970626831,435.0332260131836,126.78146839141846,414.89063262939453,129.58986282348633,479.6113967895508,174.73669052124023,433.34754943847656,161.86273097991943,430.3187942504883,189.02907371520996,442.07889556884766,200.49857139587402,484.5766067504883,180.85392951965332,434.80579376220703,174.066424369812,436.89239501953125,199.9691104888916,449.9979019165039,207.70999431610107,482.32349395751953,189.54647541046143,442.33360290527344,185.63127994537354,443.7628173828125,203.99767398834229,455.36842346191406,210.38301944732666
479.9235534667969,271.0595226287842,446.2563705444336,242.37957000732422,428.97205352783203,210.35008907318115,418.42777252197266,185.21863460540771,423.41590881347656,172.22594261169434,470.1587677001953,170.18943786621094,460.49190521240234,134.59038734436035,439.0980529785156,125.03620147705078,418.29978942871094,127.02109336853027,482.53639221191406,172.96627521514893,439.2060852050781,162.09033966064453,436.34456634521484,189.96452808380127,447.2386932373047,201.1712121963501,488.5663604736328,179.45722103118896,440.7029724121094,174.26992893218994,442.66231536865234,199.95813846588135,455.1640319824219,208.51178169250488,487.6023483276367,188.744215965271,447.6554870605469,183.97902488708496,448.4626007080078,202.03003406524658,459.63680267333984,209.36013221740723
479.51404571533203,270.08846282958984,446.7162322998047,242.43504524230957,430.18489837646484,210.32768726348877,419.5945358276367,186.17916584014893,423.3676528930664,171.3303565979004,472.65586853027344,169.55806732177734,462.08919525146484,133.80954265594482,440.80528259277344,124.01796340942383,420.2650833129883,126.05615615844727,485.23937225341797,173.02072048187256,441.1951446533203,161.6067123413086,437.8248977661133,188.8280439376831,448.39908599853516,200.71025848388672,491.2080383300781,180.13864517211914,443.00262451171875,173.8396453857422,444.0669250488281,198.9762783050537,455.9783172607422,207.68126964569092,490.35438537597656,189.79259490966797,450.89508056640625,183.74731063842773,450.51525115966797,201.3826847076416,460.6307601928711,208.76615524291992
481.0706329345703,269.4093704223633,448.2940673828125,241.79895401000977,431.6446304321289,209.26777839660645,421.0929489135742,184.72093105316162,424.75109100341797,170.16693592071533,473.64208221435547,168.38876724243164,463.15128326416016,134.20260429382324,442.58567810058594,124.34473514556885,422.5,125.53815364837646,486.4055633544922,171.4358139038086,442.4167251586914,159.9367904663086,438.4640121459961,186.9820261001587,448.57215881347656,198.96756649017334,492.71778106689453,178.58503818511963,445.4471206665039,172.17111110687256,445.79700469970703,197.7105474472046,457.10548400878906,206.48690700531006,492.2859573364258,188.67304801940918,453.90907287597656,182.88519859313965,453.08387756347656,200.67203521728516,462.6810836791992,207.90985107421875
482.41519927978516,268.99938583374023,449.7881317138672,241.13430976867676,432.969970703125,208.88723373413086,422.615966796875,184.11237716674805,427.48050689697266,170.13476371765137,475.7720947265625,168.3184576034546,465.23258209228516,133.57380867004395,444.14073944091797,124.06139373779297,423.78772735595703,125.6583023071289,488.35609436035156,171.410493850708,444.5218276977539,160.5362033843994,440.90545654296875,187.98676013946533,451.2776565551758,199.50961589813232,494.5711135864258,178.4425449371338,447.42557525634766,172.80939102172852,448.24256896972656,198.53745460510254,459.8868179321289,207.18850135803223,494.23900604248047,188.3047342300415,456.0097122192383,182.6753568649292,455.19317626953125,200.53351879119873,464.87693786621094,207.92219638824463
