x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
140.67675590515137,414.83104705810547,170.60081481933594,396.8437671661377,196.2813949584961,370.66174507141113,220.3727149963379,350.52669525146484,240.95130920410156,339.7407817840576,166.62141799926758,328.67305755615234,163.3827781677246,293.63768577575684,161.76145553588867,271.85351371765137,159.6349048614502,254.3276023864746,148.30037117004395,332.2039604187012,143.41548919677734,312.9689884185791,148.22650909423828,342.40044593811035,152.1414089202881,359.388484954834,130.89946746826172,340.64417839050293,126.84146881103516,324.86658096313477,134.53533172607422,351.8766689300537,138.94789695739746,365.167179107666,113.34096908569336,352.3099136352539,111.02088928222656,338.2833194732666,119.27801132202148,355.8530044555664,123.99425506591797,365.35057067871094
145.75428009033203,414.28585052490234,175.17993927001953,397.56866455078125,201.37582778930664,370.8007335662842,224.9032211303711,350.8607482910156,244.83898162841797,339.7693634033203,171.38250350952148,329.5840072631836,167.83479690551758,294.08191680908203,165.99220275878906,272.14794158935547,163.66214752197266,253.95624160766602,153.1643295288086,332.9043674468994,147.85274505615234,313.4047794342041,153.39667320251465,341.30882263183594,157.27802276611328,358.9928913116455,135.81689834594727,341.4982795715332,132.10742950439453,324.8921298980713,139.7936248779297,350.9212303161621,143.85111808776855,365.2518081665039,118.47671508789062,353.0284023284912,117.10278511047363,339.070987701416,124.51297760009766,355.6640911102295,128.19478034973145,364.95715141296387
150.45165061950684,414.3031597137451,180.22686004638672,398.2339096069336,206.5806007385254,370.84113121032715,231.66858673095703,350.08764266967773,253.46473693847656,339.71540451049805,176.48834228515625,329.002046585083,173.0666732788086,293.7301540374756,170.9320831298828,271.1370277404785,168.18714141845703,253.06720733642578,157.95063972473145,333.0079936981201,152.65804290771484,313.94042015075684,158.50326538085938,342.491455078125,162.98627853393555,359.4939994812012,140.5276393890381,341.46623611450195,136.97626113891602,325.7442855834961,145.25766372680664,351.8156433105469,149.84539031982422,365.7410430908203,123.10949325561523,352.3849582672119,121.94229125976562,337.81225204467773,129.57202911376953,354.4650936126709,133.6803150177002,363.9565086364746
154.0421485900879,416.1320114135742,184.47765350341797,397.54783630371094,210.68632125854492,371.4939022064209,236.4089012145996,350.7007598876953,257.5094985961914,339.3252182006836,180.7441520690918,331.16108894348145,176.91131591796875,296.0298728942871,174.97564315795898,273.68685722351074,171.9284439086914,255.3738784790039,162.44134902954102,334.24535751342773,158.35474014282227,314.9462127685547,163.97649765014648,344.02490615844727,167.70614624023438,360.2786064147949,144.96946334838867,342.18006134033203,141.92615509033203,324.7271919250488,149.96254920959473,351.70148849487305,153.7834930419922,365.4892158508301,127.32654571533203,353.25167655944824,126.4389419555664,337.9199409484863,134.65194702148438,354.5112419128418,138.56618881225586,364.4121551513672
159.9615478515625,415.50315856933594,190.39413452148438,398.37032318115234,216.4777946472168,371.2364387512207,241.0502052307129,349.9449920654297,262.35612869262695,339.8338794708252,185.6778907775879,330.0933837890625,182.54230499267578,294.389591217041,180.65217971801758,272.3694133758545,177.34678268432617,254.54687118530273,167.36398696899414,333.92309188842773,162.59113311767578,314.558744430542,168.61984252929688,343.25411796569824,171.97154998779297,360.29136657714844,150.09934425354004,342.87291526794434,146.54696464538574,326.7691898345947,155.20892143249512,352.7881336212158,158.90851020812988,366.3873481750488,133.03414344787598,354.6793270111084,131.94427490234375,340.0484848022461,140.35243034362793,356.78956031799316,144.26584243774414,366.2691879272461
163.95492553710938,415.06436347961426,195.22502899169922,398.58704566955566,221.0958480834961,371.6820430755615,245.81024169921875,350.61930656433105,266.97803497314453,340.42405128479004,189.81683731079102,330.54073333740234,185.6896209716797,294.51207160949707,184.37036514282227,271.91144943237305,182.28437423706055,253.92196655273438,171.8794822692871,334.21597480773926,168.23476791381836,314.3832778930664,174.18636322021484,343.10242652893066,177.18158721923828,360.1852798461914,154.64015007019043,342.72082328796387,152.48626708984375,327.0270538330078,160.9174919128418,353.6653518676758,164.2087745666504,367.2582721710205,136.98461532592773,353.6348533630371,136.80517196655273,339.08114433288574,144.9574375152588,355.7853412628174,148.2691192626953,364.8826217651367
186.64228439331055,414.89599227905273,218.1641387939453,399.46377754211426,243.9948272705078,372.24700927734375,268.2261085510254,351.69299125671387,290.28167724609375,342.3776149749756,212.26337432861328,330.5025386810303,209.28298950195312,293.58012199401855,208.30020904541016,271.6971015930176,206.45776748657227,252.79701232910156,194.31737899780273,334.16911125183105,191.90059661865234,314.08138275146484,197.05974578857422,343.09375762939453,199.3309783935547,359.7479438781738,176.88898086547852,342.9861545562744,176.45671844482422,326.80249214172363,183.94798278808594,354.11996841430664,186.29411697387695,366.61499977111816,159.45436477661133,355.087194442749,160.17719268798828,340.9580898284912,168.54217529296875,358.8424301147461,171.60470962524414,368.16015243530273
192.3609733581543,415.83972930908203,223.48670959472656,401.0896968841553,250.00782012939453,372.07271575927734,273.79072189331055,350.91776847839355,294.5557975769043,342.0352363586426,217.56120681762695,331.2975025177002,213.4475326538086,294.4424057006836,212.26194381713867,272.3239231109619,210.32005310058594,253.61529350280762,200.05104064941406,335.20440101623535,198.7045669555664,314.25310134887695,205.14589309692383,343.79344940185547,207.44163513183594,361.19367599487305,183.21645736694336,343.9274311065674,182.61287689208984,327.2716999053955,191.0882568359375,354.6891403198242,193.23854446411133,367.70270347595215,165.82895278930664,355.4671096801758,167.04357147216797,341.63838386535645,175.47019958496094,358.9372158050537,178.0653190612793,367.5601387023926
213.79217147827148,415.3982448577881,243.61251831054688,400.0319480895996,269.4606018066406,370.0421905517578,293.7483215332031,349.74732398986816,314.9847602844238,340.23616790771484,236.68968200683594,330.6015872955322,233.88261795043945,294.417028427124,232.61980056762695,272.31353759765625,229.80485916137695,253.10834884643555,219.6146011352539,334.27496910095215,221.28944396972656,313.6754322052002,227.77029037475586,343.959903717041,228.5702896118164,360.412073135376,202.93304443359375,342.82447814941406,206.1504364013672,325.5626678466797,214.00541305541992,354.30776596069336,213.8265037536621,366.9016456604004,185.57491302490234,354.59961891174316,190.4905891418457,340.43872833251953,198.5127830505371,358.9902591705322,198.7026596069336,368.14393043518066
219.23114776611328,415.8757209777832,249.15895462036133,399.5906639099121,274.4974708557129,369.1163921356201,298.8347816467285,348.0134868621826,320.94627380371094,339.03968811035156,241.65882110595703,330.9344673156738,237.76483535766602,294.67188835144043,236.38521194458008,272.33287811279297,233.5364532470703,253.2012176513672,224.603271484375,335.0891876220703,226.14004135131836,315.0575065612793,233.03655624389648,344.4097709655762,233.75253677368164,361.10981941223145,208.2088851928711,344.04730796813965,210.21434783935547,326.37359619140625,218.42884063720703,353.73395919799805,218.61595153808594,366.8378734588623,191.1043930053711,355.9307098388672,194.7439193725586,341.70679092407227,203.36223602294922,358.7383460998535,204.4167709350586,367.62791633605957
237.58012771606445,413.92029762268066,266.85302734375,398.0880546569824,291.5244483947754,368.47423553466797,315.40672302246094,348.08947563171387,337.5109100341797,338.66326332092285,257.9684066772461,329.8125457763672,254.6299171447754,293.44645500183105,254.41862106323242,270.8411979675293,252.9376220703125,252.23997116088867,241.73934936523438,333.86913299560547,245.5978775024414,312.0766353607178,252.56376266479492,342.1816062927246,252.37106323242188,358.9603614807129,225.8616065979004,342.5288772583008,231.28952026367188,324.52208518981934,238.72032165527344,352.5637149810791,237.06707000732422,365.1464080810547,208.63195419311523,354.29577827453613,215.47571182250977,339.5402526855469,223.40755462646484,357.30603218078613,222.37539291381836,366.25064849853516
241.60913467407227,413.08130264282227,270.1114273071289,397.78544425964355,294.85034942626953,368.0342388153076,318.09417724609375,347.54170417785645,339.6963882446289,337.96777725219727,261.44453048706055,329.91405487060547,256.85373306274414,293.5847568511963,256.938419342041,270.56422233581543,255.51807403564453,251.97681427001953,244.9442481994629,334.5962905883789,249.47345733642578,312.3171329498291,257.08974838256836,342.21513748168945,256.4172172546387,359.1694164276123,229.0229034423828,343.28779220581055,234.04172897338867,325.1916790008545,242.2191047668457,352.5597953796387,240.3649139404297,365.00741958618164,211.99520111083984,354.3241882324219,218.64234924316406,339.67761039733887,226.93475723266602,356.9171333312988,225.41301727294922,365.4378032684326
244.45123672485352,411.9997215270996,272.31096267700195,396.99005126953125,297.1128463745117,367.395544052124,320.9703063964844,347.44388580322266,343.68133544921875,338.5279369354248,263.7179374694824,328.797082901001,260.0921440124512,292.8672981262207,260.2823066711426,270.1098346710205,259.176025390625,251.52050971984863,247.15576171875,333.3859062194824,253.1670379638672,311.22459411621094,260.3671455383301,341.0819435119629,259.38486099243164,358.4394836425781,231.25268936157227,342.15471267700195,237.83266067504883,324.6746349334717,245.65032958984375,351.9430446624756,243.74755859375,364.54224586486816,214.4699478149414,353.378849029541,222.1199607849121,339.62674140930176,230.18844604492188,356.89395904541016,228.5605239868164,365.2602481842041
248.88431549072266,409.7852611541748,276.9446563720703,394.5695114135742,302.160587310791,365.1808547973633,325.68187713623047,345.0907516479492,347.8927230834961,336.0718631744385,269.74008560180664,328.11673164367676,266.4662551879883,291.11815452575684,267.8989601135254,268.0540180206299,268.1895065307617,249.89742279052734,252.8853988647461,332.66358375549316,258.19847106933594,307.6652240753174,263.97823333740234,338.9158344268799,262.2910690307617,354.4496726989746,237.08873748779297,340.47340393066406,242.73981094360352,322.1516418457031,249.6539306640625,349.0692329406738,247.30697631835938,359.59699630737305,220.07335662841797,350.927038192749,227.0444679260254,336.7094421386719,234.5703887939453,353.2009220123291,232.38737106323242,360.2157211303711
248.33274841308594,405.7613754272461,276.37428283691406,392.15057373046875,302.76952743530273,363.5518741607666,326.30889892578125,343.8091278076172,348.2293701171875,334.1414451599121,270.41271209716797,324.2943477630615,268.16843032836914,287.9490852355957,268.9427947998047,265.3999900817871,268.7590026855469,246.73089981079102,253.345947265625,327.9269599914551,259.4755172729492,304.4121551513672,264.97623443603516,335.67134857177734,263.84775161743164,353.6470699310303,237.3983383178711,336.1164093017578,243.25037002563477,318.0828666687012,249.99608993530273,345.83776473999023,248.73163223266602,358.48992347717285,220.83724975585938,346.9580841064453,227.70315170288086,333.01148414611816,235.59234619140625,350.4396629333496,235.10553359985352,358.8013744354248
247.8628158569336,402.7343559265137,275.8736991882324,389.7605895996094,302.47541427612305,361.0745429992676,325.9599304199219,341.4963912963867,347.31842041015625,332.1774387359619,270.39451599121094,322.4340534210205,267.5968360900879,286.32039070129395,267.87675857543945,263.96069526672363,267.6442527770996,245.33391952514648,253.55504989624023,325.72314262390137,260.0567817687988,302.65442848205566,265.01474380493164,333.56122970581055,263.7616539001465,352.2246265411377,237.49582290649414,333.7639331817627,243.3575439453125,315.27039527893066,249.671630859375,343.4947872161865,248.51566314697266,357.3020267486572,220.72708129882812,344.5836639404297,227.44718551635742,331.2125301361084,234.9662208557129,348.854398727417,234.58908081054688,357.79120445251465
247.0630645751953,399.5924377441406,275.4852867126465,387.51548767089844,302.4721336364746,358.70704650878906,326.3832092285156,338.6340808868408,348.0199432373047,329.33732986450195,270.63140869140625,319.55251693725586,267.847843170166,283.53647232055664,268.18227767944336,260.99853515625,267.8238296508789,242.21746444702148,253.53639602661133,322.83376693725586,259.110107421875,300.8151054382324,264.43559646606445,331.63307189941406,263.6456489562988,349.85541343688965,237.35872268676758,330.8537006378174,242.52979278564453,312.9339408874512,249.27061080932617,341.0503578186035,248.5041618347168,354.77251052856445,220.47727584838867,341.5873146057129,226.51086807250977,328.34341049194336,234.08456802368164,346.1656379699707,234.05502319335938,355.138578414917
244.96932983398438,383.72886657714844,274.1476058959961,372.4904251098633,302.62229919433594,345.69923400878906,324.9897003173828,325.9584617614746,347.0558166503906,317.22853660583496,270.45108795166016,304.2898464202881,268.87651443481445,267.5331115722656,269.56228256225586,244.3289279937744,268.64784240722656,224.64656352996826,252.82238006591797,307.90111541748047,258.33791732788086,288.3322334289551,263.0659866333008,320.0441551208496,261.79012298583984,335.8571147918701,236.00650787353516,315.78277587890625,241.73110961914062,297.6365375518799,248.27369689941406,325.8120632171631,247.1385383605957,338.0987548828125,218.2086181640625,326.49401664733887,225.25089263916016,313.29869270324707,232.77050018310547,329.9612331390381,232.3493194580078,337.0942211151123
244.40582275390625,380.9475517272949,273.7904739379883,369.3287944793701,301.5568733215332,340.9756278991699,324.59259033203125,321.3016605377197,346.12571716308594,312.9184913635254,269.8902130126953,300.9427070617676,267.80282974243164,265.31527519226074,268.42111587524414,242.71204948425293,267.736759185791,223.50431442260742,252.5031280517578,303.58494758605957,258.82612228393555,282.3164463043213,263.83201599121094,313.55074882507324,261.8255043029785,331.3832473754883,236.0120391845703,310.95030784606934,242.27989196777344,293.1731414794922,248.58558654785156,322.0934200286865,246.51729583740234,335.26963233947754,218.84138107299805,321.02574348449707,226.48128509521484,307.7933406829834,233.35556030273438,326.1649417877197,231.81983947753906,334.6186637878418
239.04157638549805,361.1679267883301,268.6385154724121,349.44602966308594,297.44943618774414,322.8464126586914,321.04007720947266,303.58057022094727,342.70702362060547,294.4962787628174,265.01970291137695,281.4229202270508,264.1633605957031,243.92755508422852,266.7025566101074,220.74763298034668,266.712646484375,200.63289642333984,247.7941131591797,284.82187271118164,252.91715621948242,262.6896858215332,258.1582450866699,294.90583419799805,255.9786033630371,311.1957836151123,231.09651565551758,292.31263160705566,237.1999740600586,273.04415702819824,243.71200561523438,302.8728675842285,241.38734817504883,315.3739929199219,213.14874649047852,302.20178604125977,221.14789962768555,287.6069641113281,228.08570861816406,305.6770133972168,225.53258895874023,313.6879062652588
237.18358993530273,356.2905693054199,267.59403228759766,344.6506977081299,295.44471740722656,318.4116554260254,319.79984283447266,300.0299263000488,340.77808380126953,291.01341247558594,263.85669708251953,275.91954231262207,262.86224365234375,239.31368350982666,265.0542449951172,216.40219688415527,265.0467300415039,197.01597690582275,246.5349578857422,278.96318435668945,253.63080978393555,256.0000991821289,258.2574272155762,289.138126373291,255.4607391357422,306.7081546783447,229.84094619750977,286.17210388183594,236.5713882446289,267.9919910430908,242.46564865112305,297.71790504455566,239.25655364990234,309.730224609375,212.3868751525879,296.0118770599365,220.65473556518555,280.75535774230957,227.1125030517578,299.38456535339355,224.13084030151367,307.83596992492676
235.4407501220703,351.92224502563477,265.8920669555664,339.90443229675293,294.0619468688965,313.30166816711426,318.55377197265625,294.90288734436035,339.6886444091797,287.13475227355957,262.62285232543945,271.2045192718506,261.42934799194336,234.38444137573242,263.5282325744629,211.50790214538574,263.8850402832031,192.06293106079102,245.3709602355957,274.10242080688477,251.77175521850586,251.3191795349121,256.0838508605957,284.0338325500488,253.73228073120117,302.00737953186035,228.79053115844727,281.3770580291748,234.87239837646484,261.68529510498047,240.8485221862793,291.28254890441895,238.33465576171875,304.42225456237793,211.23979568481445,291.3266658782959,218.6827850341797,275.2524948120117,225.19264221191406,293.8739490509033,223.18243026733398,302.9611873626709
226.69963836669922,333.43852043151855,256.72468185424805,322.40318298339844,288.31668853759766,296.28161430358887,313.2327651977539,277.32802391052246,335.9684371948242,268.83158683776855,256.02624893188477,252.64752388000488,256.042423248291,213.5090446472168,258.50887298583984,190.0568962097168,258.8216209411621,169.50807094573975,238.12273025512695,254.7743797302246,243.56468200683594,230.81793308258057,247.78470993041992,263.9890766143799,245.76065063476562,281.9681739807129,220.47136306762695,261.4892578125,226.49328231811523,241.59244537353516,232.27325439453125,271.75652503967285,230.61447143554688,285.47618865966797,201.16493225097656,270.93775749206543,208.96583557128906,255.58221817016602,216.09981536865234,274.2073059082031,214.58641052246094,283.04978370666504
223.97071838378906,328.901309967041,255.11152267456055,317.7664089202881,285.7128143310547,291.6434955596924,311.89321517944336,274.02740478515625,335.02124786376953,266.5604496002197,254.71763610839844,247.62422561645508,253.89530181884766,210.2177095413208,256.4178276062012,186.74344539642334,257.74694442749023,167.0580768585205,236.65605545043945,249.5375919342041,242.96493530273438,226.35807037353516,246.14416122436523,259.2184352874756,243.43311309814453,278.63170623779297,218.99391174316406,256.16540908813477,225.59276580810547,237.6568078994751,230.21299362182617,267.18071937561035,227.68709182739258,280.8735179901123,200.328369140625,265.4600429534912,208.31626892089844,250.80090522766113,214.19919967651367,270.05295753479004,212.3402976989746,279.461030960083
222.79436111450195,324.6303176879883,253.71259689331055,313.3311939239502,284.082088470459,287.721004486084,310.1478576660156,270.4405117034912,333.0345916748047,262.6641368865967,252.89522171020508,243.20045471191406,252.02905654907227,205.9105110168457,254.4210433959961,182.68990516662598,255.4024314880371,163.2272243499756,234.6847152709961,245.1848030090332,241.0586929321289,222.28347301483154,244.99563217163086,255.27482986450195,242.7112579345703,274.56204414367676,217.03035354614258,251.99366569519043,224.02996063232422,233.27043056488037,229.28848266601562,263.183012008667,227.02049255371094,277.06732749938965,198.3700942993164,261.3764190673828,206.60037994384766,246.57803535461426,213.0579376220703,265.5963134765625,211.6107177734375,274.98510360717773
220.36054611206055,321.2318801879883,252.29257583618164,310.4670810699463,282.2745704650879,284.1653823852539,308.4331512451172,266.7946243286133,331.52965545654297,259.596004486084,251.90223693847656,239.11053657531738,250.61782836914062,202.02529907226562,252.44256973266602,178.8482666015625,252.90874481201172,159.36607360839844,233.39693069458008,241.1073875427246,238.96352767944336,218.11981201171875,242.9618263244629,251.47647857666016,241.14086151123047,270.79416275024414,215.2132225036621,247.84263610839844,221.41029357910156,228.6767578125,226.98612213134766,259.2210102081299,225.16332626342773,273.59381675720215,196.00971221923828,257.08288192749023,203.80840301513672,241.91511154174805,210.55158615112305,261.07160568237305,209.54198837280273,270.47770500183105
212.4674415588379,306.56164169311523,245.75443267822266,296.3602066040039,277.4335289001465,269.70863342285156,303.3282470703125,250.00205039978027,326.41468048095703,242.51832962036133,244.3709373474121,223.43639373779297,245.33294677734375,183.38933944702148,248.55205535888672,158.78145217895508,249.1200065612793,137.1437931060791,225.90112686157227,225.27175426483154,231.05571746826172,202.4659252166748,234.9565315246582,236.8407154083252,232.4009895324707,255.439453125,207.84271240234375,232.01542854309082,212.90401458740234,211.22862339019775,219.53908920288086,242.42228507995605,217.65827178955078,257.00778007507324,188.2442283630371,242.07218170166016,195.1017951965332,225.4365062713623,202.55149841308594,244.861421585083,201.0881805419922,254.51425552368164
210.9510612487793,303.9935302734375,243.6589813232422,291.6587448120117,274.2296600341797,265.8750915527344,301.3431930541992,248.33518981933594,323.72093200683594,240.28172492980957,244.21653747558594,218.8904857635498,244.0302848815918,180.48345565795898,246.61762237548828,156.20794773101807,247.33488082885742,135.82308769226074,225.52303314208984,220.18232345581055,230.54332733154297,196.63865089416504,233.8037109375,230.49373626708984,231.9432830810547,250.1721954345703,207.40230560302734,226.7556667327881,212.11252212524414,206.7454433441162,217.69073486328125,237.61327743530273,216.3589096069336,252.3281192779541,188.62150192260742,236.478009223938,194.9312400817871,220.41589736938477,201.39755249023438,240.2021026611328,200.78475952148438,250.47094345092773
204.86431121826172,282.75486946105957,238.43481063842773,272.3678970336914,271.51315689086914,246.75058364868164,298.4992980957031,228.62026691436768,322.61566162109375,221.13255500793457,240.63249588012695,197.32131958007812,242.1323013305664,156.93366050720215,244.3010711669922,132.54069328308105,243.7347412109375,110.98071098327637,221.10868453979492,199.17789459228516,224.99197006225586,174.2933750152588,228.34678649902344,209.00731086730957,226.45275115966797,228.28126430511475,201.56103134155273,205.91322898864746,205.9037208557129,184.6848964691162,211.54132843017578,217.09980010986328,210.33432006835938,231.91389083862305,180.71578979492188,215.49619674682617,187.3076629638672,198.92678260803223,194.8210906982422,219.46247577667236,193.82614135742188,229.38125610351562
200.94121932983398,278.5331153869629,236.31877899169922,267.4141502380371,268.0997848510742,242.40174293518066,297.1405029296875,225.15267848968506,321.56761169433594,218.64830017089844,241.0919189453125,192.88523197174072,241.85014724731445,153.61082553863525,243.74902725219727,129.14920806884766,242.96367645263672,108.11852216720581,221.66732788085938,193.79648208618164,225.64285278320312,168.70408058166504,228.15092086791992,203.32626342773438,226.35913848876953,223.3077907562256,201.94952011108398,200.07280826568604,206.72985076904297,178.92847537994385,211.22186660766602,211.73020362854004,209.70775604248047,226.00736618041992,181.5363883972168,209.99188899993896,187.71272659301758,191.98247909545898,193.76861572265625,212.9141664505005,193.1064796447754,223.23899745941162
199.06768798828125,261.9280529022217,234.14108276367188,252.26926803588867,268.064022064209,228.67976188659668,296.67503356933594,210.8517837524414,321.60789489746094,203.8956642150879,239.88946914672852,175.8769941329956,242.16924667358398,135.77517986297607,244.47418212890625,110.15044212341309,244.30381774902344,88.48278522491455,219.63254928588867,176.61837100982666,223.73285293579102,152.55313396453857,224.94678497314453,187.85565376281738,223.38632583618164,207.09441661834717,199.66934204101562,182.4010992050171,203.7955093383789,160.58452606201172,207.95825958251953,193.49759101867676,207.15396881103516,209.33285236358643,178.29666137695312,191.40636920928955,184.06864166259766,173.8267993927002,190.41828155517578,194.80688095092773,190.4798698425293,206.07057094573975
199.54334259033203,260.8173179626465,234.99425888061523,249.86197471618652,267.83159255981445,225.93236446380615,297.5204086303711,208.97270679473877,321.5867614746094,202.02202320098877,241.6480827331543,174.127836227417,242.32316970825195,134.67175483703613,244.42169189453125,109.53912019729614,244.28482055664062,88.40811252593994,221.6490364074707,173.96212577819824,224.503173828125,147.88527488708496,227.11030960083008,182.2676181793213,226.2506866455078,203.53683471679688,201.53934478759766,179.24403190612793,205.26311874389648,157.13942527770996,210.07509231567383,189.87444877624512,209.833984375,206.7740249633789,180.75653076171875,187.676682472229,186.29167556762695,169.0756130218506,192.22454071044922,190.2974510192871,192.64379501342773,202.61927604675293
200.02307891845703,258.0004405975342,235.82612991333008,247.90343284606934,268.72379302978516,223.48912239074707,298.23638916015625,206.50099754333496,322.3259735107422,199.99119758605957,241.9036102294922,171.51841163635254,242.85451889038086,132.2293996810913,245.27740478515625,107.2318983078003,245.68613052368164,86.01504564285278,222.1872329711914,171.5606689453125,226.38721466064453,145.22761344909668,228.40980529785156,180.75063228607178,227.02836990356445,201.999249458313,202.3652458190918,176.7895746231079,206.9117546081543,154.74048614501953,211.4557647705078,188.30612182617188,210.69822311401367,204.4896125793457,181.7327117919922,185.69629669189453,188.03730010986328,166.45690441131592,193.87273788452148,188.5202980041504,193.44308853149414,201.11876964569092
212.6510238647461,252.6071834564209,247.79083251953125,243.2936668395996,282.69548416137695,220.02246379852295,311.9887924194336,202.94071197509766,337.4386215209961,197.67685890197754,253.63048553466797,165.16472339630127,255.5782699584961,125.58116912841797,258.53729248046875,100.76424837112427,259.8193168640137,79.6587324142456,233.24251174926758,166.00002765655518,237.62052536010742,139.60567474365234,239.12702560424805,175.0694704055786,237.71047592163086,197.35291957855225,213.3144187927246,171.64807319641113,218.43034744262695,149.9655532836914,222.68499374389648,182.28926181793213,222.3210334777832,199.11247730255127,192.16129302978516,180.26703357696533,199.68111038208008,161.83527946472168,205.46518325805664,182.32349395751953,205.60218811035156,193.56566905975342
215.49816131591797,250.68157196044922,251.45740509033203,241.44441604614258,285.5154609680176,219.76165294647217,315.7397270202637,202.99840450286865,340.77911376953125,196.53865814208984,259.08214569091797,165.38758277893066,260.64727783203125,125.75328826904297,263.96507263183594,101.13873481750488,264.8305320739746,80.41425704956055,239.55495834350586,164.88221168518066,241.99796676635742,139.7154951095581,242.50812530517578,174.92421627044678,241.38727188110352,195.79609394073486,219.74008560180664,169.17617797851562,223.04506301879883,148.8515853881836,225.97471237182617,181.6578769683838,225.99035263061523,197.0423698425293,199.05475616455078,176.65085792541504,203.6206817626953,159.48609352111816,208.6229705810547,180.73435306549072,209.62230682373047,191.7630100250244
231.6524887084961,251.01739883422852,268.6805534362793,242.37318992614746,303.3262252807617,220.54704666137695,331.9426727294922,203.37100982666016,356.26583099365234,197.18672275543213,274.48734283447266,165.35428047180176,278.02494049072266,124.41624641418457,283.2343864440918,99.68494176864624,286.61596298217773,78.53417873382568,255.2986717224121,165.56516647338867,262.23655700683594,138.44232559204102,261.91457748413086,174.66845512390137,259.3023681640625,194.83075618743896,236.090087890625,170.4045009613037,243.35227966308594,147.21445083618164,244.91369247436523,180.71735858917236,242.38689422607422,195.27191162109375,214.78290557861328,179.1988706588745,222.37932205200195,159.44360733032227,227.10901260375977,181.029953956604,225.64813613891602,192.3547124862671
237.45819091796875,248.15611839294434,272.87967681884766,240.7770824432373,308.58097076416016,219.14124011993408,337.4769973754883,202.9158353805542,362.08126068115234,197.6310396194458,279.94258880615234,163.2286548614502,282.83321380615234,123.0290937423706,288.1878089904785,97.91230916976929,291.1180305480957,77.00303077697754,260.5303764343262,163.05334568023682,267.6766014099121,137.69883155822754,268.5104751586914,172.9438877105713,265.2074432373047,193.98499488830566,241.4164924621582,167.7533769607544,247.89649963378906,146.00136280059814,250.78399658203125,178.73456954956055,248.50616455078125,194.4073247909546,220.78981399536133,175.68613529205322,228.49597930908203,158.18623065948486,233.36933135986328,179.35608386993408,232.24830627441406,190.14955043792725
241.95777893066406,245.91442108154297,277.45527267456055,239.95339393615723,312.0444107055664,219.15653228759766,341.40628814697266,202.18119621276855,366.7142105102539,195.99881172180176,284.5580863952637,163.53980541229248,287.497615814209,121.73672676086426,293.08542251586914,95.49796342849731,295.71483612060547,73.73607158660889,265.3289031982422,162.88374423980713,273.04025650024414,135.68564414978027,272.993221282959,172.37255573272705,268.74292373657227,192.81602382659912,246.10498428344727,166.91265106201172,252.69824981689453,144.1668176651001,254.9321174621582,177.54878997802734,251.9553565979004,193.03349018096924,225.26779174804688,174.0790557861328,232.65296936035156,155.8769416809082,237.63336181640625,177.09468841552734,236.1296272277832,187.85353660583496
258.619441986084,246.3801383972168,294.6780014038086,238.9018678665161,328.8657760620117,216.61438465118408,358.4326171875,199.7607421875,383.7953186035156,193.6700963973999,300.5442237854004,161.226224899292,304.5683479309082,120.72402477264404,310.6160545349121,95.7622218132019,314.74151611328125,74.77299213409424,281.6745948791504,161.2109613418579,291.7189598083496,133.28730583190918,291.4541244506836,169.9808692932129,287.33333587646484,190.87364673614502,262.4413299560547,165.7326364517212,272.1162223815918,141.78789138793945,273.69598388671875,175.6354522705078,269.7022247314453,191.0604429244995,240.7107925415039,173.79904747009277,250.93095779418945,154.77295875549316,255.72132110595703,176.2974500656128,253.15793991088867,187.68781185150146
264.1927719116211,245.23818969726562,299.55020904541016,238.61878395080566,335.22483825683594,216.6795015335083,364.3896484375,200.17962455749512,388.8577651977539,194.36917304992676,306.59839630126953,160.75597286224365,310.94959259033203,120.06551742553711,315.9049606323242,95.34721612930298,317.6628112792969,74.339439868927,287.40922927856445,160.5527114868164,296.8770408630371,133.58325004577637,296.89645767211914,169.3133783340454,292.21160888671875,190.15926361083984,268.17296981811523,165.0338315963745,276.45957946777344,140.82602977752686,279.1107368469238,174.15119647979736,275.80549240112305,190.45965671539307,246.97465896606445,172.65917301177979,256.4531707763672,154.1529893875122,261.40384674072266,175.38030624389648,259.2578887939453,186.75777912139893
268.6628723144531,244.46734428405762,303.9990425109863,237.43549346923828,337.89817810058594,215.72467803955078,367.5686264038086,199.7044801712036,392.51407623291016,194.43828105926514,309.8978805541992,161.27241611480713,313.8360786437988,119.90814685821533,319.7686958312988,95.09141206741333,322.53936767578125,74.27431583404541,290.8868598937988,160.7934808731079,301.2734031677246,133.12917709350586,302.36650466918945,168.88632774353027,296.97256088256836,189.73816394805908,271.49972915649414,164.9406337738037,281.0492706298828,141.27047538757324,284.0189743041992,174.76133823394775,279.57103729248047,190.68790912628174,250.13797760009766,171.97088241577148,260.83913803100586,153.60012531280518,266.1847686767578,174.45086002349854,262.93596267700195,185.24662971496582
