x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
430.1612854003906,140.52555084228516,403.35208892822266,171.67452335357666,399.29229736328125,214.2504644393921,417.1818542480469,245.05820274353027,440.1311492919922,262.41454124450684,396.03572845458984,218.54287147521973,409.94773864746094,279.66771125793457,416.8041229248047,309.5078659057617,421.9004440307617,334.18487548828125,422.5379943847656,210.5152130126953,434.49573516845703,278.5954284667969,440.00022888183594,315.2791213989258,444.4622802734375,343.43902587890625,447.86914825439453,202.66728401184082,452.7056884765625,266.5535259246826,445.93257904052734,260.33512115478516,442.19993591308594,245.61123847961426,469.1905212402344,195.68504333496094,465.1251220703125,245.66373825073242,456.3515853881836,242.48113632202148,452.5584411621094,230.1804542541504
286.69992446899414,379.11535263061523,320.6111145019531,342.84029960632324,362.98046112060547,330.71508407592773,395.75531005859375,335.80349922180176,420.5919647216797,348.9902114868164,392.7254867553711,318.42172622680664,449.4157028198242,320.1158809661865,484.1808319091797,322.9053211212158,510.2042770385742,325.76016426086426,391.6032028198242,338.4488010406494,460.2409362792969,342.3738384246826,499.44297790527344,342.8250789642334,529.5180511474609,343.5582447052002,385.46924591064453,361.84993743896484,443.7262725830078,376.5549659729004,428.3746337890625,377.42895126342773,410.5813217163086,374.94873046875,375.75023651123047,388.53309631347656,416.3969039916992,399.73002433776855,402.80567169189453,398.98040771484375,387.44346618652344,394.8082637786865
429.97867584228516,140.64348220825195,403.54808807373047,171.83342456817627,399.34165954589844,215.0146722793579,417.50072479248047,246.7924404144287,440.7504653930664,264.44117546081543,395.42850494384766,219.15407180786133,409.94049072265625,279.4021511077881,416.46278381347656,308.59657287597656,420.95104217529297,333.07597160339355,421.7831802368164,210.86066722869873,433.96480560302734,278.93062591552734,439.2819595336914,315.4723262786865,443.61114501953125,343.7501335144043,447.2518539428711,202.71154403686523,452.80738830566406,266.54903411865234,445.8153533935547,260.2356719970703,441.7521286010742,245.42258262634277,469.10221099853516,195.56968688964844,465.3063201904297,245.4052734375,456.6353988647461,241.83385848999023,452.8568649291992,229.17963981628418
285.0463676452637,379.47672843933105,318.93970489501953,342.8089427947998,361.20513916015625,330.2170944213867,393.8023376464844,334.39324378967285,418.2628631591797,347.8058910369873,392.03540802001953,318.21298599243164,448.0472183227539,319.6205234527588,482.64564514160156,322.81147956848145,508.53477478027344,326.2707996368408,391.35719299316406,338.2192039489746,459.0256118774414,342.6224899291992,498.26446533203125,343.02927017211914,528.3758926391602,343.9577579498291,385.29502868652344,361.32731437683105,442.95787811279297,376.3735771179199,427.9241180419922,377.48929023742676,410.255126953125,375.287446975708,375.5426788330078,387.8352928161621,415.39031982421875,399.268856048584,402.21771240234375,398.80763053894043,387.0046615600586,394.8442554473877
429.97703552246094,140.56251525878906,403.6030578613281,171.17219924926758,399.57489013671875,214.36763763427734,418.48766326904297,245.98251342773438,442.3996353149414,263.30775260925293,395.35457611083984,218.41681480407715,409.5227813720703,279.1959285736084,416.1576843261719,308.75049591064453,420.86971282958984,333.46418380737305,421.66770935058594,210.6150197982788,433.41419219970703,278.97708892822266,439.08153533935547,315.7533073425293,443.8117218017578,344.6487236022949,447.0783996582031,202.90533542633057,452.0924377441406,266.8256378173828,445.28648376464844,259.7386837005615,441.5598678588867,244.78806495666504,468.8944625854492,196.00404739379883,464.51343536376953,245.99430084228516,455.85601806640625,242.16001510620117,452.2343444824219,229.50894355773926
285.84056854248047,378.54881286621094,320.39920806884766,342.36488342285156,362.31639862060547,330.0864887237549,394.7959899902344,334.88914489746094,419.8057174682617,347.66143798828125,392.68665313720703,318.4273338317871,449.3385314941406,320.0657558441162,483.78028869628906,322.80590057373047,509.718017578125,325.5526828765869,391.69483184814453,338.50393295288086,459.9846649169922,342.2618579864502,498.9263153076172,342.72777557373047,528.7184906005859,343.5706901550293,385.50865173339844,361.68002128601074,443.3330535888672,376.318416595459,427.55889892578125,377.83504486083984,409.50984954833984,375.81095695495605,375.66478729248047,388.22985649108887,416.6075134277344,399.30124282836914,402.98675537109375,398.9717388153076,387.4953079223633,395.1228904724121
430.4325485229492,140.35846710205078,403.6281204223633,171.3138484954834,399.81101989746094,214.78092670440674,418.2959747314453,246.47369384765625,441.7888641357422,264.53558921813965,395.3448486328125,218.34468841552734,409.38770294189453,279.71903800964355,416.17950439453125,309.41442489624023,421.26209259033203,334.04565811157227,421.88228607177734,210.4176950454712,433.4989547729492,278.7704658508301,439.1138458251953,315.5039119720459,443.7687683105469,343.98324966430664,447.2728729248047,202.73740768432617,452.09503173828125,267.1033000946045,445.43609619140625,261.46820068359375,441.91070556640625,247.0612907409668,468.8450241088867,196.20512008666992,464.7517776489258,246.96327209472656,455.53966522216797,245.5759620666504,451.1922073364258,234.7369623184204
284.5737838745117,378.64099502563477,318.1390953063965,342.0134925842285,361.3803482055664,328.7628650665283,394.64073181152344,333.62900733947754,419.15931701660156,348.0172061920166,392.0807647705078,317.0609951019287,447.34302520751953,319.1810131072998,481.932373046875,322.40601539611816,508.27259063720703,326.01988792419434,391.3887405395508,337.6870822906494,458.83201599121094,342.7989864349365,497.83302307128906,342.9839515686035,528.5871887207031,343.55040550231934,385.50342559814453,361.58995628356934,441.83292388916016,375.78709602355957,424.0538024902344,376.35875701904297,405.0988006591797,374.06307220458984,375.7771301269531,388.67271423339844,415.5532455444336,398.0829048156738,400.55503845214844,397.3358631134033,384.5574188232422,394.10940170288086
430.12012481689453,139.79318618774414,402.8097152709961,170.60474395751953,398.27701568603516,213.01340103149414,415.38047790527344,243.9044952392578,438.2004928588867,261.1097717285156,394.95250701904297,217.157621383667,409.1853332519531,278.6981964111328,416.06266021728516,308.07366371154785,421.0432434082031,332.7139663696289,421.6733932495117,209.49399948120117,433.6600875854492,278.2690143585205,438.8444137573242,314.8692226409912,443.1480407714844,343.3567428588867,447.3367691040039,202.10127353668213,452.22633361816406,266.4725875854492,444.54341888427734,259.7212600708008,440.3367233276367,244.72872734069824,469.0293502807617,195.86268424987793,464.50538635253906,246.051664352417,455.20668029785156,242.2192668914795,451.37054443359375,229.47365283966064
286.25431060791016,377.48053550720215,321.1946105957031,341.08059883117676,363.5614013671875,328.54419708251953,396.58924102783203,333.3000183105469,421.4891815185547,346.7688274383545,392.81158447265625,316.80959701538086,449.2600631713867,319.51269149780273,483.6396789550781,322.8983688354492,509.5447540283203,326.0279846191406,391.35265350341797,337.0400905609131,459.63794708251953,341.76321029663086,498.27518463134766,342.44261741638184,528.1785202026367,343.02743911743164,385.0103759765625,360.6052780151367,442.71602630615234,375.48723220825195,425.8779525756836,376.92346572875977,407.53753662109375,374.620885848999,375.17757415771484,387.6991081237793,416.2546157836914,398.3818244934082,401.7276382446289,398.0353260040283,386.02088928222656,394.29765701293945
430.67710876464844,140.34331798553467,403.4775924682617,170.7921266555786,398.7266540527344,213.81968021392822,415.90545654296875,245.58377265930176,438.8008117675781,263.8470268249512,395.2293014526367,217.8854513168335,409.1386032104492,279.77909088134766,416.2249755859375,309.4547653198242,421.61182403564453,334.06877517700195,421.78897857666016,209.82174396514893,433.66260528564453,278.7087821960449,439.03926849365234,315.06205558776855,443.5475158691406,342.98641204833984,447.13279724121094,202.10100173950195,452.3204040527344,267.07119941711426,444.9760437011719,262.03136444091797,440.9281921386719,247.78696060180664,468.65413665771484,195.60619354248047,464.71912384033203,246.47686958312988,455.3662872314453,244.9481964111328,450.98072052001953,233.88617992401123
285.0785827636719,376.9632625579834,318.4526252746582,340.9438419342041,362.86476135253906,328.1494331359863,396.19091033935547,332.8847122192383,420.87425231933594,346.59619331359863,392.10792541503906,316.2044048309326,448.6164093017578,317.7864646911621,483.39942932128906,319.9371528625488,509.6250915527344,322.22033500671387,391.52942657470703,337.0019817352295,458.6949157714844,340.69135665893555,497.0453643798828,340.51520347595215,527.1029281616211,340.7944965362549,386.1839294433594,361.3805866241455,441.8540573120117,373.2209014892578,425.0462341308594,373.57446670532227,406.3780212402344,371.91086769104004,376.7237091064453,388.27062606811523,415.92506408691406,394.7098731994629,401.7818069458008,393.5013771057129,386.2129211425781,391.15671157836914
429.83436584472656,138.2493782043457,402.00775146484375,168.9058542251587,397.05692291259766,210.22125720977783,412.58670806884766,239.95815753936768,434.3853759765625,256.8215274810791,394.4811248779297,215.62286853790283,409.0480041503906,277.16028213500977,416.1952209472656,306.7012882232666,421.51721954345703,331.36436462402344,421.10301971435547,208.31407070159912,433.35289001464844,276.83698654174805,438.9435577392578,313.2703113555908,443.6493682861328,341.19446754455566,447.0064163208008,201.154203414917,451.80686950683594,264.8781681060791,444.76253509521484,257.1364974975586,441.0792541503906,241.71541213989258,469.0345764160156,194.92870330810547,464.7278594970703,244.4077491760254,455.7438278198242,238.88408660888672,452.24239349365234,225.1307487487793
284.7305679321289,376.82910919189453,318.38436126708984,340.8666229248047,360.79959869384766,328.9003658294678,393.2355499267578,334.3208599090576,417.3755645751953,348.1709575653076,390.5743408203125,316.4077377319336,446.56982421875,317.99400329589844,481.2800979614258,320.79360008239746,507.48775482177734,323.74526023864746,390.5971145629883,337.54345893859863,458.37459564208984,340.7933521270752,497.10716247558594,340.71667671203613,527.1743774414062,340.86756706237793,385.5464172363281,361.9303035736084,442.4163818359375,373.54342460632324,425.78907012939453,373.80377769470215,407.58861541748047,371.7336845397949,376.4469909667969,388.8463497161865,415.59906005859375,395.24474143981934,401.2237548828125,393.52086067199707,386.04209899902344,390.61755180358887
430.5796432495117,139.25678730010986,403.15773010253906,170.0045871734619,398.4518814086914,212.25244045257568,415.3849792480469,243.41291427612305,438.0635070800781,261.0537815093994,395.1530456542969,215.9762477874756,409.39170837402344,277.6783561706543,416.5310287475586,307.45519638061523,421.8061065673828,332.1362113952637,421.62437438964844,208.09593200683594,433.90636444091797,276.70886993408203,439.5179748535156,313.3887004852295,444.00264739990234,341.4426612854004,446.9448471069336,200.58917999267578,452.1364212036133,265.0791549682617,444.93724822998047,260.5123043060303,440.8363342285156,246.53706550598145,468.3310317993164,194.29182529449463,464.5392608642578,244.66026306152344,455.0724792480469,243.34991455078125,450.4228973388672,232.43828773498535
284.4895362854004,376.23541831970215,318.2481575012207,340.759220123291,361.24691009521484,328.74303817749023,393.8081741333008,334.26037788391113,417.9576110839844,348.4027290344238,390.6583023071289,316.2890625,446.7818832397461,317.71997451782227,481.4854431152344,320.4232406616211,507.64156341552734,323.2840347290039,390.6755065917969,337.56056785583496,458.4000015258789,340.65762519836426,496.99169158935547,340.6813144683838,527.0643615722656,340.989990234375,385.49915313720703,361.9863510131836,441.99066162109375,372.7430248260498,424.5790100097656,372.96701431274414,406.02684020996094,371.158504486084,376.2232971191406,388.8661766052246,414.7241973876953,394.81181144714355,400.13805389404297,392.7454948425293,385.0179672241211,389.8638725280762
430.3721237182617,139.1018772125244,402.8767776489258,169.50941562652588,397.6296615600586,211.3314914703369,413.7015151977539,241.9167423248291,435.9078598022461,258.79305839538574,395.11940002441406,215.8503770828247,409.29542541503906,277.49181747436523,416.3345718383789,307.21675872802734,421.44554138183594,331.96088790893555,421.3141632080078,208.18189144134521,433.40606689453125,276.6858673095703,439.3378448486328,313.3901309967041,444.2699432373047,341.75662994384766,446.6848373413086,200.6593894958496,451.6318893432617,264.58359718322754,444.60132598876953,258.4668731689453,440.60546875,243.67003440856934,468.38504791259766,194.21020030975342,464.85191345214844,244.4934368133545,455.5329132080078,241.72468185424805,451.02672576904297,229.6629524230957
