x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
241.94622039794922,265.11494636535645,272.5248908996582,240.23634910583496,274.9119567871094,211.062912940979,272.9564666748047,194.68849182128906,274.3498420715332,178.6195993423462,240.46974182128906,169.60458755493164,257.7840042114258,131.08283042907715,271.5913391113281,104.29951429367065,282.1895980834961,83.56937170028687,235.64970016479492,169.6393060684204,257.5423240661621,123.12533855438232,274.2524719238281,94.06956911087036,287.14452743530273,71.54598712921143,237.36078262329102,173.01652908325195,259.9848747253418,127.54740715026855,276.0700988769531,98.98313283920288,288.0263900756836,78.11914443969727,245.21852493286133,178.30800533294678,262.18555450439453,142.9868745803833,272.98580169677734,120.2131175994873,281.43699645996094,102.23241090774536
421.51805877685547,260.6320381164551,376.8550491333008,241.67089462280273,357.79624938964844,212.48425483703613,344.8444366455078,194.60957050323486,336.5324020385742,181.33237838745117,377.6956558227539,162.7586030960083,329.0222930908203,172.44099140167236,301.5673828125,181.83975219726562,279.00341033935547,186.38331413269043,380.5714797973633,161.37385368347168,323.8975143432617,173.14607620239258,295.08262634277344,181.14116191864014,269.9354934692383,183.24601650238037,380.10963439941406,167.37882614135742,323.91956329345703,178.76964569091797,295.4497718811035,185.31854152679443,270.7037162780762,187.11763858795166,374.2357635498047,179.79576587677002,328.1138229370117,189.42455291748047,305.8666229248047,192.81891345977783,285.4354476928711,192.73233890533447
241.81209564208984,260.42223930358887,272.26003646850586,236.58406734466553,274.7984504699707,208.10481548309326,274.1004943847656,191.62616729736328,276.73465728759766,175.65566539764404,242.96077728271484,165.36601066589355,258.1814956665039,128.4839630126953,270.9152412414551,102.23773241043091,281.1550521850586,81.72833204269409,238.28182220458984,164.41898345947266,257.5779914855957,119.63859558105469,273.9296340942383,91.70745849609375,287.4887466430664,70.4125428199768,239.3258285522461,167.44432926177979,259.3588638305664,123.06886196136475,275.4803466796875,95.82188844680786,288.1520462036133,76.14584684371948,246.1084747314453,172.80366897583008,262.7057075500488,138.65675926208496,273.57666015625,116.50262117385864,282.27760314941406,98.86913537979126
421.1871337890625,255.4914379119873,375.4792022705078,236.58521175384521,357.45758056640625,207.26670742034912,345.9075164794922,188.295636177063,338.934326171875,173.5491943359375,377.89878845214844,156.80763244628906,328.61572265625,167.34239101409912,300.0275230407715,176.94059371948242,277.01725006103516,181.95184707641602,381.2692642211914,155.34788131713867,324.70096588134766,167.07635879516602,294.36065673828125,175.01850128173828,268.36341857910156,178.09229850769043,380.9410858154297,162.01791286468506,325.2044677734375,173.42401027679443,295.6448745727539,180.50291061401367,270.5431365966797,183.30854415893555,375.13187408447266,175.74997901916504,329.0475845336914,184.9802541732788,306.25553131103516,189.2659091949463,285.52852630615234,190.3498935699463
244.0510368347168,256.8855285644531,274.223575592041,232.99206733703613,276.3949775695801,204.66333389282227,275.16016006469727,188.05603981018066,277.57572174072266,172.19774723052979,242.34580993652344,162.97223567962646,258.4038543701172,125.76908111572266,271.7928886413574,99.1256332397461,282.3446273803711,78.65969896316528,237.3468780517578,162.3318386077881,257.36066818237305,117.17792987823486,273.8401985168457,88.82951974868774,287.16644287109375,67.07626819610596,238.95248413085938,165.00228881835938,259.4654846191406,120.29438495635986,275.68986892700195,92.51952409744263,288.403377532959,72.47658491134644,246.95510864257812,169.48318004608154,263.4618949890137,134.95194911956787,274.74069595336914,112.40208864212036,283.95578384399414,94.73648071289062
421.47857666015625,252.6679515838623,375.6375503540039,235.85658073425293,357.25242614746094,208.00220489501953,344.6200180053711,189.1335153579712,335.55641174316406,174.75820541381836,379.1171646118164,155.32236099243164,330.3220748901367,164.7461700439453,301.1818504333496,172.9772186279297,277.6908874511719,177.33065128326416,382.4106979370117,154.03693199157715,325.91758728027344,163.83493423461914,294.98870849609375,170.71523666381836,268.8383483886719,173.29663753509521,381.90032958984375,160.2396011352539,325.5152893066406,169.69810009002686,295.2584648132324,175.63003063201904,270.0874328613281,177.97834396362305,376.0931396484375,173.4913730621338,329.74266052246094,181.12629890441895,306.30578994750977,184.69090461730957,285.4458236694336,185.96805095672607
244.35522079467773,251.7410659790039,273.9160919189453,230.22178173065186,276.7386817932129,203.2972240447998,276.2564277648926,187.1101999282837,278.0412483215332,171.4009666442871,244.90468978881836,158.68178844451904,258.4939384460449,122.70026206970215,270.31633377075195,96.29990100860596,280.50121307373047,76.0300612449646,239.93770599365234,157.4419927597046,257.77055740356445,113.66530895233154,273.5224151611328,85.2682900428772,287.29347229003906,63.9649772644043,240.90707778930664,160.17173767089844,260.3071594238281,116.83430671691895,275.78075408935547,88.99490118026733,288.60145568847656,68.91936779022217,247.95703887939453,165.4636001586914,265.3044891357422,132.21395015716553,276.3090133666992,109.83749628067017,285.32840728759766,92.12464570999146
421.1119842529297,249.16706085205078,375.2651596069336,232.2853946685791,355.79925537109375,204.49543476104736,342.04872131347656,185.8028268814087,333.08921813964844,171.6983127593994,379.6110534667969,151.77110195159912,331.21734619140625,161.2001609802246,302.58888244628906,169.84929084777832,279.36729431152344,174.42001819610596,382.65235900878906,150.1343822479248,326.05167388916016,160.85506439208984,296.2244415283203,168.12347888946533,270.98262786865234,170.99500179290771,382.06188201904297,155.84276676177979,325.7634735107422,166.753191947937,296.46312713623047,172.6182460784912,271.8355941772461,175.0550079345703,376.07418060302734,168.39099884033203,329.6660614013672,177.76800155639648,306.8491744995117,181.44782066345215,286.36465072631836,182.74668216705322
243.72352600097656,252.26906776428223,274.70829010009766,229.40823554992676,277.1517562866211,200.44967651367188,276.13494873046875,184.3060827255249,279.1140365600586,168.55223178863525,244.7183609008789,158.68165969848633,260.8136749267578,122.07612991333008,273.08433532714844,94.72435712814331,282.47535705566406,73.34624290466309,239.39874649047852,158.21505546569824,259.2329216003418,113.83660554885864,274.6048355102539,84.76874113082886,286.86079025268555,61.94883584976196,240.37612915039062,161.21249198913574,261.0982322692871,117.07129240036011,276.5525245666504,88.54401111602783,288.3030319213867,67.46601104736328,247.85860061645508,166.1056137084961,265.5251121520996,131.8024206161499,276.87843322753906,109.03299808502197,285.78861236572266,90.91821670532227
421.3761520385742,250.48444747924805,375.8769989013672,234.1244602203369,355.65330505371094,207.31757640838623,340.35194396972656,190.88829517364502,329.2585754394531,178.67271423339844,379.4767761230469,153.41590404510498,332.12718963623047,161.59915924072266,303.9039611816406,170.2046012878418,280.6909942626953,174.77960586547852,382.85491943359375,151.12562656402588,326.80885314941406,161.20247840881348,297.97149658203125,168.4857702255249,273.1865692138672,171.80392742156982,382.5123977661133,156.68011665344238,326.59053802490234,166.89152240753174,297.9327392578125,172.5439739227295,272.6900863647461,175.0565242767334,376.23424530029297,169.63913440704346,330.52276611328125,177.73602962493896,308.2386779785156,181.2283229827881,287.69386291503906,182.89348125457764
242.37131118774414,253.43582153320312,273.40389251708984,230.96714973449707,276.3896179199219,202.45121955871582,274.9993133544922,186.76513195037842,277.2625732421875,171.38800621032715,243.62485885620117,159.515962600708,259.88433837890625,122.94987201690674,272.3685073852539,95.69456577301025,282.12425231933594,74.62984800338745,238.19795608520508,159.22701358795166,257.7736282348633,114.71078395843506,273.56218338012695,85.69376707077026,286.46575927734375,63.03267002105713,239.11676406860352,162.10989475250244,259.73949432373047,117.67707824707031,275.6661796569824,89.26810026168823,287.98770904541016,68.27869892120361,246.70764923095703,166.8431568145752,264.27011489868164,132.3775577545166,275.82605361938477,109.37597751617432,284.82812881469727,91.09028577804565
420.7405090332031,251.8190574645996,375.3165817260742,234.97109413146973,355.15968322753906,207.18888759613037,340.17383575439453,190.00455379486084,329.30503845214844,177.14750289916992,378.9392852783203,153.51825714111328,331.0585403442383,162.40548133850098,302.700138092041,170.87247848510742,279.591121673584,175.18990516662598,382.24281311035156,151.7462396621704,326.0359191894531,162.20572471618652,296.6246032714844,169.37288761138916,271.29810333251953,172.31080055236816,381.70166015625,157.69283294677734,325.43834686279297,167.6072072982788,296.2414360046387,173.23678493499756,270.72277069091797,175.68291664123535,375.2714157104492,170.648775100708,328.8701629638672,178.716402053833,306.0782241821289,182.33482360839844,285.15796661376953,184.0689754486084
236.28990173339844,257.9770088195801,264.84914779663086,234.16683197021484,270.05653381347656,206.3122844696045,270.5073928833008,191.3424825668335,273.3116912841797,175.0590991973877,235.46531677246094,164.2668342590332,250.04989624023438,127.05951690673828,263.10510635375977,100.71518898010254,274.4489288330078,80.47442436218262,229.98945236206055,164.25039768218994,248.23814392089844,119.81112957000732,265.1820945739746,91.30171537399292,280.1030921936035,69.51467514038086,231.24099731445312,167.3445224761963,250.26771545410156,122.91176319122314,266.24935150146484,94.1877007484436,279.26578521728516,72.74597883224487,239.17285919189453,172.44555473327637,253.86375427246094,138.09123516082764,263.6104393005371,115.23107528686523,271.26638412475586,96.53012037277222
411.69795989990234,250.61565399169922,363.6259460449219,235.1720952987671,343.08475494384766,207.67446041107178,327.45582580566406,189.25386428833008,316.6149711608887,175.93128204345703,367.83214569091797,154.0180492401123,319.8737335205078,163.20520877838135,291.39339447021484,171.33898258209229,268.2823181152344,176.01930141448975,371.5829086303711,151.89325332641602,315.3096389770508,162.98555374145508,285.4060363769531,170.42128086090088,259.9547576904297,174.3699073791504,371.8574523925781,157.6439666748047,315.4554748535156,169.21172618865967,285.8724594116211,175.53631782531738,260.72837829589844,179.07089710235596,366.0613250732422,171.0000228881836,319.87911224365234,180.6295108795166,297.0070457458496,184.72492218017578,276.4293670654297,187.14301586151123
232.0412826538086,257.2464179992676,259.6931266784668,235.65845489501953,264.61530685424805,208.061785697937,264.6866989135742,193.37519645690918,266.30802154541016,178.1098508834839,235.82744598388672,163.83059978485107,249.82887268066406,127.67380714416504,262.1988868713379,100.71991682052612,272.88442611694336,80.1026701927185,230.44256210327148,162.66952514648438,247.3065185546875,119.22566413879395,263.2187843322754,90.68401336669922,277.4851417541504,69.03059720993042,230.40494918823242,165.36450862884521,248.13282012939453,121.74383640289307,263.55871200561523,93.51136922836304,276.42078399658203,72.57981777191162,236.06704711914062,170.8946657180786,250.99769592285156,138.11250686645508,261.0573196411133,115.69523334503174,269.29025650024414,97.51504898071289
407.0592498779297,250.5688190460205,360.57090759277344,234.87728118896484,340.2143096923828,208.0743169784546,326.33312225341797,189.40621376037598,318.30909729003906,175.54256916046143,363.68263244628906,153.7657356262207,316.11854553222656,164.2698097229004,288.1284713745117,173.22901725769043,265.6996536254883,177.22786903381348,367.59876251220703,151.97680950164795,312.0184326171875,164.07743453979492,282.3245048522949,171.39498710632324,256.9963264465332,174.15884971618652,367.65125274658203,158.3158779144287,312.12846755981445,170.10040283203125,282.2220039367676,176.99352264404297,256.4922523498535,180.48139572143555,361.87923431396484,171.73760890960693,316.0026550292969,180.22669315338135,293.00268173217773,184.5982789993286,272.00389862060547,187.0341968536377
227.93960571289062,258.79377365112305,255.57188034057617,236.78771495819092,260.5616760253906,208.0766487121582,261.0244369506836,192.08544731140137,263.3159828186035,176.02581024169922,232.3385238647461,166.23929500579834,244.1512680053711,130.43400764465332,256.5157699584961,104.02436971664429,267.7324676513672,83.56766939163208,227.1747589111328,164.32178020477295,241.82525634765625,120.5335807800293,258.30387115478516,92.19604969024658,273.5687255859375,71.03956460952759,226.8169403076172,166.48691654205322,243.44558715820312,122.43793487548828,259.57603454589844,94.25881147384644,273.25923919677734,73.58970165252686,231.68025970458984,171.31649494171143,246.7041015625,137.5049114227295,257.62903213500977,114.88338947296143,266.6732406616211,96.27021074295044
