x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
362.1094512939453,340.6817150115967,388.11256408691406,330.6786918640137,408.2887649536133,309.4587707519531,416.8988800048828,287.3813724517822,407.72647857666016,272.5162410736084,395.75469970703125,280.38305282592773,404.26807403564453,257.06377029418945,411.3766098022461,265.1151752471924,415.0273132324219,275.19853591918945,384.37999725341797,277.14717864990234,393.61297607421875,253.4926986694336,399.27974700927734,270.14966011047363,399.93343353271484,285.6068229675293,371.0590362548828,274.9522018432617,381.17313385009766,252.68857955932617,389.12574768066406,270.1362705230713,391.90185546875,286.3069152832031,356.02352142333984,273.92191886901855,358.9518737792969,247.60534286499023,364.12872314453125,231.6879415512085,369.3241882324219,217.63036251068115
356.9546127319336,341.15209579467773,382.4350357055664,333.47668647766113,403.97178649902344,309.0036964416504,413.84910583496094,285.6698799133301,399.85084533691406,274.80711936950684,390.8450698852539,281.12743377685547,400.5536651611328,258.6826801300049,405.5113983154297,269.0464210510254,405.7719039916992,280.8936023712158,379.4418716430664,277.4711608886719,389.17938232421875,254.4664764404297,394.7349548339844,271.87371253967285,395.0983428955078,286.6933822631836,365.99342346191406,275.68531036376953,376.06544494628906,253.1356430053711,383.59107971191406,271.9665813446045,385.4697799682617,288.4984016418457,350.6850814819336,275.34276008605957,353.0533218383789,250.27679443359375,358.7422180175781,234.7107696533203,364.6656799316406,220.1771879196167
351.9670104980469,342.5889301300049,376.7354202270508,334.28998947143555,397.82432556152344,310.1721668243408,407.36141204833984,286.6458320617676,393.3102035522461,275.3103733062744,385.8873748779297,280.4980945587158,394.76497650146484,258.7672519683838,398.0092239379883,272.0391082763672,397.8894805908203,284.251127243042,373.9727783203125,277.4497318267822,382.14935302734375,253.15401077270508,386.24134063720703,272.4255180358887,386.0538101196289,288.3786106109619,360.27976989746094,276.55534744262695,369.1632080078125,254.92558479309082,376.5204620361328,274.2802047729492,378.75404357910156,290.47207832336426,345.3363800048828,277.327823638916,347.12757110595703,252.22841262817383,352.34180450439453,237.03160285949707,357.6074981689453,223.04932594299316
323.7645721435547,346.8365478515625,350.16326904296875,338.53036880493164,373.3586883544922,314.1455841064453,378.93463134765625,287.76984214782715,362.94105529785156,276.76259994506836,362.13783264160156,285.78603744506836,369.87667083740234,263.8037109375,369.31407928466797,279.59850311279297,368.9704895019531,290.62185287475586,348.0931854248047,282.01003074645996,354.45068359375,259.6191215515137,357.2235870361328,278.1422424316406,357.7471160888672,291.61356925964355,333.06182861328125,280.77338218688965,338.92215728759766,258.20958137512207,347.1427917480469,277.82200813293457,351.1267852783203,294.39751625061035,317.3921012878418,281.22347831726074,318.55762481689453,256.6806221008301,321.93119049072266,241.86853408813477,325.3788757324219,227.3232650756836
314.83184814453125,344.27364349365234,341.53343200683594,336.5877342224121,361.7316436767578,312.6169967651367,369.6919250488281,287.7400016784668,354.84912872314453,277.3067092895508,352.23533630371094,287.4404239654541,363.3244323730469,265.7496643066406,361.5674591064453,281.5478324890137,358.95347595214844,292.3228168487549,339.3717956542969,283.3255863189697,347.7155303955078,259.85249519348145,349.3711471557617,277.99098014831543,348.61827850341797,291.39710426330566,324.96509552001953,281.24610900878906,332.3857879638672,258.1531620025635,339.5558166503906,276.39793395996094,341.8437957763672,291.58544540405273,310.09044647216797,280.358362197876,311.20702743530273,256.5351390838623,314.89097595214844,241.72728538513184,318.2742500305176,227.0258617401123
287.33428955078125,348.1146240234375,313.4513282775879,338.6480712890625,333.9530563354492,315.87181091308594,336.4939880371094,291.1255073547363,322.79232025146484,278.8135242462158,328.53248596191406,291.31370544433594,334.9789047241211,269.1108798980713,332.20203399658203,283.7875270843506,331.7936325073242,292.79056549072266,314.14358139038086,287.0904350280762,318.3660316467285,264.05688285827637,319.7761344909668,279.4107913970947,321.29661560058594,288.6562156677246,298.9484405517578,285.33239364624023,302.7004623413086,262.25635528564453,309.2432403564453,280.8373260498047,312.98986434936523,295.9673595428467,283.74263763427734,284.88186836242676,285.74474334716797,261.2410354614258,288.8172721862793,246.55426025390625,291.8791961669922,231.69127464294434
279.8305130004883,346.9270420074463,305.3298759460449,338.5137748718262,324.4767379760742,315.06128311157227,327.45845794677734,290.7977485656738,313.4059143066406,278.6487293243408,320.75096130371094,289.92459297180176,328.924560546875,268.6652183532715,325.04222869873047,283.5952663421631,322.8923797607422,293.3846855163574,306.6053009033203,285.3012943267822,312.275447845459,262.73531913757324,312.42725372314453,279.53224182128906,312.6150321960449,289.7801971435547,291.42370223999023,283.47704887390137,295.2399444580078,261.01261138916016,301.1775779724121,279.63189125061035,304.0490531921387,294.2278575897217,276.0301208496094,283.0448627471924,278.2010269165039,260.18717765808105,281.74373626708984,245.92437744140625,285.1262664794922,231.18298530578613
272.15816497802734,347.0572757720947,297.8907585144043,338.2303047180176,316.07452392578125,314.88155364990234,320.48389434814453,290.94017028808594,308.02581787109375,277.78364181518555,312.0485305786133,290.3572940826416,321.10374450683594,268.8939571380615,317.15877532958984,282.55680084228516,313.8195037841797,292.8391456604004,298.2128715515137,285.8162212371826,304.6286201477051,262.86643981933594,304.01710510253906,279.6896553039551,302.6219940185547,291.52052879333496,283.55920791625977,283.875675201416,288.18302154541016,261.3658332824707,293.6205863952637,278.5415840148926,295.7064628601074,292.9332447052002,268.6944580078125,283.4797954559326,270.8254814147949,260.57355880737305,274.598445892334,245.8999729156494,278.1650733947754,231.2343692779541
242.15665817260742,353.4427070617676,265.9196472167969,344.7930335998535,284.0128707885742,320.410852432251,285.72004318237305,295.94873428344727,274.96768951416016,282.45574951171875,283.4246063232422,297.79383659362793,290.5464553833008,275.3280258178711,285.53823471069336,288.134822845459,281.5170669555664,297.48759269714355,269.57509994506836,292.35291481018066,274.2479133605957,268.9137554168701,272.4912643432617,283.89352798461914,271.19434356689453,293.3187675476074,255.1042366027832,290.37105560302734,258.9138603210449,267.1881294250488,261.81968688964844,282.9246425628662,262.4161720275879,296.1270046234131,240.54645538330078,289.9244499206543,243.75709533691406,266.6268253326416,246.8914031982422,252.6551628112793,250.12880325317383,239.203519821167
233.5985565185547,355.2362537384033,257.0360565185547,345.2716827392578,274.0969657897949,322.70899772644043,274.2498970031738,299.9691867828369,263.0728530883789,286.4263916015625,274.7425079345703,300.4683494567871,283.09986114501953,279.2057132720947,276.464786529541,290.9004306793213,271.3258171081543,300.7679271697998,260.67604064941406,295.17491340637207,266.3083076477051,272.5148677825928,263.09131622314453,287.37098693847656,261.1147880554199,297.4043655395508,246.48897171020508,293.3438014984131,249.4355010986328,271.0879611968994,251.7913055419922,287.4397087097168,252.70940780639648,301.4416694641113,231.93769454956055,293.6166286468506,234.95033264160156,271.81434631347656,238.71719360351562,258.26608657836914,242.98095703125,245.08111953735352
225.37681579589844,356.17034912109375,248.4354591369629,347.3559379577637,265.2275276184082,326.72999382019043,266.5682601928711,304.727840423584,256.76477432250977,289.5639896392822,267.6543617248535,302.60141372680664,274.87342834472656,281.2475109100342,268.6164855957031,292.9990768432617,264.19750213623047,303.7305450439453,253.44331741333008,297.25141525268555,259.90604400634766,273.3512306213379,255.38358688354492,288.2252597808838,251.82254791259766,300.41038513183594,239.09114837646484,295.2000904083252,241.67316436767578,273.6343002319336,242.63031005859375,289.6036148071289,242.96140670776367,304.1535186767578,224.6084976196289,295.32703399658203,227.96960830688477,273.05505752563477,231.85949325561523,259.2198085784912,236.2173080444336,246.58604621887207
198.56389999389648,365.34576416015625,220.59894561767578,358.01239013671875,237.17071533203125,336.8554973602295,236.95903778076172,313.3384609222412,223.63805770874023,299.7117519378662,238.55920791625977,310.8951473236084,242.01160430908203,287.02714920043945,237.03317642211914,301.2758445739746,234.74451065063477,312.38757133483887,224.47650909423828,306.6664695739746,226.2470245361328,282.6811408996582,223.5578155517578,299.8977756500244,222.65979766845703,310.819616317749,209.99521255493164,305.43405532836914,211.22840881347656,283.3806037902832,213.22935104370117,299.64606285095215,214.36656951904297,313.0477237701416,195.66673278808594,305.89216232299805,199.45856094360352,283.22110176086426,202.7877426147461,269.6096992492676,206.2376594543457,257.1536064147949
193.20154190063477,368.7118148803711,212.62760162353516,361.09188079833984,227.4065399169922,340.2710723876953,226.76361083984375,318.16389083862305,214.32411193847656,302.56115913391113,231.54783248901367,314.62549209594727,236.98186874389648,293.41724395751953,230.37891387939453,306.76660537719727,226.23653411865234,316.9079303741455,217.5166893005371,309.2904281616211,220.55252075195312,288.6895179748535,216.64373397827148,305.13670921325684,214.8804473876953,315.415735244751,203.355712890625,307.04346656799316,204.8743438720703,286.3883113861084,206.31839752197266,302.38022804260254,207.0413589477539,316.68768882751465,189.51740264892578,306.8115520477295,193.03991317749023,284.35160636901855,196.9020652770996,270.6764316558838,201.1541748046875,258.59238624572754
173.82444381713867,376.4312553405762,194.18790817260742,366.6221523284912,207.57083892822266,345.6910514831543,202.45071411132812,324.11730766296387,189.3939971923828,311.3382339477539,209.36267852783203,323.9033031463623,213.79560470581055,302.22747802734375,208.10211181640625,314.0939712524414,203.65768432617188,325.26180267333984,196.76952362060547,319.4616508483887,199.29567337036133,296.6267681121826,196.22047424316406,309.51247215270996,193.50996017456055,320.30728340148926,183.8379669189453,318.00307273864746,184.9956512451172,296.80357933044434,185.77386856079102,308.1439018249512,184.65181350708008,320.1738166809082,170.44071197509766,318.42827796936035,172.6133918762207,295.8152389526367,175.17999649047852,282.6986789703369,177.36591339111328,271.7628479003906
169.7734832763672,377.6363182067871,188.63842010498047,368.93749237060547,201.01346969604492,348.23455810546875,196.92371368408203,327.2723579406738,184.0374755859375,315.02586364746094,203.96650314331055,325.6860637664795,208.89633178710938,303.2706928253174,203.85330200195312,314.2707824707031,199.49750900268555,325.4199028015137,191.3050651550293,321.3229465484619,192.6119041442871,299.5132827758789,189.87834930419922,312.6314163208008,187.65121459960938,324.0036392211914,178.53633880615234,319.90047454833984,178.9093017578125,298.8712978363037,180.51145553588867,310.0613021850586,180.70463180541992,322.6179599761963,165.9714698791504,320.3764343261719,168.34661483764648,297.9568576812744,171.29716873168945,284.5781993865967,174.11224365234375,274.3857192993164
166.50230407714844,380.30473709106445,184.35710906982422,371.8795394897461,197.43959426879883,350.3868770599365,194.59959030151367,328.93598556518555,180.51788330078125,316.8351745605469,201.13481521606445,326.8402576446533,204.92435455322266,305.1445770263672,200.0243377685547,317.50176429748535,196.95789337158203,327.79529571533203,188.08273315429688,323.1211280822754,189.7147560119629,301.5131092071533,187.06897735595703,316.4728546142578,184.8565673828125,327.55496978759766,174.98289108276367,322.0462131500244,174.67157363891602,302.72192001342773,176.0671615600586,315.4621124267578,175.82313537597656,327.50043869018555,162.16617584228516,322.6339817047119,165.02735137939453,300.5994129180908,167.92333602905273,287.4747562408447,169.95399475097656,276.2317371368408
157.37878799438477,387.33312606811523,174.33387756347656,377.02880859375,184.66203689575195,356.65374755859375,179.82099533081055,336.3358783721924,167.37594604492188,322.99160957336426,189.31427001953125,334.70154762268066,191.93618774414062,314.4260787963867,186.6176986694336,326.5256595611572,184.00232315063477,337.2772693634033,176.19915008544922,330.3101634979248,177.1660041809082,309.6046543121338,172.89321899414062,325.7541275024414,172.2109031677246,336.4237689971924,163.06123733520508,328.76132011413574,163.99871826171875,309.2574977874756,163.71763229370117,322.0150852203369,163.81174087524414,334.3270683288574,150.39079666137695,329.079065322876,152.86653518676758,306.47875785827637,153.91776084899902,291.85169219970703,155.48826217651367,279.3914222717285
154.33130264282227,388.3414077758789,170.8409309387207,378.74436378479004,181.7127227783203,357.0732307434082,176.9110107421875,337.10543632507324,163.52676391601562,325.53022384643555,186.42179489135742,335.64496994018555,186.73803329467773,315.07269859313965,182.39852905273438,328.0030345916748,180.9640884399414,338.5693359375,173.18222045898438,332.3858070373535,172.77633666992188,311.27549171447754,169.76335525512695,327.6522445678711,168.62895965576172,338.2934761047363,160.15779495239258,331.8372631072998,159.45606231689453,311.63758277893066,160.83213806152344,322.0419502258301,161.77324295043945,332.20616340637207,148.1021785736084,333.12795639038086,150.86938858032227,310.85100173950195,153.33284378051758,296.85081481933594,155.67596435546875,284.7908306121826
151.65704727172852,388.97409439086914,168.0910873413086,379.76308822631836,179.21964645385742,358.6278820037842,174.28564071655273,338.3961009979248,160.93011856079102,326.32304191589355,184.73861694335938,337.13547706604004,184.2532730102539,317.1372985839844,178.73512268066406,329.9293327331543,177.17573165893555,339.91942405700684,171.50104522705078,332.88886070251465,170.09746551513672,313.83493423461914,165.9075164794922,330.0938415527344,165.37696838378906,339.6995258331299,158.60980033874512,331.2409973144531,157.40191459655762,313.5746955871582,156.96602821350098,326.2121772766113,157.35788345336914,337.6112937927246,146.77335739135742,331.1751365661621,149.61145401000977,308.80316734313965,151.12505912780762,295.5057907104492,153.00957679748535,284.8890781402588
147.33981132507324,390.34592628479004,161.97050094604492,381.8924045562744,170.99201202392578,362.50316619873047,165.66875457763672,342.62085914611816,152.71859169006348,331.31927490234375,177.50137329101562,339.16019439697266,176.75230026245117,319.4239139556885,172.29660034179688,329.95448112487793,170.31381607055664,340.1512813568115,164.21838760375977,335.30625343322754,162.31159210205078,316.63052558898926,158.40054512023926,331.83013916015625,156.8253231048584,342.6573085784912,151.75403594970703,333.63404273986816,150.70100784301758,315.24267196655273,150.70683479309082,326.2597846984863,150.85107803344727,337.5963878631592,140.3725242614746,333.85276794433594,142.36892700195312,313.3798599243164,143.22138786315918,301.0650157928467,144.46527481079102,291.18370056152344
147.1487522125244,391.8897342681885,162.76933670043945,382.831449508667,171.8583106994629,363.54881286621094,165.9519386291504,344.58231925964355,153.2805061340332,333.80916595458984,178.17670822143555,339.80724334716797,178.0061912536621,323.0423641204834,172.3558807373047,334.9614143371582,171.25732421875,344.2664051055908,164.51486587524414,336.066198348999,163.23606491088867,319.47195053100586,158.9279556274414,335.8355712890625,158.5587215423584,345.02037048339844,151.7141056060791,335.1430892944336,149.93290901184082,319.5999240875244,149.98903274536133,331.61370277404785,150.93541145324707,341.7490482330322,140.29302597045898,336.06719970703125,142.00364112854004,315.24221420288086,142.46502876281738,302.5430488586426,143.54517936706543,291.8397903442383
150.8737277984619,399.0504741668701,165.4151725769043,389.9770259857178,173.64715576171875,372.24220275878906,167.13495254516602,354.14294242858887,154.89973068237305,343.4945011138916,177.64862060546875,348.5113334655762,178.62201690673828,330.4332733154297,173.97140502929688,341.72801971435547,171.63572311401367,352.33981132507324,164.46712493896484,345.3961372375488,163.62401962280273,327.1568298339844,160.37656784057617,342.33710289001465,158.8701629638672,353.2202339172363,152.34493255615234,344.2232036590576,151.36578559875488,326.52557373046875,152.4630069732666,336.4878273010254,152.8618335723877,347.03593254089355,141.62755966186523,344.83569145202637,142.6860809326172,324.3592929840088,143.65708351135254,311.48609161376953,144.77005004882812,301.05560302734375
149.11909103393555,397.1214008331299,164.60004806518555,389.20140266418457,174.44974899291992,370.8207607269287,168.0791473388672,353.04073333740234,154.9875831604004,342.52933502197266,179.85517501831055,346.37866973876953,179.53222274780273,329.4682788848877,173.6021614074707,340.80493927001953,171.41874313354492,351.4261722564697,166.10872268676758,342.3344421386719,164.78174209594727,325.9998893737793,160.5234146118164,342.0977210998535,159.44623947143555,353.6327075958252,153.56040000915527,340.8988952636719,152.46074676513672,324.7254180908203,153.36474418640137,335.7026481628418,154.93589401245117,346.9113063812256,142.24796295166016,341.50837898254395,144.074125289917,321.4761257171631,144.40011978149414,309.6530055999756,145.58871269226074,300.74584007263184
151.05844497680664,398.1891345977783,166.46394729614258,389.86032485961914,176.17454528808594,370.9047031402588,169.6758270263672,352.6442813873291,156.3056755065918,342.04087257385254,180.30479431152344,346.05443000793457,180.3108024597168,328.7464141845703,175.2709197998047,340.6332206726074,173.45190048217773,350.8920192718506,166.65210723876953,342.4624729156494,165.32453536987305,325.33507347106934,161.72027587890625,341.4591121673584,160.51921844482422,352.0370578765869,153.876953125,341.6609859466553,152.36842155456543,325.096492767334,153.36986541748047,336.7255210876465,154.3238067626953,347.4949264526367,142.35777854919434,343.0904960632324,144.13917541503906,322.553014755249,145.07662773132324,310.059871673584,146.19867324829102,300.2127742767334
155.47789573669434,403.06872367858887,170.97002029418945,393.49193572998047,180.40861129760742,374.17296409606934,173.8212776184082,355.9673881530762,160.90076446533203,345.60075759887695,184.56445693969727,350.6569576263428,185.60958862304688,332.96396255493164,181.24256134033203,345.6167507171631,179.36513900756836,356.43945693969727,171.64695739746094,347.1409320831299,171.05083465576172,330.15832901000977,168.14655303955078,345.6052780151367,167.25622177124023,355.42064666748047,158.89321327209473,346.56466484069824,158.58080863952637,329.92981910705566,160.01914978027344,343.18373680114746,161.13346099853516,355.01203536987305,146.85437202453613,347.97640800476074,147.47154235839844,326.34575843811035,148.1764316558838,312.94249534606934,149.5240020751953,301.9906425476074
153.70774269104004,398.84307861328125,170.4033088684082,390.2611255645752,181.38017654418945,370.8326053619385,176.27857208251953,352.13281631469727,162.65520095825195,342.32388496398926,185.25218963623047,346.9838047027588,185.68904876708984,329.4756603240967,180.8626937866211,343.0364799499512,178.95484924316406,353.5158061981201,171.75552368164062,342.8557777404785,170.1303482055664,326.9995307922363,167.47617721557617,343.64413261413574,167.15778350830078,352.6589298248291,158.71891021728516,341.76695823669434,157.13716506958008,326.54431343078613,158.8174057006836,341.039457321167,160.15386581420898,352.69277572631836,146.5224838256836,342.67908096313477,148.0240535736084,322.538423538208,149.14366722106934,310.3841972351074,150.594482421875,299.9409484863281
155.2716064453125,397.63123512268066,171.71171188354492,388.99306297302246,182.6931381225586,369.03685569763184,177.67078399658203,349.8549556732178,163.97951126098633,340.17202377319336,185.60028076171875,345.37559509277344,186.9544219970703,326.8209743499756,182.0234489440918,339.56090927124023,179.97058868408203,350.23143768310547,171.94250106811523,341.6649055480957,171.24162673950195,323.9336585998535,168.4820556640625,340.2340507507324,167.72659301757812,350.3524875640869,158.93014907836914,340.6688690185547,157.83347129821777,323.5239315032959,159.75351333618164,337.04930305480957,161.1433219909668,348.95092964172363,146.91749572753906,341.7679023742676,148.41330528259277,320.6593894958496,149.86760139465332,307.73194313049316,151.52907371520996,297.0945739746094
164.25243377685547,394.71078872680664,182.6292610168457,386.2916851043701,194.70726013183594,366.22607231140137,189.51276779174805,346.2777614593506,175.06643295288086,336.05801582336426,196.16567611694336,342.26895332336426,198.03295135498047,323.5586357116699,193.9139747619629,337.3169803619385,191.72943115234375,347.5880527496338,182.68768310546875,337.8965950012207,183.01519393920898,319.06408309936523,180.90194702148438,335.9597682952881,180.4669189453125,345.68138122558594,169.56241607666016,336.84534072875977,170.078125,320.313777923584,171.21355056762695,334.9871635437012,171.2788200378418,347.0184803009033,156.4753818511963,337.63858795166016,157.86297798156738,315.9989547729492,159.80202674865723,303.24482917785645,161.75312042236328,291.84210777282715
167.19419479370117,390.48912048339844,184.84634399414062,381.14407539367676,197.0323944091797,361.41297340393066,192.66168594360352,341.2704277038574,178.07151794433594,332.2118282318115,198.90325546264648,338.0049991607666,200.24738311767578,318.13239097595215,196.23733520507812,332.62744903564453,194.32289123535156,342.45872497558594,186.06340408325195,333.93945693969727,185.55191040039062,315.76698303222656,183.30167770385742,333.0882740020752,182.2456932067871,342.09729194641113,172.99943923950195,332.841739654541,172.3881721496582,314.7629928588867,173.6375617980957,328.74195098876953,173.54816436767578,340.48630714416504,159.95266914367676,333.7470817565918,161.42791748046875,311.0406303405762,163.63014221191406,297.1886444091797,165.36603927612305,285.6340026855469
169.6999168395996,386.4225196838379,187.09932327270508,377.7147388458252,199.14945602416992,357.7480888366699,195.74018478393555,337.06223487854004,181.63938522338867,327.13488578796387,202.0026969909668,334.2509937286377,203.87210845947266,314.6162223815918,199.23297882080078,328.1042289733887,196.7899513244629,338.10370445251465,189.08447265625,330.05330085754395,189.1908836364746,311.54062271118164,186.97179794311523,328.29554557800293,185.45820236206055,338.51863861083984,176.04864120483398,328.6691093444824,175.87427139282227,310.47677993774414,178.3188247680664,324.1043186187744,178.8871192932129,336.10053062438965,163.2899284362793,329.2727851867676,164.69308853149414,307.5918674468994,166.88379287719727,294.2259120941162,168.68118286132812,282.5607490539551
180.31452178955078,377.7857780456543,200.44994354248047,369.2574691772461,214.04067993164062,346.510591506958,210.28087615966797,325.01200675964355,195.99035263061523,313.9035415649414,216.06229782104492,323.3906936645508,218.96371841430664,301.56463623046875,213.74784469604492,316.2448310852051,210.96385955810547,325.5215835571289,202.16554641723633,319.2107677459717,203.7474822998047,297.6906108856201,200.37954330444336,316.2428283691406,199.2671012878418,325.5626964569092,188.28317642211914,318.00936698913574,189.1061019897461,298.1754970550537,190.92876434326172,313.64702224731445,191.80147171020508,326.6338634490967,174.65967178344727,318.8619804382324,176.57917022705078,295.75904846191406,179.5319938659668,281.8183422088623,182.25591659545898,269.3162727355957
183.09648513793945,371.6256523132324,203.37326049804688,362.946138381958,216.83094024658203,341.59366607666016,212.8055763244629,319.9069118499756,198.84231567382812,308.16996574401855,218.95078659057617,317.9747772216797,222.51174926757812,296.55195236206055,216.09851837158203,310.0231075286865,212.49465942382812,321.2190055847168,204.76110458374023,313.63972663879395,206.90248489379883,292.5209712982178,202.95867919921875,309.4142532348633,200.53071975708008,321.9364356994629,190.84074020385742,312.4798393249512,191.46841049194336,290.9765911102295,193.32639694213867,304.3864059448242,194.33717727661133,317.54716873168945,177.0716667175293,313.24819564819336,179.3454360961914,290.4535675048828,182.06317901611328,276.12939834594727,185.0712776184082,263.6660385131836
184.96196746826172,366.4369583129883,205.0015640258789,358.23617935180664,219.7721290588379,336.2941074371338,216.78504943847656,314.13476943969727,202.46318817138672,301.90526962280273,221.9743537902832,311.8428325653076,224.76070404052734,291.6072463989258,218.57110977172852,306.1505699157715,215.77287673950195,316.46398544311523,207.67446517944336,306.9751739501953,209.20530319213867,287.697229385376,205.5909538269043,305.6831932067871,204.10179138183594,316.49250984191895,193.49525451660156,305.4759693145752,193.9714241027832,285.662841796875,195.94549179077148,301.15330696105957,197.08364486694336,313.9562129974365,179.67905044555664,305.9915542602539,181.8604850769043,284.17914390563965,184.25342559814453,270.5661106109619,186.88840866088867,257.64759063720703
186.75413131713867,362.16968536376953,208.2324981689453,353.6216926574707,223.57721328735352,332.48193740844727,219.46895599365234,310.29913902282715,204.7540283203125,298.3249568939209,225.09689331054688,309.3819522857666,228.61032485961914,287.5538635253906,222.23731994628906,301.913537979126,219.45367813110352,312.2182559967041,210.94451904296875,304.68921661376953,212.60589599609375,283.18994522094727,209.31684494018555,300.99560737609863,208.5523796081543,311.36704444885254,196.8697166442871,303.45030784606934,197.24754333496094,282.21991539001465,199.6013069152832,297.5738525390625,201.08640670776367,310.1517391204834,182.85327911376953,304.0514659881592,184.83299255371094,281.57466888427734,186.87658309936523,267.46424674987793,188.97380828857422,253.89424324035645
194.2848777770996,348.88343811035156,217.01318740844727,339.80438232421875,233.07729721069336,318.0830955505371,230.2935028076172,294.8284721374512,216.01783752441406,281.33663177490234,234.67714309692383,293.2686710357666,238.16076278686523,271.9875240325928,232.42010116577148,284.95336532592773,230.38175582885742,294.92969512939453,220.13633728027344,288.5678958892822,222.09762573242188,266.86944007873535,218.81502151489258,283.37279319763184,217.69878387451172,294.11001205444336,205.92912673950195,287.28644371032715,206.8166732788086,266.81370735168457,208.16509246826172,282.8953170776367,208.73239517211914,296.6491985321045,191.8468475341797,288.125524520874,193.87706756591797,264.8027229309082,196.9175148010254,250.05306243896484,200.37940979003906,236.57346725463867
195.93507766723633,341.694917678833,218.4117317199707,334.0675163269043,233.95980834960938,311.65082931518555,231.0464859008789,287.8761863708496,218.0451774597168,273.95052909851074,236.1724853515625,286.7333793640137,240.1840591430664,265.4989528656006,234.2151641845703,278.4522342681885,231.03033065795898,289.0059757232666,221.2202262878418,281.87971115112305,222.77023315429688,261.4003086090088,220.05558013916016,277.38378524780273,219.46382522583008,287.23365783691406,206.42656326293945,280.3798198699951,207.20298767089844,260.4158306121826,209.10516738891602,277.0154285430908,210.08716583251953,290.4198932647705,191.87644958496094,280.51777839660645,194.25334930419922,258.735294342041,197.0969581604004,245.47110557556152,200.5904197692871,232.51218795776367
192.48687744140625,322.1241760253906,215.02342224121094,311.69262886047363,232.62218475341797,288.3519172668457,232.9975700378418,264.8354244232178,219.3756103515625,251.02749824523926,234.93663787841797,264.3036460876465,240.07253646850586,244.1147804260254,233.4546661376953,258.01380157470703,230.82603454589844,265.8139228820801,220.4698371887207,259.1279125213623,223.72220993041992,238.68422985076904,219.91764068603516,256.2674045562744,220.04911422729492,263.492488861084,205.61534881591797,257.95263290405273,206.98701858520508,237.87474632263184,208.6039924621582,256.91986083984375,210.2203369140625,270.38984298706055,190.61885833740234,258.53118896484375,193.2537078857422,236.69500350952148,195.76894760131836,222.1389627456665,198.75638961791992,207.12873458862305
192.93285369873047,313.17317962646484,215.61491012573242,306.04522705078125,233.5846710205078,281.39039039611816,232.94944763183594,256.6904640197754,219.37274932861328,244.08411026000977,234.85090255737305,256.1897850036621,240.80646514892578,235.9776735305786,234.0909767150879,250.8303165435791,230.26433944702148,260.15636444091797,219.85763549804688,250.79051971435547,222.16354370117188,231.97885036468506,219.63367462158203,249.5954132080078,219.6508026123047,258.3918857574463,204.57515716552734,249.2116355895996,205.57029724121094,230.13765335083008,208.1639862060547,248.4579849243164,209.86324310302734,261.64097785949707,189.53598022460938,249.04006004333496,192.6479721069336,227.88076400756836,196.05188369750977,214.80573177337646,200.20709991455078,201.53459072113037
193.13247680664062,306.8309211730957,215.6025505065918,298.628511428833,232.80200958251953,273.60706329345703,231.1538314819336,249.7488784790039,217.60759353637695,237.06127166748047,233.4713363647461,250.43930053710938,239.59653854370117,230.14094352722168,233.2762908935547,243.70917320251465,229.81931686401367,253.51306915283203,218.93497467041016,245.29091835021973,222.26194381713867,223.9408779144287,219.9734878540039,237.770676612854,219.7458839416504,246.30967140197754,203.89944076538086,243.75932693481445,204.8210906982422,224.29561614990234,207.30422973632812,241.70957565307617,208.85149002075195,255.386381149292,188.92311096191406,243.5343360900879,191.04354858398438,222.3413372039795,193.96562576293945,208.68922233581543,197.74120330810547,194.85141277313232
190.31213760375977,288.70516777038574,212.67824172973633,280.546932220459,230.65387725830078,254.1160011291504,229.6017837524414,229.0085792541504,215.3033447265625,214.93170261383057,231.65166854858398,232.49669551849365,238.41388702392578,210.04324436187744,231.35187149047852,223.41686725616455,227.43389129638672,232.07030296325684,217.0217514038086,226.6915512084961,221.62460327148438,203.36246967315674,217.21744537353516,220.90820789337158,215.718994140625,231.01726055145264,202.3306655883789,224.70059394836426,204.64670181274414,201.73982620239258,206.4089012145996,219.58710193634033,207.58724212646484,233.79651546478271,187.62615203857422,224.3071174621582,190.83967208862305,201.42940521240234,194.10375595092773,186.7367935180664,197.8262710571289,172.45141983032227
189.91985321044922,285.8749008178711,213.68019104003906,278.06848526000977,231.56341552734375,250.8907985687256,231.03618621826172,224.80326175689697,215.72608947753906,212.53397941589355,231.5721893310547,228.73334884643555,238.24440002441406,205.48165798187256,231.94482803344727,218.58936309814453,227.34994888305664,229.68152046203613,216.53858184814453,223.6087417602539,219.84189987182617,200.5876636505127,216.35597229003906,217.05069065093994,214.45575714111328,228.93889904022217,201.28496170043945,221.32477283477783,202.79001235961914,198.15876960754395,205.1119613647461,213.99125576019287,206.4023780822754,227.99823760986328,186.15501403808594,220.47144412994385,189.69724655151367,198.17406177520752,193.18208694458008,183.5914134979248,197.55657196044922,169.90805625915527
