x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
147.38017082214355,290.65701484680176,171.7983627319336,275.4864692687988,185.86605072021484,245.40184020996094,172.25252151489258,221.69830799102783,153.2231044769287,214.0518093109131,179.6106719970703,211.06923580169678,189.55297470092773,180.71744441986084,194.74403381347656,161.0679817199707,198.25790405273438,144.62945938110352,161.31563186645508,207.25749492645264,166.33041381835938,173.2972812652588,168.24649810791016,150.45291423797607,169.6855926513672,132.40777015686035,144.48122024536133,211.2143325805664,145.6458282470703,180.03197193145752,148.27359199523926,158.74062538146973,150.75359344482422,142.11523532867432,126.12330436706543,220.8256959915161,119.30059432983398,197.66318321228027,116.52915954589844,180.7659101486206,115.01717567443848,165.2731704711914
149.75412368774414,271.0418701171875,173.9864158630371,255.26201248168945,187.59262084960938,228.65744590759277,178.00466537475586,204.48486328125,161.93370819091797,192.77677059173584,183.5733413696289,192.68746376037598,194.88550186157227,163.03805351257324,200.5473518371582,143.52227210998535,204.7532844543457,126.97624683380127,165.8272933959961,188.7639856338501,172.39105224609375,154.42078113555908,174.39813613891602,131.0552215576172,175.94575881958008,112.17136859893799,148.77215385437012,192.01380729675293,150.34849166870117,160.23545265197754,152.6704502105713,139.54364776611328,155.07558822631836,123.44584465026855,129.96320724487305,200.9317445755005,123.61639976501465,177.18192100524902,120.36880493164062,160.46748161315918,118.61478805541992,145.43349266052246
149.75214958190918,266.97154998779297,174.20848846435547,250.9705924987793,189.2966651916504,223.1621789932251,179.03070449829102,198.4112548828125,162.73548126220703,187.01271057128906,184.93663787841797,189.53919410705566,196.5570068359375,159.84111785888672,202.38798141479492,140.4539394378662,206.52132034301758,123.95240306854248,166.9288444519043,185.43169498443604,172.99461364746094,151.18759632110596,175.37303924560547,128.35229873657227,177.2026824951172,110.15817403793335,149.83956336975098,188.46998691558838,151.62137031555176,156.86777114868164,154.7360610961914,135.73322296142578,157.9687213897705,119.06418800354004,131.02094650268555,196.96467876434326,124.61429595947266,173.34943771362305,122.3794937133789,156.44342422485352,121.71370506286621,140.9177541732788
149.75563049316406,262.28376388549805,174.63973999023438,246.77404403686523,189.90171432495117,218.93587589263916,179.61227416992188,194.34335231781006,163.1593894958496,183.16563606262207,185.28779983520508,185.87257862091064,197.58085250854492,155.61810493469238,203.7639045715332,135.8924102783203,207.99270629882812,119.42428350448608,167.31239318847656,181.4009714126587,173.8294219970703,146.6883373260498,176.8514633178711,123.35197448730469,179.13644790649414,105.15759944915771,150.20392417907715,184.13944244384766,151.9169044494629,152.82960891723633,154.93887901306152,131.70106887817383,157.9432201385498,115.12954473495483,131.49950981140137,192.34869003295898,125.42634963989258,169.21603202819824,123.25817108154297,152.5411891937256,122.5687313079834,137.26984977722168
150.8885383605957,257.98842430114746,175.79595565795898,242.42331504821777,190.79299926757812,215.00003814697266,180.90770721435547,190.59219360351562,165.03816604614258,179.05511856079102,186.51790618896484,182.19313144683838,198.5193634033203,152.3982810974121,204.84315872192383,132.79535293579102,209.31819915771484,116.07773780822754,168.59447479248047,177.42977142333984,175.22300720214844,142.69073009490967,178.56191635131836,119.42533493041992,181.27077102661133,100.76181650161743,151.38675689697266,179.99218940734863,153.79481315612793,148.77190589904785,157.29533195495605,127.60006427764893,160.66070556640625,110.85662841796875,132.4431610107422,187.95401573181152,126.72653198242188,164.2130184173584,124.82611656188965,147.07945346832275,124.28194999694824,131.342453956604
151.56469345092773,254.34070587158203,176.73931121826172,238.41802597045898,191.99806213378906,210.97788333892822,181.71377182006836,186.62632942199707,165.6587791442871,175.69790840148926,188.02824020385742,178.77119064331055,200.44010162353516,149.05968189239502,206.90481185913086,129.5031452178955,211.3428497314453,112.95381546020508,170.0079345703125,174.07866954803467,176.76698684692383,139.1999101638794,179.9271011352539,116.12057447433472,182.2763442993164,97.80998468399048,152.80227661132812,176.55794620513916,155.69948196411133,144.9638271331787,159.66049194335938,123.72934341430664,163.25407028198242,107.17999219894409,133.77005577087402,184.3373966217041,128.5854148864746,160.14508724212646,126.84536933898926,143.0416488647461,126.24133110046387,127.42704391479492
154.28996086120605,242.92224884033203,180.7078742980957,228.95918369293213,197.93123245239258,200.158109664917,188.6585807800293,173.58976364135742,171.53079986572266,163.8398551940918,194.0065574645996,166.250638961792,205.94131469726562,137.05365657806396,213.00443649291992,117.61355638504028,218.82440567016602,101.85997724533081,175.76398849487305,161.0472822189331,182.30169296264648,126.36006832122803,186.07606887817383,103.03135871887207,189.32598114013672,84.81764316558838,158.45025062561035,163.31387042999268,163.07218551635742,131.59286499023438,168.03234100341797,111.14233732223511,172.51304626464844,95.22713899612427,139.04120445251465,170.9018611907959,134.72390174865723,146.65914058685303,133.40023040771484,129.962739944458,133.23290824890137,114.74809885025024
155.95857620239258,242.16951370239258,182.85968780517578,226.4568042755127,199.48986053466797,198.3517599105835,189.80838775634766,173.09972763061523,173.07207107543945,161.80681228637695,195.5689239501953,164.54122066497803,208.1993293762207,135.3356122970581,215.18526077270508,117.09508895874023,220.79090118408203,101.45869016647339,176.65376663208008,160.021333694458,182.90172576904297,125.63232421875,187.12060928344727,103.23137283325195,191.0266876220703,85.48338890075684,158.92766952514648,163.0530023574829,162.22726821899414,132.38552570343018,167.00469970703125,111.40480756759644,171.74110412597656,94.82006549835205,139.73445892333984,171.22202396392822,134.83978271484375,146.82453632354736,133.8503360748291,129.4252109527588,134.20373916625977,113.60034942626953
156.40734672546387,240.89037895202637,183.62821578979492,226.13991737365723,200.75294494628906,196.99936866760254,190.36504745483398,171.01515769958496,172.78287887573242,160.50198554992676,196.9638442993164,163.31063747406006,209.2238426208496,133.99247646331787,216.25991821289062,115.6406307220459,222.19371795654297,100.11682748794556,177.75501251220703,158.59901905059814,184.24701690673828,124.77487564086914,188.4829330444336,102.00510263442993,192.6523208618164,83.97253274917603,159.84278678894043,161.5761423110962,163.71442794799805,130.44608116149902,168.86783599853516,108.77503395080566,174.05025482177734,91.64232730865479,140.61895370483398,169.81634616851807,136.08651161193848,145.6219482421875,135.08379936218262,128.009934425354,135.451021194458,111.84645652770996
165.19207000732422,238.99346351623535,191.6341781616211,223.451886177063,209.46605682373047,194.13067817687988,197.5295066833496,167.33193397521973,177.59096145629883,159.24689769744873,204.466552734375,161.25258922576904,217.11027145385742,131.39702796936035,223.4393310546875,112.39116668701172,227.85123825073242,96.06230735778809,185.52085876464844,156.20347023010254,193.08208465576172,121.91193580627441,196.97885513305664,98.54226350784302,199.56626892089844,79.11051034927368,167.4283790588379,158.84754180908203,171.2177848815918,126.72253131866455,175.78332901000977,104.32294607162476,180.00999450683594,85.88712930679321,147.26791381835938,166.75909996032715,142.42199897766113,141.70048713684082,141.60083770751953,123.55447769165039,142.3501968383789,106.8961501121521
168.61976623535156,240.67849159240723,195.5848503112793,225.9718894958496,212.90681838989258,196.07196807861328,204.08153533935547,168.684983253479,185.54977416992188,158.09447765350342,208.54581832885742,162.10500240325928,222.42351531982422,132.1216106414795,229.1166114807129,112.63991117477417,233.52113723754883,95.37187099456787,189.76646423339844,156.92589282989502,197.64738082885742,122.16004371643066,201.29375457763672,98.89268159866333,203.39113235473633,79.60242748260498,171.51784896850586,159.71553325653076,174.7747802734375,127.48725414276123,179.29336547851562,104.6159291267395,183.16001892089844,85.66449880599976,151.25125885009766,167.7425193786621,145.91522216796875,142.42959022521973,144.7356414794922,124.11858558654785,144.796781539917,107.2890830039978
174.4091033935547,244.0114402770996,201.2085723876953,229.09968852996826,218.04784774780273,199.94610786437988,209.11252975463867,172.02844619750977,190.30900955200195,160.54258346557617,213.75856399536133,164.52163696289062,226.44058227539062,134.28317070007324,233.3393096923828,115.13647556304932,238.72840881347656,97.90527105331421,194.9569320678711,159.07366275787354,203.00565719604492,124.16135787963867,207.34310150146484,101.17788076400757,210.5269432067871,81.96714878082275,176.73748016357422,161.75401210784912,180.26046752929688,129.20828819274902,184.75982666015625,106.30265951156616,188.70384216308594,87.57402420043945,156.61239624023438,170.02122402191162,151.9080352783203,143.71493339538574,151.27714157104492,125.15899658203125,151.57979011535645,108.50453853607178
202.35197067260742,256.4707374572754,230.94078063964844,241.3260555267334,249.91546630859375,208.6314296722412,242.6029396057129,179.16548252105713,222.94363021850586,169.72463607788086,244.32933807373047,173.3042049407959,258.3866500854492,143.01733016967773,265.58238983154297,123.71230602264404,271.2485122680664,106.53709888458252,225.66204071044922,167.9637336730957,233.8396453857422,133.1004810333252,238.18052291870117,109.63637351989746,241.5958023071289,90.07797718048096,207.37396240234375,170.7634449005127,212.87647247314453,137.78529167175293,218.9222526550293,115.25796175003052,223.77471923828125,97.35247850418091,186.26487731933594,178.98532390594482,182.64108657836914,152.5180149078369,182.5896453857422,133.9643096923828,183.05816650390625,117.08149909973145
213.31731796264648,259.207706451416,242.94061660766602,244.24570083618164,263.6068344116211,214.10483837127686,254.3761444091797,186.33384704589844,234.87640380859375,175.5287218093872,255.37479400634766,176.4834451675415,267.9874038696289,146.10076904296875,275.1581001281738,126.93952560424805,280.83396911621094,110.1439118385315,236.23470306396484,170.93092918395996,244.7474479675293,135.4971742630005,248.8754653930664,112.21670150756836,251.5506362915039,93.437340259552,217.96512603759766,173.64924430847168,223.60567092895508,139.88325119018555,227.8002166748047,117.18125581741333,231.1794662475586,99.06442165374756,197.14067459106445,182.59746551513672,193.7696647644043,155.77109813690186,193.94559860229492,136.73409461975098,195.11066436767578,119.47787046432495
223.27327728271484,262.56969451904297,254.23370361328125,248.87640953063965,274.3971061706543,216.619291305542,265.1514434814453,187.08613872528076,245.0188446044922,177.13375568389893,266.3396644592285,178.8321304321289,278.5829162597656,148.80887031555176,285.6675720214844,130.04353523254395,291.2898635864258,113.12801599502563,247.34975814819336,173.27696800231934,255.43994903564453,138.11120510101318,260.1417541503906,114.85389947891235,263.2659149169922,95.57541847229004,229.14152145385742,176.0051393508911,234.36676025390625,142.16317176818848,239.56504821777344,119.44403171539307,243.61286163330078,100.99908828735352,208.49620819091797,184.73065853118896,205.37841796875,157.76813507080078,206.43016815185547,138.86724472045898,208.15431594848633,121.62797927856445
258.637638092041,281.75331115722656,291.5104103088379,268.6676788330078,313.91536712646484,232.8651523590088,309.55474853515625,200.89582443237305,288.8717269897461,191.6836166381836,306.09249114990234,191.48932456970215,319.74491119384766,158.71443271636963,327.3413848876953,138.24926376342773,333.2149887084961,120.18098831176758,286.384220123291,185.61028003692627,294.8898506164551,148.53893280029297,300.3550148010254,123.91848564147949,304.0763854980469,102.84760236740112,266.4297866821289,188.63133430480957,272.56412506103516,153.73821258544922,279.0258979797363,130.09304523468018,283.46675872802734,110.88513135910034,243.65360260009766,197.8031587600708,239.83619689941406,169.2587184906006,239.50298309326172,149.64689254760742,239.0837860107422,131.65659427642822
270.4567527770996,287.0594787597656,305.1990509033203,273.77477645874023,328.3881378173828,238.45271587371826,321.40079498291016,207.47740745544434,300.45997619628906,195.91240882873535,317.669677734375,195.44377326965332,329.73548889160156,162.41223335266113,336.8148422241211,141.77518844604492,342.38548278808594,123.42915058135986,296.2310981750488,189.88476276397705,303.55844497680664,151.78369045257568,308.77105712890625,126.4808177947998,312.59521484375,105.18407106399536,275.77775955200195,193.28308582305908,280.4684257507324,156.7635440826416,285.80692291259766,131.8650197982788,290.28608322143555,110.79747676849365,253.33993911743164,203.0352258682251,248.76506805419922,173.24346542358398,247.972412109375,152.16876983642578,248.2600212097168,132.4680233001709
277.3219299316406,290.9446048736572,311.2958335876465,277.9785346984863,336.2760925292969,242.7872085571289,330.0532531738281,210.82812309265137,307.7449035644531,199.1290283203125,324.75894927978516,197.34538078308105,337.13375091552734,163.51474285125732,343.8147735595703,141.9402837753296,348.83033752441406,123.09269428253174,303.08948516845703,191.88091278076172,310.5390739440918,152.84661769866943,315.1745414733887,126.52077198028564,318.089656829834,104.6998643875122,282.40610122680664,195.37329196929932,286.36959075927734,158.4125518798828,291.5669250488281,132.98686981201172,295.4427146911621,112.29560136795044,259.29893493652344,204.91486072540283,253.9630126953125,174.61383819580078,252.05150604248047,152.74779796600342,251.15985870361328,132.31664657592773
297.81408309936523,305.8041000366211,333.1980514526367,294.8170566558838,359.74903106689453,258.79920959472656,358.04004669189453,224.88903522491455,335.81275939941406,214.16945457458496,345.95455169677734,207.4641752243042,358.1594467163086,170.81892013549805,365.11497497558594,148.4604263305664,371.01795196533203,129.08726692199707,323.8698196411133,200.70490837097168,330.47462463378906,159.32302951812744,335.95458984375,133.02523612976074,340.3718566894531,111.1736798286438,302.9473876953125,203.62638473510742,306.6672897338867,165.12036323547363,313.29654693603516,139.6122694015503,318.9723587036133,118.37096214294434,279.9162292480469,214.18278694152832,274.13745880126953,183.3789825439453,272.09253311157227,161.73351287841797,270.71468353271484,141.67430877685547
301.1616325378418,308.35498809814453,338.37711334228516,295.984468460083,364.1650390625,260.85771560668945,363.4577941894531,228.6714220046997,341.81732177734375,216.0436248779297,349.8619079589844,208.4900665283203,361.7523193359375,172.1205997467041,368.5333251953125,149.2029905319214,373.9147186279297,129.14474487304688,328.1240463256836,202.84592628479004,334.3614959716797,160.94972133636475,338.9662551879883,133.61989974975586,342.288818359375,111.07842922210693,306.9868278503418,206.76755905151367,310.0477600097656,167.53905773162842,315.823974609375,140.58008193969727,321.0710144042969,118.36251497268677,284.1991424560547,217.53626346588135,277.4244689941406,186.3030767440796,274.4563674926758,163.67753505706787,272.6030731201172,142.7603530883789
303.179988861084,308.78265380859375,339.68772888183594,295.9529685974121,367.49168395996094,262.64888763427734,366.5066146850586,230.63989162445068,345.18829345703125,217.87839889526367,352.72804260253906,210.05084037780762,365.5264663696289,174.43490982055664,372.43309020996094,151.11717224121094,378.02608489990234,130.62140464782715,330.9295654296875,204.4456958770752,338.0661392211914,162.56187915802002,342.5482177734375,134.9299192428589,345.78845977783203,112.1972107887268,309.823055267334,208.3605194091797,313.1803321838379,169.0176773071289,318.1174087524414,142.09259033203125,322.70496368408203,119.72090005874634,286.7602348327637,219.12094116210938,280.2190399169922,188.3105707168579,277.4535369873047,165.94014644622803,275.9205627441406,144.86154556274414
310.2086067199707,312.83008575439453,346.7695617675781,301.3154125213623,375.7478332519531,268.4706115722656,375.7814025878906,236.06516361236572,353.6843490600586,224.5338249206543,360.86936950683594,215.5817699432373,373.3006286621094,178.17418098449707,380.7340621948242,153.87064933776855,387.16922760009766,133.09401512145996,338.81534576416016,209.72876071929932,345.37288665771484,166.70039176940918,350.6019592285156,138.10043334960938,354.82250213623047,115.32326459884644,317.97136306762695,213.2517671585083,321.80747985839844,173.25030326843262,327.39768981933594,146.00757122039795,332.4674987792969,123.96263122558594,295.15968322753906,223.77782821655273,289.98268127441406,193.4996509552002,287.96300888061523,170.27764320373535,286.71642303466797,148.50628852844238
311.19314193725586,313.44411849975586,347.9905319213867,301.2036323547363,376.5313720703125,268.88875007629395,376.1935043334961,237.88589000701904,356.24305725097656,225.27976512908936,360.26336669921875,215.2551555633545,373.50406646728516,179.80567932128906,382.09239959716797,157.11977005004883,389.76715087890625,137.18453407287598,338.77159118652344,209.80135917663574,345.9877014160156,168.8309097290039,351.4875793457031,141.4054012298584,356.2407684326172,118.4741735458374,318.057861328125,213.62043857574463,322.32616424560547,175.01715660095215,328.46736907958984,147.97093391418457,334.3468475341797,125.19623279571533,295.6130599975586,224.1261863708496,291.21097564697266,193.19918632507324,289.28001403808594,170.34221649169922,287.99217224121094,148.84394645690918
312.4892807006836,313.5120105743408,349.07459259033203,301.7932319641113,377.5333023071289,268.85069847106934,376.33277893066406,237.68541812896729,355.68939208984375,226.32448196411133,361.59400939941406,215.71135997772217,374.3490982055664,180.17443656921387,383.57017517089844,157.9251766204834,392.16644287109375,138.74659538269043,340.17723083496094,210.2940559387207,346.5168762207031,168.89556884765625,352.03643798828125,141.1985206604004,356.94095611572266,118.48302841186523,319.60954666137695,214.17401790618896,323.2461929321289,175.35764694213867,328.9195251464844,148.20104598999023,334.4393539428711,125.59747695922852,297.15906143188477,224.65730667114258,292.2764587402344,193.90904903411865,289.69701766967773,171.11542224884033,287.7785873413086,149.6286678314209
313.7495803833008,313.7303638458252,349.8693084716797,301.43869400024414,378.26622009277344,269.33177947998047,377.68028259277344,238.5902738571167,357.6423645019531,226.8735408782959,362.03479766845703,216.09683990478516,375.1076889038086,180.7448387145996,384.9171447753906,158.80906105041504,394.11182403564453,139.87928867340088,340.85968017578125,210.54901599884033,347.3255157470703,169.0149164199829,352.8252410888672,141.78540229797363,357.62901306152344,119.39016580581665,320.44185638427734,214.32665348052979,324.281005859375,175.47473430633545,329.78065490722656,148.4931993484497,335.1140594482422,125.90409278869629,298.0855941772461,224.94083404541016,292.94519424438477,194.5151710510254,290.36359786987305,171.9403839111328,288.37303161621094,150.5460548400879
317.98213958740234,317.8186798095703,353.6958694458008,306.042423248291,382.10052490234375,274.2642402648926,381.2968444824219,243.26059341430664,361.42162322998047,230.30306339263916,366.12972259521484,219.54703330993652,378.64391326904297,182.39367485046387,386.2882614135742,158.7564468383789,392.82257080078125,138.28439712524414,344.40242767333984,214.23465728759766,351.2626266479492,171.65546894073486,356.1854553222656,143.30723762512207,359.92767333984375,120.69733142852783,323.8102722167969,217.88080215454102,327.5300598144531,178.02752494812012,333.6292266845703,150.66404342651367,339.3981170654297,128.24094772338867,301.55717849731445,228.51020336151123,295.81233978271484,197.10730075836182,292.8974151611328,173.9243745803833,290.9592056274414,152.09979057312012
318.5796928405762,318.61355781555176,353.72303009033203,306.4175033569336,381.5679168701172,274.9552631378174,382.0259094238281,244.0821361541748,363.3466339111328,229.27117824554443,367.08911895751953,219.96060848236084,379.7394561767578,183.27823162078857,387.95867919921875,160.04573822021484,395.44212341308594,140.03454208374023,345.15804290771484,214.48237895965576,351.30672454833984,172.15590476989746,356.18896484375,144.1157627105713,360.51746368408203,121.30167961120605,324.35184478759766,218.5429573059082,327.64331817626953,178.63200187683105,332.8678512573242,150.74715614318848,338.30474853515625,127.27901458740234,302.1697235107422,229.8548984527588,296.4632987976074,198.90491008758545,293.41739654541016,175.79051971435547,291.3561820983887,153.82641792297363
322.3075485229492,321.9154930114746,357.0857238769531,309.5185947418213,384.6110534667969,279.54917907714844,384.3502426147461,249.85370635986328,367.4534225463867,233.2454252243042,370.3523254394531,223.40818405151367,381.25293731689453,185.62469959259033,388.52760314941406,161.93098068237305,395.2704620361328,141.53706550598145,347.4432373046875,217.92065620422363,352.63824462890625,174.58713054656982,356.8734359741211,146.25228881835938,360.9376525878906,123.16320419311523,325.8761978149414,222.0109462738037,328.1699752807617,181.9857931137085,332.9640197753906,153.54686737060547,338.2640838623047,129.75224018096924,303.01977157592773,233.6264419555664,296.9972229003906,202.27144718170166,293.92993927001953,179.02459144592285,292.1307373046875,157.13770866394043
322.56534576416016,322.75108337402344,356.7984390258789,310.270299911499,385.32691955566406,280.5531692504883,385.00675201416016,250.73175430297852,367.3856735229492,234.19867515563965,371.3037872314453,223.72766017913818,382.0075988769531,186.45287990570068,388.86085510253906,162.57436752319336,395.2723693847656,141.75981044769287,348.2834243774414,218.08713912963867,353.42418670654297,175.18571376800537,357.63195037841797,146.70101165771484,361.7408752441406,123.11875820159912,326.64276123046875,222.41297721862793,328.82850646972656,182.51744270324707,333.2275390625,153.84364128112793,338.2743453979492,129.5020294189453,303.524169921875,234.26851272583008,297.6096725463867,202.84217834472656,294.4964599609375,179.76157665252686,292.786865234375,157.64780044555664
328.5230255126953,331.90269470214844,362.8469467163086,319.1539478302002,390.6111526489258,289.9387264251709,390.8838653564453,262.18674659729004,373.8929748535156,247.57146835327148,374.2755889892578,231.801495552063,383.9350891113281,192.9365873336792,390.4982376098633,168.48552703857422,396.1717987060547,147.27152824401855,350.97938537597656,227.04269886016846,356.29676818847656,182.5180435180664,360.5402374267578,153.59278678894043,363.98895263671875,130.14281272888184,329.53479766845703,231.72407627105713,332.8528594970703,190.3489351272583,338.3831024169922,162.04662322998047,343.6172103881836,138.98898124694824,307.18358993530273,244.2469882965088,300.87291717529297,211.22437477111816,296.9223976135254,187.2283172607422,293.9520454406738,164.6723985671997
328.86173248291016,335.51753997802734,362.3407745361328,323.13408851623535,390.50960540771484,294.29866790771484,393.38924407958984,267.749547958374,379.56851959228516,253.0638313293457,375.7039260864258,235.32887935638428,385.86280822753906,197.14957237243652,391.4741897583008,172.6278018951416,395.8817672729492,151.5607738494873,352.6241683959961,230.36400318145752,358.38722229003906,186.19789123535156,361.83483123779297,157.29869842529297,364.4635009765625,133.58891487121582,331.0595703125,234.68492031097412,333.6368179321289,193.2968044281006,337.4523162841797,164.7158145904541,341.3628387451172,141.05665683746338,308.25435638427734,246.58859252929688,301.6831398010254,213.84764671325684,297.6533317565918,190.08685111999512,295.1644706726074,167.47538566589355
329.92454528808594,341.96722984313965,364.7338104248047,329.36036109924316,394.2731475830078,298.4340763092041,395.78662872314453,268.3242988586426,376.88976287841797,257.46880531311035,375.8496856689453,240.14479637145996,384.61692810058594,202.1407413482666,389.7638702392578,177.85932540893555,394.4594192504883,157.7779483795166,353.1068420410156,235.25208950042725,358.2449722290039,190.9713077545166,362.8940200805664,162.3076343536377,366.97032928466797,138.6269760131836,332.1889114379883,239.4752597808838,334.1912841796875,198.4762716293335,338.3329772949219,170.36667823791504,342.7181625366211,147.20964431762695,309.8696708679199,251.17721557617188,302.48178482055664,219.28988456726074,298.1329917907715,196.1108636856079,295.10276794433594,174.2801856994629
330.25474548339844,363.9957904815674,363.4151840209961,351.5803813934326,390.34141540527344,317.6085090637207,392.7919006347656,286.71478271484375,373.1896209716797,281.44861221313477,374.2586898803711,262.73900985717773,382.74524688720703,225.7406187057495,388.0222702026367,202.09476470947266,392.9315185546875,181.98254585266113,353.13785552978516,258.66085052490234,356.8956756591797,214.85402584075928,360.93273162841797,186.0992431640625,364.6043395996094,161.9242000579834,332.8781509399414,263.6480712890625,335.21961212158203,222.4987506866455,339.2835235595703,194.92064952850342,343.41732025146484,171.32163047790527,311.1658477783203,275.35935401916504,304.21789169311523,242.93975830078125,299.45215225219727,220.08776664733887,295.7969093322754,197.99822330474854
329.6710205078125,366.8741798400879,363.67618560791016,355.6175708770752,391.21559143066406,322.3257350921631,394.46556091308594,291.73084259033203,374.04449462890625,288.68725776672363,375.2863311767578,266.81705474853516,383.1798553466797,229.56453323364258,388.1580352783203,206.22096061706543,392.3368835449219,186.56460285186768,353.19637298583984,262.3982906341553,356.7838668823242,219.5006275177002,360.5297088623047,190.8357810974121,363.1103515625,166.36384963989258,332.6575469970703,267.5504493713379,334.4937515258789,227.44341373443604,337.98179626464844,199.44336891174316,341.2744903564453,175.56421279907227,311.58180236816406,279.6906852722168,304.178409576416,248.44676971435547,299.0827178955078,225.8814239501953,295.08209228515625,204.11773681640625
329.88502502441406,372.3471164703369,363.93199920654297,361.8754005432129,392.1686553955078,327.54220962524414,393.9164733886719,297.149019241333,373.8552474975586,294.5862579345703,374.41837310791016,272.296142578125,381.36829376220703,235.3714656829834,386.40369415283203,212.51747131347656,390.90293884277344,192.81251907348633,352.7055358886719,267.6654052734375,356.26476287841797,225.1732349395752,360.3170394897461,196.29727363586426,363.1848907470703,171.5306854248047,332.52025604248047,272.5923728942871,334.0401840209961,232.65668392181396,337.9932403564453,205.18408298492432,341.8755340576172,181.6935682296753,311.5004539489746,284.69618797302246,303.71875762939453,253.10480117797852,299.0823554992676,230.9584093093872,295.68761825561523,209.72628593444824
329.35150146484375,389.4423294067383,362.4350357055664,377.3012924194336,389.02538299560547,344.61381912231445,389.3033981323242,317.5682258605957,368.8441467285156,316.9170570373535,373.0377960205078,289.46176528930664,378.0358123779297,253.74913215637207,382.91770935058594,231.92439079284668,388.13793182373047,212.79541969299316,352.4599838256836,286.03620529174805,353.8300323486328,244.53028678894043,358.1128692626953,217.4611473083496,362.2371292114258,194.4894504547119,332.67269134521484,291.8174743652344,333.3076477050781,251.6385555267334,337.02022552490234,224.9618911743164,340.9561538696289,201.7259931564331,311.98930740356445,304.8654556274414,304.27207946777344,273.13496589660645,299.0704536437988,251.01991653442383,294.77922439575195,229.32359218597412
327.9006576538086,389.5481300354004,362.1112060546875,378.9060974121094,390.1776885986328,345.32864570617676,390.1494598388672,316.7619323730469,370.77831268310547,316.9153690338135,372.7089309692383,290.9387683868408,379.1222381591797,255.31208038330078,384.12986755371094,232.63412475585938,389.03526306152344,212.60919570922852,351.2709045410156,287.0891761779785,353.2440948486328,246.39198303222656,357.2690200805664,218.56261253356934,360.5204391479492,194.58284854888916,331.734619140625,293.06934356689453,332.47039794921875,254.28975105285645,336.36680603027344,226.93851470947266,340.2598571777344,202.84878730773926,311.8729019165039,306.17053985595703,303.80374908447266,275.87121963500977,299.0414810180664,254.3396759033203,295.06431579589844,233.05057525634766
328.49361419677734,390.0321865081787,362.02526092529297,378.9997673034668,389.73072052001953,345.96081733703613,390.02498626708984,317.7005195617676,370.3968048095703,317.34789848327637,372.81959533691406,291.756534576416,378.7331771850586,256.04578971862793,383.59642028808594,233.7091827392578,388.3848571777344,213.7643051147461,351.48365020751953,288.1905269622803,353.19278717041016,247.91370391845703,357.2871780395508,220.86502075195312,360.7689666748047,197.29768753051758,331.7769241333008,294.3857002258301,331.95655822753906,256.55402183532715,336.23661041259766,229.73573684692383,340.5743408203125,205.97734451293945,311.60186767578125,307.3612117767334,303.67090225219727,276.88199043273926,299.0658760070801,255.59755325317383,295.2781867980957,234.62559700012207
328.3424758911133,391.3241386413574,361.54693603515625,380.6128120422363,388.97693634033203,347.21611976623535,389.4115447998047,318.94975662231445,369.00753021240234,318.6862564086914,372.1357727050781,293.14072608947754,378.66127014160156,257.4287796020508,383.8593292236328,235.1243019104004,388.9067840576172,215.1554775238037,350.88191986083984,289.79281425476074,352.28477478027344,249.41322326660156,356.17259979248047,222.04167366027832,359.35302734375,198.27589988708496,331.3710021972656,296.30810737609863,331.8198776245117,258.1691551208496,336.0814666748047,231.01402759552002,340.2516174316406,207.07976818084717,311.6831970214844,309.5496940612793,304.36439514160156,278.9471912384033,299.8797607421875,257.47532844543457,296.0069274902344,236.4525318145752
328.9633560180664,391.1912441253662,362.0553207397461,380.28900146484375,388.3499526977539,347.42480278015137,388.4209442138672,319.9188995361328,369.8981475830078,318.2493495941162,371.85977935791016,292.8797149658203,378.2937240600586,257.31170654296875,383.6039733886719,234.8158836364746,388.6827850341797,214.92623805999756,350.6868362426758,289.87850189208984,352.50335693359375,249.52826499938965,356.6026306152344,222.09611892700195,360.12451171875,198.46564292907715,331.148681640625,296.4990234375,331.6668701171875,258.16028594970703,335.8559036254883,230.83030700683594,340.3479766845703,206.63804054260254,311.4871406555176,309.81822967529297,304.09149169921875,279.23011779785156,299.64183807373047,257.53772735595703,296.16722106933594,236.13824844360352
329.19227600097656,391.88830375671387,362.0634460449219,381.2922191619873,389.33582305908203,347.4447441101074,388.6069107055664,319.0315246582031,368.6620330810547,318.88712882995605,372.0783233642578,293.1394672393799,378.5405731201172,257.47135162353516,383.74881744384766,234.87603664398193,388.7623596191406,214.98845100402832,350.8530044555664,290.23592948913574,352.6932144165039,249.84864234924316,356.57859802246094,222.15349674224854,359.69573974609375,198.30742835998535,331.43321990966797,296.9216823577881,331.84497833251953,258.0838394165039,335.80047607421875,230.66024780273438,339.8387145996094,206.46800994873047,311.7845344543457,310.3201961517334,304.499568939209,279.6858787536621,299.8435974121094,258.2106113433838,295.9025001525879,237.06759452819824
