x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
308.6912536621094,235.26771068572998,319.9169158935547,198.71272087097168,341.2761688232422,171.1656618118286,367.16854095458984,162.91189670562744,382.7982711791992,171.96179866790771,384.85599517822266,181.16792678833008,403.46080780029297,192.1168041229248,393.28113555908203,195.79370498657227,381.7530059814453,195.45923709869385,390.8000183105469,206.99588298797607,404.32952880859375,209.14056301116943,393.37158203125,210.30983448028564,379.8752212524414,210.8659315109253,390.70011138916016,231.81434154510498,398.4757995605469,228.08062076568604,389.31549072265625,228.2834815979004,376.2351608276367,228.36340427398682,385.71983337402344,252.97991752624512,389.97142791748047,246.38949394226074,380.98609924316406,245.0511646270752,370.50098419189453,244.81724739074707
404.47887420654297,321.5126609802246,379.42737579345703,286.8405818939209,350.71189880371094,273.26525688171387,325.3022766113281,272.12239265441895,310.59093475341797,284.2343330383301,317.14731216430664,272.45967864990234,294.6315574645996,280.4574394226074,306.18932723999023,282.1300506591797,319.4367218017578,281.99652671813965,314.3029975891113,297.54261016845703,296.30733489990234,298.1529235839844,308.1343078613281,299.578857421875,321.5890121459961,300.1864242553711,317.6754570007324,322.74913787841797,299.4991683959961,317.3178005218506,310.49821853637695,318.43957901000977,323.7623596191406,319.42179679870605,324.51427459716797,345.6422710418701,304.59400177001953,336.6086483001709,315.17261505126953,336.11886978149414,326.4995574951172,336.94287300109863
308.90953063964844,236.30391597747803,320.71834564208984,199.62185382843018,341.60858154296875,172.44884490966797,365.8772277832031,165.4576063156128,380.59093475341797,175.35856246948242,384.6142578125,182.5308609008789,399.31419372558594,189.29273128509521,388.30955505371094,193.26773643493652,377.06459045410156,194.185152053833,391.26453399658203,207.97893047332764,402.1529006958008,206.59707069396973,390.76061248779297,207.7074909210205,377.62523651123047,209.55950260162354,391.61163330078125,232.35564708709717,398.14510345458984,225.6379222869873,388.16455841064453,225.70230960845947,375.3496551513672,226.93536758422852,387.03975677490234,253.2085132598877,390.34717559814453,244.2487907409668,380.8701705932617,242.9684543609619,370.66890716552734,243.8606357574463
405.723876953125,322.69775390625,382.5187301635742,287.9693126678467,356.2984085083008,274.02113914489746,331.95533752441406,271.61046981811523,317.43770599365234,281.81236267089844,317.6099395751953,273.334379196167,295.3194046020508,282.3574447631836,307.4026679992676,284.0079689025879,320.4535675048828,283.5447406768799,314.4832229614258,298.355655670166,297.0971488952637,299.38748359680176,309.41938400268555,300.80409049987793,322.8267288208008,301.3395309448242,318.24060440063477,323.4825611114502,300.74840545654297,318.36825370788574,312.06443786621094,319.4773578643799,325.4613494873047,320.60173988342285,325.73841094970703,346.30931854248047,306.2200355529785,337.3820972442627,317.05142974853516,336.7976188659668,328.63895416259766,337.57152557373047
309.32472229003906,236.16904735565186,320.2886199951172,200.79251289367676,340.8454132080078,173.85744094848633,365.70068359375,166.35751247406006,381.59690856933594,176.78383827209473,384.02679443359375,177.4449920654297,401.64451599121094,191.44420623779297,389.8028564453125,197.72815704345703,376.66080474853516,196.33591175079346,391.13391876220703,202.26209163665771,402.87696838378906,209.43559169769287,390.00980377197266,212.51172065734863,375.83740234375,211.31999015808105,392.1097946166992,227.68399715423584,398.73050689697266,230.03771781921387,387.17124938964844,231.879301071167,373.14403533935547,230.6596040725708,387.48912811279297,250.19963264465332,392.2100067138672,249.94462966918945,380.42789459228516,249.92019653320312,367.9222106933594,248.4038257598877
406.46602630615234,322.5889778137207,382.0368957519531,287.93535232543945,354.55108642578125,274.33387756347656,330.03589630126953,272.3737049102783,315.94398498535156,283.80595207214355,318.41012954711914,273.2998466491699,296.0699462890625,281.48823738098145,308.02106857299805,282.8877067565918,321.15333557128906,282.55468368530273,315.5879592895508,298.28267097473145,297.79346466064453,298.77267837524414,309.9662780761719,299.92953300476074,323.40320587158203,300.5570125579834,319.34560775756836,323.4677982330322,301.4934730529785,318.0070495605469,312.73149490356445,318.89885902404785,325.9809875488281,319.9651622772217,326.61014556884766,346.2964725494385,306.9371032714844,337.29620933532715,317.6228332519531,336.6383743286133,329.07176971435547,337.4081325531006
307.4643325805664,236.9283628463745,320.45555114746094,200.4131555557251,341.7494201660156,173.5380506515503,367.1360397338867,166.30854606628418,382.67677307128906,176.6004753112793,384.43031311035156,179.81918334960938,402.92137145996094,197.11398124694824,390.7468795776367,202.48726844787598,377.3217010498047,199.8385763168335,390.63419342041016,204.5059061050415,402.0343780517578,215.1256513595581,389.4858169555664,217.874493598938,375.2574920654297,215.80076694488525,391.29920959472656,229.5719861984253,396.51527404785156,235.0841760635376,385.8447265625,236.43153190612793,372.14683532714844,234.02093410491943,386.7844009399414,251.65377616882324,390.2248001098633,252.81972885131836,379.15897369384766,252.06507682800293,367.36209869384766,248.92450332641602
409.1019821166992,321.2901020050049,383.91700744628906,287.4449157714844,356.1857604980469,273.9851188659668,329.46754455566406,272.4829959869385,314.12410736083984,284.26623344421387,320.8662414550781,272.9246234893799,298.0875778198242,282.20154762268066,309.9541664123535,283.79150390625,322.37213134765625,283.49950790405273,317.8741264343262,297.5383186340332,300.66314697265625,299.1126823425293,312.63648986816406,300.384464263916,325.4722213745117,300.66186904907227,321.53499603271484,322.43536949157715,304.1613006591797,317.647762298584,315.4041290283203,318.9353656768799,328.30482482910156,319.93160247802734,328.98242950439453,345.3416061401367,309.9751281738281,336.6057014465332,320.85643768310547,336.65064811706543,331.9506072998047,337.5703525543213
308.86919021606445,237.37109184265137,323.1538391113281,199.9178981781006,345.1743698120117,173.1087827682495,369.9380874633789,165.03358840942383,384.81754302978516,172.9932403564453,387.63980865478516,180.876145362854,403.18790435791016,195.44743537902832,391.7230987548828,201.25771522521973,379.1112518310547,199.33972835540771,393.78211975097656,205.86533546447754,402.6508331298828,214.3387269973755,390.521240234375,217.07828521728516,376.3825225830078,215.19352912902832,393.8221740722656,230.97882270812988,396.4918518066406,234.85121726989746,385.9560012817383,236.3014554977417,372.2770690917969,234.103045463562,388.4203338623047,253.0084991455078,389.93465423583984,253.7592887878418,378.9405059814453,252.68348693847656,367.0574951171875,249.40057754516602
409.8480224609375,321.34328842163086,385.9777069091797,287.08728790283203,358.4977340698242,272.8439712524414,332.2291946411133,270.88674545288086,316.7357635498047,281.5884590148926,321.69097900390625,272.74643898010254,297.9859924316406,282.1614074707031,309.6354675292969,284.12681579589844,322.2140884399414,283.8734722137451,318.9216613769531,297.3207664489746,300.4062271118164,298.9357280731201,312.3345756530762,300.41032791137695,325.43731689453125,300.8703804016113,322.71533966064453,322.02733039855957,304.4867706298828,317.26075172424316,315.40369033813477,318.32945823669434,328.40625762939453,319.45658683776855,330.08628845214844,344.78593826293945,310.24911880493164,336.0201072692871,320.8465576171875,335.80684661865234,332.1217727661133,336.6761112213135
310.73591232299805,236.95130825042725,324.6810531616211,199.4685459136963,346.3485336303711,172.3972463607788,370.51265716552734,165.12617111206055,384.7484588623047,175.13031005859375,389.378662109375,181.37938499450684,403.0869674682617,193.8772201538086,391.5065002441406,199.29150581359863,379.5349884033203,198.24381351470947,395.1582336425781,206.76472663879395,402.7903366088867,212.27880477905273,391.2868881225586,214.4621229171753,377.90782928466797,213.76160144805908,394.7140121459961,231.7597246170044,396.6665267944336,232.66596794128418,386.8939208984375,233.70546340942383,373.8797378540039,232.45365142822266,389.05372619628906,253.38878631591797,390.0326156616211,251.83897018432617,379.83455657958984,250.50152778625488,368.7105941772461,248.10007095336914
411.0703659057617,321.2498188018799,387.2509002685547,286.84295654296875,359.87548828125,272.6818656921387,334.55482482910156,270.1443386077881,319.7603988647461,280.6417751312256,321.8482971191406,273.0282211303711,298.5417175292969,281.75442695617676,310.26519775390625,283.5947513580322,323.01441192626953,283.45590591430664,318.87136459350586,297.45506286621094,300.5911064147949,298.3659839630127,312.49013900756836,299.7862243652344,325.4011917114258,300.3148555755615,322.7048873901367,322.0974540710449,304.61633682250977,316.94878578186035,315.7049369812012,317.94748306274414,328.6270523071289,319.1228485107422,330.1607894897461,344.765567779541,310.4387092590332,335.9079837799072,321.24202728271484,335.50426483154297,332.6431655883789,336.2816905975342
310.6468391418457,236.96401119232178,324.44889068603516,200.41465759277344,345.0299072265625,173.47540855407715,367.77454376220703,166.34087562561035,380.9469985961914,176.6696548461914,389.3091583251953,181.43925189971924,402.63057708740234,194.66317176818848,392.490234375,200.68870067596436,381.2232971191406,199.56164360046387,395.76709747314453,206.2527894973755,402.1224594116211,213.38709354400635,391.09046936035156,216.06319427490234,378.1488037109375,214.9029779434204,395.9897994995117,231.09236240386963,396.15997314453125,233.68845462799072,386.64642333984375,234.94816303253174,373.7940979003906,233.21089267730713,390.72620391845703,252.8993797302246,390.01739501953125,252.68726348876953,379.9210739135742,251.31096839904785,368.798828125,248.21642875671387
411.9609832763672,321.12061500549316,387.88524627685547,287.0843696594238,359.31007385253906,273.03980827331543,333.0670166015625,271.30711555480957,317.8610038757324,281.98634147644043,321.57859802246094,273.48793029785156,298.1292152404785,282.38551139831543,310.07776260375977,283.7750244140625,323.06644439697266,283.3900737762451,319.1250228881836,297.94278144836426,300.40002822875977,299.01065826416016,312.3518371582031,300.0904941558838,325.6804656982422,300.6770324707031,323.16638946533203,322.49207496643066,304.8124885559082,317.46185302734375,315.79362869262695,318.2882022857666,328.8866424560547,319.48476791381836,330.6387710571289,345.0726127624512,310.63720703125,336.1090564727783,321.4823532104492,335.9018611907959,332.9753112792969,336.91861152648926
311.05621337890625,237.51704692840576,324.80743408203125,200.2185344696045,346.3896942138672,172.92489051818848,369.4771957397461,166.5055274963379,381.24305725097656,177.39054679870605,389.4583511352539,181.25455856323242,401.6983413696289,195.58412075042725,390.54298400878906,201.32885456085205,379.25159454345703,199.83824729919434,396.01634979248047,205.23468017578125,401.2900161743164,213.92930030822754,389.31396484375,216.75893783569336,376.2665557861328,215.19205570220947,396.4829635620117,229.7156524658203,395.43609619140625,234.0872097015381,384.96185302734375,235.73701858520508,371.9594192504883,233.83123397827148,391.64417266845703,251.4191436767578,390.54664611816406,252.4277114868164,379.58168029785156,251.61237716674805,368.09635162353516,248.6667537689209
411.3906478881836,322.8991985321045,386.82498931884766,288.69449615478516,357.22949981689453,274.30821418762207,329.8720932006836,272.9030227661133,314.6647262573242,285.8068370819092,322.1654510498047,276.07229232788086,298.1593704223633,284.16269302368164,309.3497848510742,285.367956161499,322.5505065917969,284.74308013916016,320.0518798828125,300.65860748291016,301.2469482421875,301.1162281036377,312.8823471069336,301.7518615722656,326.19407653808594,302.2162914276123,324.31835174560547,325.11560440063477,305.34297943115234,319.8028564453125,316.27344131469727,320.2415370941162,329.50992584228516,321.1867904663086,331.86511993408203,347.393274307251,311.3526916503906,338.3235454559326,321.81610107421875,337.373628616333,333.3148193359375,338.37982177734375
312.30215072631836,238.4818696975708,325.1142120361328,201.5940284729004,347.79205322265625,176.94628715515137,372.2319030761719,170.61068058013916,386.1399841308594,178.34986209869385,389.23519134521484,183.3290433883667,401.9132614135742,196.03846549987793,390.6815719604492,201.77600383758545,379.2640686035156,200.77407360076904,395.7093811035156,207.9679298400879,403.1032180786133,213.9408016204834,391.3633346557617,216.93968296051025,377.84324645996094,216.57381534576416,396.1068344116211,232.82545566558838,396.7001724243164,234.89789485931396,386.44763946533203,236.55598640441895,373.22669982910156,235.64164638519287,391.5321731567383,254.57599639892578,392.6225280761719,254.47829246520996,381.9390869140625,253.8658332824707,370.32466888427734,251.96167945861816
