x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
551.1097717285156,317.7330207824707,494.9808883666992,302.25714683532715,446.6160583496094,284.30917739868164,410.7810592651367,282.88347244262695,385.5577850341797,292.1721839904785,446.2378692626953,218.32752227783203,384.2522430419922,241.1210060119629,350.69549560546875,250.27948379516602,322.7668762207031,254.33378219604492,462.77732849121094,229.28343772888184,396.99878692626953,265.40425300598145,416.7029571533203,278.629674911499,436.29180908203125,274.3195152282715,476.9296646118164,249.497652053833,412.96627044677734,285.57286262512207,433.6276626586914,296.62376403808594,452.94193267822266,289.65614318847656,489.3901062011719,275.35131454467773,437.3930358886719,299.584379196167,451.6443634033203,309.15358543395996,468.36910247802734,304.52988624572754
189.38526153564453,333.9178276062012,245.73816299438477,320.1364517211914,287.49046325683594,293.51858139038086,319.8820114135742,283.0685520172119,348.68804931640625,276.77836418151855,257.9245948791504,221.8018913269043,296.6409683227539,195.2595090866089,328.265380859375,192.6652479171753,354.5676040649414,197.14402198791504,245.37322998046875,222.89055347442627,304.89267349243164,259.8954677581787,285.71807861328125,284.88040924072266,264.52436447143555,283.1788730621338,237.98471450805664,237.55704402923584,293.03564071655273,280.19914627075195,271.6431999206543,299.11508560180664,252.34655380249023,293.8370418548584,234.15706634521484,257.6560592651367,276.39760971069336,289.233341217041,265.0116539001465,305.88260650634766,251.7603302001953,303.8372039794922
547.2278213500977,336.9748306274414,489.3931579589844,320.16042709350586,439.03308868408203,302.48156547546387,402.8413391113281,302.5626754760742,386.0197067260742,312.3055171966553,442.63031005859375,237.37598419189453,379.2412567138672,260.0869846343994,348.4069061279297,267.81206130981445,323.93638610839844,266.8931579589844,458.26221466064453,248.41100692749023,392.0248794555664,286.24563217163086,410.3104019165039,300.4321575164795,429.52667236328125,293.47389221191406,472.93983459472656,268.635835647583,408.4107971191406,304.7731018066406,427.95753479003906,315.01447677612305,447.04174041748047,305.0730514526367,486.4459228515625,294.1728687286377,432.0648193359375,318.4585475921631,444.49275970458984,327.24231719970703,462.4964904785156,322.38962173461914
186.64615631103516,354.54837799072266,243.9063835144043,338.6385726928711,284.8505973815918,312.25135803222656,319.2164611816406,301.73924446105957,350.6911087036133,299.69226837158203,253.01397323608398,240.9572696685791,293.7457847595215,214.92383480072021,325.2291488647461,211.25933647155762,351.9390106201172,212.3530912399292,241.31622314453125,242.0987606048584,303.0827331542969,277.4272155761719,285.2311897277832,302.49049186706543,263.2810401916504,301.7746067047119,234.80880737304688,257.5093746185303,292.37728118896484,298.1279468536377,271.02468490600586,318.09216499328613,250.7124137878418,313.89415740966797,232.7609634399414,278.644323348999,275.18898010253906,310.2682399749756,263.2646942138672,326.7776584625244,249.0726089477539,324.805212020874
548.4228897094727,340.7968997955322,495.1753616333008,322.94883728027344,445.7340621948242,305.8835792541504,408.1845474243164,306.81017875671387,383.1386184692383,313.5778999328613,442.58548736572266,242.34944343566895,380.5211639404297,265.64924240112305,349.43580627441406,275.1953601837158,324.27906036376953,277.3934268951416,458.4716796875,254.55013275146484,391.2521743774414,290.8724784851074,409.7473907470703,303.94237518310547,429.41558837890625,298.72913360595703,472.5746536254883,275.3755187988281,407.88463592529297,310.5076789855957,427.9282760620117,320.9154510498047,447.2336196899414,313.1500053405762,485.46600341796875,301.0282230377197,432.9568099975586,323.93898010253906,446.59996032714844,332.64060974121094,463.5496139526367,327.79744148254395
184.4065284729004,358.5165309906006,242.05751419067383,342.6916980743408,283.74698638916016,316.08163833618164,319.8722839355469,306.5134620666504,350.0982666015625,302.1971797943115,252.29211807250977,245.91639518737793,292.91404724121094,218.8571834564209,324.8185729980469,216.67765617370605,350.89473724365234,220.62242031097412,239.9247169494629,246.78242683410645,302.1838569641113,281.51166915893555,283.0378532409668,307.3580074310303,259.95269775390625,305.91453552246094,233.42252731323242,261.89952850341797,290.8524703979492,304.9079132080078,269.18237686157227,325.10324478149414,248.48011016845703,319.96267318725586,231.28494262695312,283.08274269104004,275.7428550720215,317.0038890838623,265.98901748657227,333.8423824310303,252.8923797607422,331.63415908813477
548.0770874023438,344.09823417663574,495.90232849121094,326.4694118499756,446.11080169677734,309.3149471282959,408.3974075317383,311.92952156066895,382.28809356689453,320.363073348999,441.9293212890625,247.31635093688965,379.42771911621094,270.49487113952637,348.5899353027344,280.1282501220703,323.6760711669922,281.93206787109375,456.98307037353516,260.1111030578613,390.1089859008789,295.20569801330566,408.8706970214844,308.15723419189453,428.4482955932617,302.358341217041,471.1004638671875,281.26662254333496,406.0608673095703,315.41287422180176,426.64745330810547,326.0034656524658,446.3523864746094,317.9019069671631,484.08374786376953,307.3322868347168,431.1939239501953,330.5830478668213,445.6458282470703,339.15693283081055,463.71734619140625,333.6317539215088
184.00941848754883,363.8352584838867,242.28631973266602,347.24942207336426,283.70718002319336,320.7036781311035,319.70590591430664,311.80970191955566,350.9354782104492,309.39854621887207,252.19270706176758,251.3283920288086,292.6810836791992,224.5868968963623,324.0776824951172,222.45792388916016,349.93019104003906,226.0645580291748,239.40046310424805,252.8861904144287,301.1133003234863,286.8753719329834,282.8789710998535,312.5982856750488,260.7777214050293,311.37548446655273,232.54350662231445,268.93961906433105,289.17369842529297,311.330509185791,267.72449493408203,330.9956645965576,246.971435546875,325.6077003479004,229.91632461547852,291.0747528076172,273.2759094238281,324.35611724853516,263.58314514160156,340.72840690612793,250.5668830871582,338.2920169830322
545.507698059082,361.40018463134766,491.6295623779297,344.3678855895996,439.97241973876953,330.0354766845703,400.7267379760742,333.91024589538574,379.6448516845703,341.7751979827881,439.07032012939453,268.88660430908203,379.6102523803711,290.94162940979004,346.79126739501953,299.6256351470947,319.6506118774414,302.3760223388672,453.7630844116211,282.1597480773926,388.07373046875,317.75264739990234,406.00440979003906,331.5114498138428,425.9791564941406,327.3918056488037,467.16796875,304.10350799560547,404.2580032348633,337.5059509277344,423.24832916259766,347.05470085144043,441.8251037597656,338.99431228637695,479.1932678222656,330.4013729095459,426.3033676147461,353.300256729126,438.8505554199219,361.1073875427246,455.914306640625,356.5159034729004
184.0583038330078,382.76058197021484,241.90576553344727,365.67981719970703,281.9642448425293,339.10228729248047,316.2835693359375,329.11219596862793,346.9526672363281,325.65802574157715,251.58391952514648,272.69007682800293,293.76190185546875,246.16029739379883,325.64048767089844,244.54058647155762,351.33960723876953,247.13095664978027,238.0820083618164,274.8208808898926,298.82190704345703,306.8106937408447,282.14061737060547,329.9010944366455,261.3852882385254,327.4782657623291,230.4640007019043,290.3276824951172,288.8440132141113,329.95038986206055,269.03072357177734,348.32493782043457,249.5235252380371,342.86478996276855,228.1134796142578,311.63503646850586,271.8354606628418,343.17646980285645,261.2201499938965,359.0958023071289,247.6183319091797,356.50800704956055
537.9754638671875,373.1382179260254,489.83314514160156,349.0839099884033,437.01995849609375,334.7365379333496,396.6219711303711,343.3370590209961,373.70433807373047,359.5543956756592,433.0909729003906,287.05613136291504,373.9644241333008,308.1976318359375,343.4439468383789,317.94968605041504,318.47023010253906,320.8542537689209,447.22652435302734,302.1068572998047,382.2019577026367,335.5052661895752,396.9689178466797,349.2978286743164,415.03589630126953,346.1064147949219,460.33966064453125,325.1158332824707,398.19332122802734,356.26072883605957,415.5940246582031,365.7469654083252,434.16805267333984,358.7435531616211,471.4932632446289,351.6536808013916,418.5627746582031,373.1330966949463,430.3550720214844,380.2376461029053,447.6649475097656,376.00399017333984
183.43555450439453,398.15234184265137,239.37541961669922,377.9011917114258,279.2083740234375,352.24645614624023,313.2594680786133,343.1133556365967,343.40763092041016,339.0863227844238,250.53604125976562,288.25249671936035,289.40975189208984,262.83116340637207,319.925594329834,260.72190284729004,344.67334747314453,263.42270851135254,237.9975128173828,292.675838470459,296.3528823852539,324.6342086791992,279.9324417114258,346.23464584350586,259.5795249938965,343.78252029418945,230.72826385498047,310.0946617126465,287.3175239562988,347.9666519165039,267.6875305175781,364.11486625671387,248.12688827514648,358.11195373535156,227.99514770507812,332.77562141418457,272.0856475830078,362.4752998352051,260.7575035095215,375.83959579467773,246.26358032226562,372.1857261657715
533.8090515136719,373.9203357696533,489.56966400146484,351.5757751464844,438.5183334350586,336.87984466552734,398.64307403564453,345.55274963378906,375.68878173828125,360.4525566101074,431.94190979003906,289.9544620513916,373.13106536865234,310.1397514343262,340.62835693359375,320.4941654205322,314.2930603027344,324.05113220214844,444.63260650634766,305.99799156188965,379.0506362915039,335.7228469848633,393.1334686279297,350.9267807006836,411.5421676635742,350.1189708709717,456.9685745239258,328.9443111419678,395.7991027832031,359.3421936035156,414.3862533569336,369.2629337310791,433.9447784423828,362.9764938354492,468.2699203491211,354.7097110748291,417.17090606689453,376.9160842895508,431.09378814697266,382.9944133758545,448.94317626953125,377.3917865753174
184.139404296875,398.14610481262207,240.14215469360352,378.9873790740967,278.4132957458496,353.8641357421875,311.3822364807129,344.72296714782715,340.9454345703125,341.1913776397705,248.07611465454102,291.2137985229492,286.689510345459,263.41607093811035,318.03539276123047,260.48269271850586,342.6560592651367,264.5789337158203,234.87218856811523,295.9038734436035,294.8501396179199,328.2857608795166,279.59861755371094,350.49525260925293,259.79223251342773,347.2460746765137,227.9528045654297,313.6592388153076,284.97303009033203,352.38919258117676,265.4661750793457,368.33656311035156,245.28600692749023,361.7176151275635,225.2349853515625,336.8141269683838,270.5650329589844,366.19534492492676,260.2046203613281,379.50087547302246,245.2690887451172,376.21190071105957
518.768310546875,374.4253349304199,477.61356353759766,350.1087284088135,428.9424133300781,335.7937717437744,388.0718231201172,343.90159606933594,363.01612854003906,355.9448719024658,422.6183319091797,290.0078773498535,366.9927215576172,310.5863285064697,337.0062255859375,320.97676277160645,311.5787124633789,324.647798538208,433.85528564453125,306.0026550292969,370.9583282470703,335.93421936035156,386.3640594482422,349.6154594421387,404.3589782714844,348.31106185913086,444.7150421142578,328.7234687805176,388.65291595458984,358.48666191101074,406.5040969848633,367.05519676208496,423.5373306274414,360.74172019958496,454.3214416503906,353.7740421295166,406.8638229370117,374.89800453186035,420.7176971435547,381.189022064209,436.50745391845703,376.1565685272217
184.59033966064453,399.0216636657715,237.93476104736328,378.8383483886719,275.05104064941406,354.5972442626953,307.3014831542969,345.6112289428711,335.65502166748047,340.71767807006836,247.23390579223633,294.91973876953125,284.8471450805664,268.4417724609375,315.5560493469238,266.6143226623535,339.7536087036133,271.290864944458,234.55442428588867,299.70425605773926,292.34020233154297,330.8844566345215,277.94700622558594,352.44091987609863,258.8072967529297,350.0523376464844,227.65827178955078,316.95393562316895,281.9644355773926,354.43885803222656,263.2318305969238,369.7913932800293,243.86180877685547,364.0163040161133,224.9913215637207,339.4343090057373,267.86205291748047,368.1735420227051,257.5350570678711,380.844669342041,242.83746719360352,377.6506233215332
516.4817047119141,368.8903999328613,476.9078063964844,345.2402400970459,427.68592834472656,331.1578845977783,387.5167465209961,339.5361328125,364.2572784423828,351.9817543029785,420.9021759033203,288.9470672607422,365.54443359375,308.5166645050049,335.18035888671875,318.28216552734375,310.1127243041992,322.1487236022949,430.7874298095703,304.81221199035645,367.9739761352539,332.9544925689697,381.74034118652344,346.27570152282715,399.31941986083984,345.8895206451416,441.1066436767578,327.14152336120605,384.43599700927734,354.6228218078613,401.8018341064453,363.02988052368164,419.8680877685547,357.462158203125,450.6641387939453,351.81970596313477,404.77840423583984,370.7819366455078,417.3993682861328,376.14938735961914,433.0492401123047,371.5473461151123
186.28240585327148,394.5743751525879,238.86089324951172,376.26216888427734,274.43904876708984,353.0189037322998,305.06603240966797,344.21630859375,331.1648178100586,340.0630187988281,245.30418395996094,294.32398796081543,283.05301666259766,266.95069313049316,313.1447219848633,263.8739204406738,337.22991943359375,267.7799606323242,232.28864669799805,298.85393142700195,288.76232147216797,328.3603763580322,274.86820220947266,349.5075988769531,257.25908279418945,346.46241188049316,225.8243179321289,315.5507183074951,279.5305633544922,350.9542179107666,262.0345115661621,366.7649745941162,243.50536346435547,361.63352966308594,223.85801315307617,337.0173454284668,266.34517669677734,363.18955421447754,258.0862617492676,376.0156059265137,245.19554138183594,374.0757751464844
494.26551818847656,355.0804138183594,455.98636627197266,332.1633052825928,411.01890563964844,319.95429039001465,373.1671905517578,327.63155937194824,348.7200164794922,336.6108512878418,402.0214080810547,277.39797592163086,350.46817779541016,293.67573738098145,322.58705139160156,302.3375701904297,299.9599075317383,305.8849811553955,410.831298828125,291.17411613464355,352.8102111816406,318.65758895874023,367.30358123779297,329.78379249572754,384.41810607910156,327.579345703125,420.03116607666016,311.3045310974121,368.63536834716797,339.1252040863037,385.3446578979492,346.25962257385254,401.39965057373047,340.38084983825684,428.9579391479492,333.938570022583,386.89552307128906,352.80226707458496,399.6706771850586,358.6868190765381,414.03907775878906,355.0905990600586
182.2845458984375,382.12340354919434,230.19149780273438,361.01795196533203,264.8285102844238,335.8678436279297,295.6098937988281,326.40249252319336,321.61815643310547,323.1470489501953,235.43386459350586,279.448184967041,272.34731674194336,255.49647331237793,300.7414245605469,251.5803050994873,324.90840911865234,252.77973175048828,223.66600036621094,284.5115661621094,278.31838607788086,312.0716857910156,265.4012680053711,334.3794250488281,248.0229377746582,334.32666778564453,218.03491592407227,299.549617767334,268.75770568847656,330.32395362854004,253.79791259765625,346.05674743652344,236.6990089416504,342.5530529022217,216.49744033813477,318.242826461792,255.68950653076172,342.6313304901123,248.05919647216797,356.3914203643799,236.24807357788086,355.3191375732422
469.28768157958984,341.9044017791748,433.2904052734375,316.41554832458496,392.13443756103516,301.94615364074707,356.34632110595703,308.38929176330566,333.2434844970703,320.1438903808594,381.35963439941406,262.55126953125,330.513916015625,280.02262115478516,304.8098945617676,287.69325256347656,283.3555221557617,288.8943099975586,387.8822326660156,275.3895950317383,333.86425018310547,302.0350742340088,347.12890625,310.902099609375,361.6481399536133,306.6017532348633,394.52659606933594,294.4745349884033,345.7501983642578,320.0178909301758,361.3652038574219,325.6534481048584,376.0720443725586,319.02379989624023,401.0572052001953,316.1322498321533,363.0123519897461,333.8203525543213,374.9070739746094,337.9767894744873,388.25565338134766,334.5654773712158
173.5718536376953,365.0221538543701,220.56732177734375,343.43167304992676,253.9284324645996,320.38344383239746,282.8355598449707,310.2864646911621,307.84496307373047,304.2234992980957,224.11231994628906,266.13924980163574,255.86135864257812,241.55851364135742,282.1742630004883,236.85303211212158,305.45631408691406,237.56688594818115,211.34771347045898,269.82144355773926,260.34637451171875,294.9547576904297,250.04575729370117,316.8943119049072,235.2392578125,320.6316089630127,204.44644927978516,282.94939041137695,249.06803131103516,311.22130393981934,235.3236198425293,326.99838638305664,219.88954544067383,327.93725967407227,200.97713470458984,299.3558692932129,238.2472801208496,320.9055233001709,233.79383087158203,334.8456859588623,225.21333694458008,337.52511978149414
457.24170684814453,335.27695655822754,421.82125091552734,312.4324035644531,382.7707290649414,297.1463871002197,349.62554931640625,300.31951904296875,328.1488800048828,310.03952980041504,371.9285583496094,259.97846603393555,322.5541687011719,276.23308181762695,296.0065460205078,282.93665885925293,272.7018737792969,284.21250343322754,379.7736358642578,271.2937545776367,327.2643280029297,299.4870185852051,337.14576721191406,308.67350578308105,348.1957244873047,306.525821685791,387.9875946044922,289.5981788635254,340.7591247558594,316.5468406677246,357.45899200439453,322.01199531555176,372.34130859375,315.79195976257324,395.3738784790039,310.30351638793945,357.1422576904297,328.4039497375488,368.98990631103516,333.50987434387207,381.5125274658203,329.57868576049805
170.00362396240234,357.08953857421875,213.96076202392578,339.4398880004883,248.0847930908203,316.4761161804199,276.6696548461914,306.20375633239746,300.91552734375,299.5744514465332,219.24266815185547,263.4573554992676,252.12493896484375,237.60111808776855,279.03656005859375,233.91268730163574,301.718807220459,236.51192665100098,207.7648162841797,266.8631172180176,259.7018241882324,292.6764392852783,253.01097869873047,314.6195411682129,239.51910018920898,316.9533348083496,201.3399314880371,279.9828815460205,247.84059524536133,308.87389183044434,234.74519729614258,327.1512508392334,218.85347366333008,327.30823516845703,198.64978790283203,296.336088180542,234.80499267578125,317.87120819091797,228.990478515625,333.1246089935303,219.43666458129883,335.6000804901123
432.74078369140625,324.52709197998047,399.52980041503906,299.3910884857178,362.71533966064453,284.1833782196045,330.07266998291016,285.78712463378906,305.9111976623535,291.952600479126,351.4277648925781,250.92633247375488,306.03044509887695,264.2515182495117,279.90360260009766,270.70155143737793,257.3910903930664,273.0248737335205,355.96763610839844,261.56925201416016,300.7585334777832,282.1099662780762,284.8828887939453,293.3522415161133,273.7149429321289,294.82346534729004,362.2168731689453,277.22193717956543,316.80538177490234,301.09216690063477,330.36144256591797,307.424955368042,344.7227478027344,302.4924659729004,368.25084686279297,295.5991744995117,332.7195739746094,314.03886795043945,343.33568572998047,318.8324546813965,356.56055450439453,314.4190979003906
157.15225219726562,339.18663024902344,203.19364547729492,323.47686767578125,236.8385124206543,303.43929290771484,265.1098442077637,296.81859970092773,289.7536277770996,294.7477054595947,210.74161529541016,249.65432167053223,239.33433532714844,226.89654350280762,262.9741668701172,223.23108673095703,284.2487335205078,223.62550735473633,197.578125,250.9768581390381,240.12819290161133,276.121129989624,230.02628326416016,295.64881324768066,216.1937713623047,296.777400970459,189.10886764526367,262.35443115234375,229.91460800170898,290.9886932373047,216.69649124145508,305.1294994354248,202.2929573059082,303.1344223022461,184.1370964050293,277.9892921447754,217.44878768920898,300.8874034881592,210.63854217529297,313.4524726867676,200.1582908630371,313.28882217407227
424.82269287109375,318.7459659576416,392.37842559814453,295.74623107910156,355.44193267822266,281.6199016571045,322.0011901855469,284.68505859375,298.8506889343262,291.20152473449707,345.34141540527344,249.88449096679688,299.99162673950195,262.5256061553955,274.5846176147461,267.5595188140869,252.93811798095703,267.7210235595703,350.24803161621094,259.9625587463379,298.86566162109375,282.2977638244629,293.95578384399414,294.40993309020996,293.4667778015137,296.9211673736572,356.4707565307617,275.61535835266113,313.81763458251953,299.5957946777344,326.9874954223633,308.0057430267334,340.54779052734375,304.77381706237793,362.2156524658203,293.9593505859375,328.77384185791016,311.5124988555908,338.82572174072266,318.0160617828369,350.3464889526367,315.1385021209717
153.1542205810547,332.4993896484375,197.90618896484375,319.2366027832031,232.85560607910156,299.4866752624512,262.0865821838379,293.6385726928711,286.2516784667969,291.47775650024414,208.92066955566406,249.19212341308594,235.5181884765625,224.52971935272217,258.65894317626953,220.98398208618164,278.96005630493164,222.53109455108643,196.47027969360352,250.19742965698242,236.30634307861328,274.4209671020508,223.36334228515625,292.3376941680908,208.1406593322754,292.8992557525635,187.51710891723633,260.1701259613037,225.0749969482422,289.1455078125,210.3963279724121,302.2442150115967,197.0953369140625,299.0609836578369,181.97748184204102,274.1589546203613,212.15852737426758,296.2990951538086,202.2754669189453,307.47456550598145,190.89588165283203,305.7565498352051
409.90543365478516,307.00507164001465,381.5640640258789,283.5568141937256,348.94874572753906,269.95656967163086,320.05706787109375,272.2166919708252,300.6433868408203,280.10656356811523,330.48980712890625,243.9888095855713,287.84114837646484,257.3305892944336,264.136905670166,263.73988151550293,245.3078269958496,266.2913703918457,334.18556213378906,251.95478439331055,286.48406982421875,279.3542289733887,296.4862060546875,291.3922691345215,309.6106147766113,291.71613693237305,339.26151275634766,266.1228561401367,296.55662536621094,292.8760814666748,308.57120513916016,301.6890621185303,321.16519927978516,297.8431034088135,344.7132110595703,282.74983406066895,311.1985397338867,304.1901111602783,320.4071807861328,310.3527545928955,331.14261627197266,306.98461532592773
148.50438117980957,323.4493160247803,192.87042617797852,312.1234703063965,228.49529266357422,294.46374893188477,257.20903396606445,290.8371162414551,279.68027114868164,291.8547821044922,206.89804077148438,242.89538383483887,231.9872283935547,221.47400379180908,253.03348541259766,218.91311645507812,271.8257141113281,221.2337350845337,192.57043838500977,242.21580505371094,230.02342224121094,269.3769836425781,215.24137496948242,286.9705867767334,200.95924377441406,285.02552032470703,181.74200057983398,250.4568386077881,216.35433197021484,281.9689464569092,200.93839645385742,294.22874450683594,188.8197898864746,289.39762115478516,173.47305297851562,262.76124000549316,201.01083755493164,287.2645568847656,192.1207046508789,297.1522521972656,182.21832275390625,293.8077163696289
406.6550064086914,301.70525550842285,378.4541702270508,281.0288143157959,344.6291732788086,270.44188499450684,315.30155181884766,274.7919273376465,295.1671600341797,284.59882736206055,329.4873809814453,242.28864669799805,286.0578918457031,257.5594425201416,261.94629669189453,264.12574768066406,242.20726013183594,266.7527389526367,333.16089630126953,250.41057586669922,285.0683403015137,277.4693298339844,293.9006805419922,289.321231842041,305.9796142578125,290.6970691680908,337.7790069580078,264.51765060424805,295.11789321899414,291.30080223083496,307.0174789428711,300.5409622192383,319.670467376709,297.4076271057129,342.24063873291016,281.22081756591797,309.5053482055664,301.6670036315918,317.3223876953125,307.970495223999,326.7325973510742,305.15819549560547
147.70020484924316,320.3255367279053,191.15802764892578,310.11168479919434,225.46524047851562,293.11949729919434,254.14981842041016,289.4634819030762,276.77120208740234,289.7393989562988,204.83659744262695,242.02431678771973,229.16227340698242,221.59745693206787,250.45368194580078,218.19079399108887,269.3576240539551,219.70195770263672,190.92485427856445,242.03779220581055,228.2582664489746,266.69846534729004,213.5442352294922,284.2616844177246,199.21491622924805,283.69754791259766,180.12762069702148,250.76276779174805,215.19031524658203,279.7697067260742,199.96217727661133,292.6237392425537,188.01345825195312,289.22295570373535,172.3589324951172,263.55892181396484,200.99079132080078,285.8264350891113,191.38519287109375,295.84370613098145,180.84064483642578,293.4225082397461
402.64610290527344,296.5674304962158,375.3986358642578,278.0871105194092,343.9040756225586,267.8726005554199,317.14061737060547,271.6281509399414,298.8966369628906,280.89500427246094,327.78541564941406,238.9861249923706,285.2581596374512,253.3545684814453,260.9798812866211,260.1053524017334,241.88274383544922,263.2672119140625,330.5793762207031,244.93486404418945,282.29419708251953,271.5890121459961,289.67376708984375,286.7806148529053,301.6053771972656,290.53659439086914,334.6696472167969,257.5628471374512,292.57110595703125,285.2699375152588,302.9662322998047,298.00841331481934,315.1139831542969,296.702184677124,338.7095260620117,273.301420211792,307.9176139831543,295.12518882751465,315.3629493713379,304.58656311035156,324.74029541015625,303.28697204589844
146.4208221435547,317.20301628112793,187.27933883666992,308.50687980651855,222.76308059692383,291.8888854980469,251.69769287109375,287.7634906768799,274.1957092285156,288.9594841003418,204.03717041015625,241.2700653076172,228.38930130004883,220.19336700439453,248.7533187866211,215.81618785858154,267.0239448547363,216.03994846343994,190.25257110595703,239.78068828582764,225.4563331604004,266.2678527832031,209.67374801635742,283.3768558502197,195.01148223876953,281.962308883667,179.01506423950195,246.88894271850586,212.02386856079102,277.9518413543701,196.18167877197266,290.1130771636963,184.4597053527832,285.64610481262207,169.9410629272461,258.0582618713379,196.83876037597656,282.2355365753174,187.1633529663086,291.5266513824463,177.19242095947266,287.94485092163086
401.46087646484375,294.66307640075684,376.1297607421875,273.7211036682129,344.9701690673828,261.8747806549072,318.36483001708984,262.5885200500488,299.6813201904297,270.452184677124,327.6051712036133,236.97814464569092,285.2901840209961,252.12979316711426,261.22936248779297,258.6391067504883,242.3291015625,261.612024307251,330.4962158203125,243.73921394348145,282.4233627319336,271.00951194763184,288.8638114929199,287.43870735168457,300.68370819091797,293.4141254425049,334.9822235107422,256.5841484069824,293.6145210266113,284.5547389984131,304.46300506591797,297.16320991516113,317.41756439208984,296.9300079345703,339.89990234375,272.05647468566895,308.33391189575195,293.532772064209,315.23929595947266,301.93488121032715,324.76478576660156,300.5441665649414
146.38269424438477,316.16540908813477,186.5956687927246,307.901086807251,220.1873016357422,290.9631156921387,249.44547653198242,287.3715305328369,272.1712875366211,287.9560661315918,203.25931549072266,239.92883205413818,228.33246231079102,219.72700595855713,249.90789413452148,214.5106601715088,269.1680145263672,214.31960105895996,189.76932525634766,238.7610912322998,226.91741943359375,263.444881439209,210.72120666503906,280.39363861083984,196.2282943725586,278.42677116394043,178.96535873413086,245.99275588989258,213.49166870117188,275.6641101837158,198.17686080932617,288.693265914917,186.99851989746094,284.51345443725586,170.68897247314453,257.52851486206055,199.45423126220703,280.806884765625,189.8798370361328,290.9805679321289,179.5271110534668,287.9048824310303
400.7090759277344,293.5297679901123,376.3153076171875,273.1685543060303,345.4989242553711,261.1475658416748,318.9443016052246,261.41839027404785,300.1744842529297,269.21936988830566,327.38452911376953,235.68589210510254,285.4430389404297,250.667724609375,261.2237739562988,257.0789623260498,242.70196914672852,260.4778003692627,330.4924011230469,242.59923934936523,281.9685173034668,269.01140213012695,286.16003036499023,287.0028018951416,297.0594024658203,295.31421661376953,335.2543258666992,255.4684066772461,294.2315483093262,282.420129776001,303.7798309326172,295.76236724853516,316.26922607421875,296.4613437652588,340.4725646972656,271.0461616516113,309.217472076416,292.26799964904785,315.40435791015625,300.9598731994629,324.5521545410156,299.81340408325195
147.0601463317871,315.7330799102783,186.00618362426758,307.8930473327637,219.46081161499023,290.61936378479004,248.51423263549805,286.6625690460205,271.1312675476074,287.2965145111084,202.8843116760254,239.2276954650879,228.25820922851562,218.44488143920898,249.91268157958984,213.34190368652344,269.3170928955078,213.30652713775635,189.58812713623047,237.94607162475586,227.67013549804688,261.9718265533447,211.30212783813477,279.1853141784668,196.6885757446289,277.3835277557373,179.1368865966797,244.95137214660645,214.72742080688477,274.17612075805664,199.37931060791016,287.61474609375,188.19612503051758,283.7409210205078,171.20595932006836,256.3288879394531,201.0908317565918,279.5556449890137,191.2415313720703,289.82751846313477,180.7554817199707,286.80627822875977
406.47884368896484,287.05235481262207,381.6341781616211,266.6225051879883,350.3563690185547,253.8860321044922,324.22828674316406,253.30781936645508,306.0633659362793,260.443639755249,334.2578887939453,228.75519275665283,292.89257049560547,244.132661819458,268.48127365112305,250.33138275146484,249.43843841552734,252.5460433959961,337.3521423339844,238.0276393890381,290.8418083190918,262.2693157196045,298.5099220275879,272.93578147888184,310.6490135192871,273.7825584411621,342.01900482177734,253.28195571899414,301.903076171875,277.68224716186523,312.25990295410156,285.41470527648926,323.72779846191406,281.61603927612305,347.4040985107422,271.13765716552734,315.42144775390625,290.5510425567627,321.89014434814453,295.4916000366211,330.2965545654297,292.31014251708984
154.7286891937256,310.1906490325928,192.22450256347656,301.4512252807617,223.51568222045898,284.17141914367676,249.52770233154297,278.8151264190674,272.6806449890137,281.0113048553467,208.47967147827148,232.2713041305542,233.34392547607422,211.84247016906738,254.6196174621582,206.50244235992432,273.48094940185547,206.34758949279785,195.2461814880371,231.64162158966064,234.42716598510742,253.7135410308838,219.85553741455078,272.09309577941895,204.20265197753906,272.9803276062012,184.60289001464844,239.44364547729492,221.06950759887695,265.7893180847168,207.26251602172852,279.95821952819824,195.24654388427734,278.21067810058594,176.1041259765625,251.42303466796875,208.11569213867188,271.73975944519043,199.72639083862305,282.612361907959,189.19553756713867,281.0864067077637
417.2727966308594,273.1795406341553,392.84767150878906,252.46773719787598,361.1463165283203,240.9756088256836,335.7686233520508,245.6810760498047,318.99147033691406,257.18542098999023,342.655029296875,216.6101360321045,301.49911880493164,231.7972183227539,279.1747283935547,237.4697971343994,261.1368751525879,239.31715965270996,347.01831817626953,227.8342866897583,304.37814712524414,250.9284210205078,315.2713966369629,258.7511730194092,328.12435150146484,256.82616233825684,353.01475524902344,244.0093231201172,314.466552734375,265.29979705810547,326.93172454833984,270.58862686157227,339.19090270996094,265.3740406036377,359.7119903564453,262.3384666442871,328.8554000854492,276.98458671569824,338.3668899536133,280.3498935699463,348.5356140136719,276.4071750640869
