x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
218.95233154296875,402.15831756591797,234.5754623413086,361.99999809265137,251.88980102539062,327.95639991760254,270.04066467285156,304.863338470459,286.6967010498047,288.1095886230469,222.97895431518555,340.274133682251,272.4819755554199,360.10605812072754,264.84832763671875,365.0386333465576,250.88180541992188,356.83568000793457,210.6673812866211,363.56414794921875,267.8605651855469,381.249418258667,255.70484161376953,379.6618366241455,240.70173263549805,371.95841789245605,204.54587936401367,385.1926803588867,256.7778778076172,399.25975799560547,244.7983741760254,396.5119743347168,232.46831893920898,388.8653755187988,202.76710510253906,403.8230323791504,241.37645721435547,412.7185249328613,234.4015884399414,408.96480560302734,222.14244842529297,402.8628730773926
407.0884704589844,387.0304870605469,380.6612014770508,355.83123207092285,341.08070373535156,328.34638595581055,311.73938751220703,308.5040473937988,294.70603942871094,287.62487411499023,327.81280517578125,341.6641616821289,282.4798393249512,362.25202560424805,296.3323974609375,365.93055725097656,313.71097564697266,359.1715335845947,333.61934661865234,365.31097412109375,286.6122055053711,381.58947944641113,302.5645065307617,383.36334228515625,320.16307830810547,377.7821159362793,341.94393157958984,387.9074478149414,298.1018829345703,400.8219337463379,313.295955657959,401.7675590515137,330.10509490966797,396.23671531677246,351.7205047607422,409.3000316619873,313.14414978027344,416.4738464355469,324.5102310180664,416.2255382537842,339.8671340942383,412.61149406433105
213.1904411315918,391.8602657318115,229.23017501831055,363.541202545166,246.33943557739258,332.3246669769287,263.73130798339844,310.9039878845215,277.60297775268555,289.7042655944824,224.04207229614258,340.65361976623535,274.07772064208984,363.8386058807373,265.2181053161621,366.5441608428955,249.9447250366211,360.4591655731201,210.11838912963867,362.882080078125,266.10559463500977,384.7535705566406,252.9100227355957,381.6550827026367,237.0705223083496,373.6822986602783,201.9298553466797,384.9342727661133,254.9254035949707,403.3341979980469,241.5536117553711,399.89636421203613,226.4460563659668,390.9753227233887,197.1029281616211,405.0786781311035,238.88277053833008,415.9194087982178,232.22536087036133,410.2569580078125,219.4196891784668,404.2847156524658
393.1419372558594,389.64122772216797,367.2735595703125,357.08370208740234,329.3491744995117,329.3217086791992,299.0085220336914,310.47377586364746,278.9112091064453,292.59355545043945,311.7118263244629,344.35855865478516,268.4566879272461,362.1888828277588,281.4317321777344,367.1001720428467,299.3343734741211,362.23445892333984,315.5487060546875,367.3630428314209,271.4181137084961,383.567419052124,287.2292900085449,386.061429977417,304.597225189209,380.7828712463379,322.4940872192383,389.80573654174805,281.9061088562012,403.2051372528076,296.51485443115234,404.7898864746094,312.39614486694336,399.68130111694336,331.5742874145508,411.21402740478516,295.33912658691406,419.3546390533447,306.7492485046387,419.6322441101074,321.44378662109375,416.17878913879395
200.74913024902344,398.2577705383301,217.0707893371582,367.83373832702637,234.7051239013672,335.9630870819092,251.46066665649414,312.8004455566406,263.86810302734375,290.4207229614258,210.46125411987305,341.42598152160645,257.83605575561523,364.2384910583496,248.8957405090332,367.62768745422363,233.2927703857422,360.98925590515137,195.75252532958984,363.7413024902344,249.16534423828125,385.125732421875,236.73633575439453,381.7814826965332,222.15513229370117,373.6423587799072,187.1541976928711,386.0888957977295,237.58024215698242,404.4114303588867,225.06364822387695,400.40099143981934,211.34265899658203,391.2220859527588,183.16303253173828,406.096773147583,223.0138397216797,417.25341796875,216.44086837768555,411.3013172149658,203.6810302734375,404.5576858520508
391.2754821777344,391.0824966430664,364.63409423828125,358.0250072479248,326.47789001464844,329.0932559967041,295.85872650146484,309.30559158325195,276.45069122314453,289.9094581604004,306.84276580810547,344.42965507507324,263.6558532714844,364.04239654541016,277.2432518005371,368.6209487915039,293.9539337158203,361.94732666015625,311.1280632019043,368.3602237701416,267.05793380737305,383.05569648742676,282.6759910583496,385.9559440612793,299.3137741088867,380.72436332702637,318.4539794921875,390.6741714477539,277.5785255432129,402.30088233947754,292.32812881469727,404.1675281524658,308.3944511413574,399.0110206604004,327.44068145751953,411.57769203186035,291.08612060546875,418.9204788208008,301.64134979248047,419.12060737609863,315.7537651062012,415.3296375274658
195.6261444091797,394.58813667297363,213.10203552246094,366.5983200073242,231.82592391967773,335.6459712982178,249.8501205444336,313.7028980255127,263.8711738586426,292.49768257141113,206.2222671508789,341.2953186035156,254.7743034362793,364.3986511230469,245.70703506469727,368.5210704803467,229.8152732849121,362.2657299041748,191.93109512329102,363.4065341949463,246.91864013671875,384.82346534729004,232.9876708984375,382.7424716949463,216.4434814453125,375.22613525390625,183.76819610595703,385.3758144378662,236.1966323852539,404.1917610168457,222.1402359008789,401.74790382385254,206.68636322021484,393.2163619995117,179.72970962524414,405.19020080566406,221.06136322021484,416.31566047668457,213.4557342529297,411.8401622772217,199.6294403076172,406.32588386535645
387.41554260253906,392.02611923217773,360.13702392578125,358.850154876709,322.2610855102539,329.63330268859863,291.81264877319336,309.83144760131836,271.7256546020508,291.25843048095703,301.82689666748047,344.33143615722656,259.17484283447266,363.495569229126,272.2419738769531,369.12903785705566,288.4367561340332,362.9813003540039,306.2245178222656,367.3554039001465,262.56351470947266,382.8505611419678,277.94843673706055,386.6110038757324,294.3010902404785,381.4756965637207,313.43143463134766,389.403018951416,272.97719955444336,401.9940376281738,287.7780342102051,404.6345043182373,303.5814666748047,399.4109916687012,322.0972442626953,410.44469833374023,285.7037162780762,418.50059509277344,296.9598960876465,419.21542167663574,311.5228462219238,415.31627655029297
191.8044662475586,389.4510269165039,209.55224990844727,362.17987060546875,228.39170455932617,333.49720001220703,246.33384704589844,313.23657989501953,259.9348258972168,292.71331787109375,201.15463256835938,342.76371002197266,250.26737213134766,363.2629680633545,241.3608169555664,366.2828063964844,225.2493667602539,360.38326263427734,187.60988235473633,364.98144149780273,242.8715705871582,383.77567291259766,229.27196502685547,380.8366870880127,212.96876907348633,373.6442756652832,180.40441513061523,386.3401794433594,232.4483871459961,402.91282653808594,218.76108169555664,399.2317771911621,203.67141723632812,390.7657814025879,177.3766326904297,405.1150417327881,216.90658569335938,415.59940338134766,209.48753356933594,410.0585174560547,195.94436645507812,403.9516353607178
368.51322174072266,394.03292655944824,343.2761764526367,359.102783203125,307.678165435791,329.4758605957031,276.7743110656738,309.27234649658203,257.3817443847656,290.14892578125,286.5932083129883,344.85660552978516,244.01369094848633,359.8286819458008,256.21883392333984,365.60279846191406,273.62091064453125,362.0951557159424,288.77159118652344,368.44282150268555,245.97930908203125,381.4734649658203,260.7077217102051,384.99584197998047,277.3645782470703,381.0017681121826,293.5876274108887,391.71918869018555,252.34703063964844,400.7167911529541,267.2188186645508,403.57492446899414,283.4722709655762,400.2946472167969,300.39459228515625,413.93431663513184,263.9038848876953,418.55295181274414,275.9743881225586,419.3420219421387,290.7930564880371,417.0383834838867
176.31641387939453,394.7138786315918,195.54067611694336,365.733003616333,214.40837860107422,334.44931983947754,232.28710174560547,312.7466297149658,246.35509490966797,290.98995208740234,186.74434661865234,336.94905281066895,233.6336898803711,361.457462310791,225.0674057006836,367.24024772644043,209.17869567871094,361.80052757263184,171.70108795166016,358.29766273498535,225.99117279052734,380.7245635986328,213.8935661315918,380.59404373168945,198.9459228515625,373.81330490112305,162.9555320739746,379.74589347839355,215.496826171875,399.7616958618164,203.0528450012207,398.5066223144531,188.34884643554688,390.2368640899658,158.79940032958984,399.56494331359863,201.03845596313477,411.6490173339844,195.15270233154297,407.87012100219727,182.440185546875,402.17482566833496
363.8949203491211,396.17156982421875,339.9858093261719,361.247034072876,306.0168266296387,330.5918312072754,276.35698318481445,310.7999324798584,255.70068359375,293.05532455444336,282.2760772705078,345.80738067626953,238.58436584472656,361.62586212158203,250.47630310058594,367.12992668151855,267.0256233215332,362.74346351623535,284.71961975097656,369.71869468688965,241.08612060546875,381.7280101776123,255.29882431030273,385.50604820251465,271.88289642333984,381.61548614501953,289.6976089477539,392.62041091918945,249.43815231323242,401.39159202575684,263.3680725097656,404.49923515319824,279.1431427001953,400.85211753845215,296.10498428344727,414.9015140533447,259.99271392822266,419.46081161499023,271.31317138671875,420.26278495788574,285.8648490905762,417.5687885284424
170.7961654663086,393.0200386047363,190.57451248168945,365.8919334411621,211.02313995361328,335.57870864868164,230.01924514770508,314.18211936950684,244.61919784545898,292.91361808776855,182.68829345703125,336.10344886779785,229.69549179077148,360.6884765625,221.25045776367188,364.97623443603516,205.58652877807617,358.76895904541016,168.31695556640625,356.9187068939209,222.18074798583984,380.9597969055176,209.09740447998047,379.05375480651855,192.96405792236328,370.7775592803955,160.24044036865234,379.03547286987305,211.15657806396484,400.29287338256836,198.18960189819336,398.27247619628906,183.42193603515625,389.59879875183105,156.09634399414062,399.913387298584,196.41010284423828,412.4794864654541,189.75797653198242,408.2786750793457,176.9959831237793,402.5265312194824
352.54520416259766,400.63868522644043,329.58740234375,366.30749702453613,296.3883972167969,334.5912837982178,267.70185470581055,313.1084632873535,247.29087829589844,294.47216033935547,271.2721252441406,349.64524269104004,227.82032012939453,363.7687397003174,239.14012908935547,369.2978096008301,256.24542236328125,365.97890853881836,272.83729553222656,373.99824142456055,229.37026977539062,384.9286937713623,243.52663040161133,388.21526527404785,260.6791114807129,384.4768524169922,277.0613670349121,397.7929401397705,236.13170623779297,405.22496223449707,250.2827262878418,408.1802272796631,266.43688201904297,404.9746513366699,283.1814193725586,420.8744716644287,247.0496368408203,424.195032119751,259.46863174438477,425.54534912109375,274.4471740722656,423.59936714172363
159.16484832763672,397.5886917114258,179.56418991088867,370.3403377532959,200.66444396972656,338.76036643981934,220.62244415283203,316.8709087371826,236.35711669921875,296.12903594970703,174.49737548828125,337.047700881958,218.09894561767578,362.2292232513428,208.84902954101562,366.4043426513672,194.49087142944336,359.4502830505371,157.91054725646973,357.34265327453613,208.62964630126953,382.45591163635254,196.33419036865234,381.16859436035156,182.54165649414062,373.0965328216553,148.01145553588867,379.1330623626709,196.17279052734375,401.81751251220703,184.09690856933594,400.19333839416504,170.96569061279297,391.3700866699219,142.88305282592773,399.3648147583008,182.05026626586914,413.02345275878906,176.42339706420898,409.5728874206543,164.63165283203125,403.5328960418701
351.4249038696289,403.0599117279053,328.0168914794922,368.10773849487305,293.12721252441406,336.31690979003906,263.63529205322266,315.0252914428711,244.78240966796875,295.7718086242676,269.6400260925293,352.20351219177246,225.49188613891602,366.40966415405273,238.17684173583984,371.83319091796875,255.29951095581055,368.24835777282715,271.8671989440918,377.08428382873535,227.65897750854492,387.34517097473145,242.56128311157227,390.77507972717285,259.8875045776367,387.2388553619385,276.1664009094238,400.97591400146484,235.00099182128906,407.7334785461426,249.66388702392578,410.6135559082031,266.49375915527344,407.5703430175781,281.80734634399414,424.1901111602783,245.31177520751953,426.650333404541,257.50919342041016,427.17026710510254,273.11058044433594,425.00950813293457
159.77105140686035,397.73014068603516,177.74890899658203,371.50769233703613,198.41794967651367,340.8614730834961,218.10895919799805,318.73077392578125,233.08847427368164,298.1088066101074,171.09512329101562,337.56319999694824,216.14337921142578,363.4351444244385,207.53305435180664,368.2680130004883,192.83885955810547,360.9254550933838,155.57741165161133,357.6204586029053,207.9730224609375,383.60944747924805,195.18272399902344,382.19447135925293,179.87342834472656,373.3835220336914,146.41496658325195,379.2531108856201,195.90986251831055,402.60440826416016,183.7129783630371,400.6941890716553,169.90394592285156,391.6501235961914,141.2460231781006,399.8305320739746,180.7957649230957,413.85669708251953,175.77573776245117,409.6164608001709,164.14592742919922,402.63453483581543
350.49816131591797,403.7969970703125,326.89971923828125,368.88081550598145,291.9901657104492,337.5472354888916,262.55659103393555,316.2499237060547,244.1252899169922,296.56694412231445,267.40434646606445,353.6033821105957,224.1925811767578,367.1418285369873,236.1886978149414,372.65055656433105,252.8905487060547,369.2428207397461,269.7292900085449,378.5336494445801,226.3046646118164,388.0624580383301,240.50580978393555,391.83314323425293,257.5614356994629,388.5200786590576,274.34656143188477,402.3786449432373,234.56537246704102,408.74178886413574,248.38623046875,411.89377784729004,264.8200988769531,409.0328121185303,280.28112411499023,425.42080879211426,243.92601013183594,427.94806480407715,255.7434844970703,428.7318992614746,271.1797332763672,426.6891860961914
156.40813827514648,396.61505699157715,175.9422492980957,371.02606773376465,195.92300415039062,340.0349235534668,216.04122161865234,319.1213321685791,231.94812774658203,299.4125747680664,170.4201889038086,337.24828720092773,214.39180374145508,364.769811630249,207.01812744140625,370.1796340942383,192.8794288635254,363.6579895019531,154.50838088989258,357.4536609649658,206.46602630615234,385.1700782775879,194.83428955078125,383.7904357910156,179.0028190612793,375.056848526001,145.2025604248047,379.41049575805664,194.66163635253906,404.14432525634766,183.47644805908203,402.40845680236816,169.20034408569336,393.38653564453125,139.70037460327148,400.47972679138184,180.16244888305664,415.512113571167,176.5146827697754,411.52570724487305,165.7761573791504,404.9337100982666
350.8936309814453,403.88537406921387,327.35851287841797,369.1586208343506,291.66290283203125,338.2994842529297,261.2607192993164,317.15907096862793,242.77206420898438,296.94969177246094,267.45506286621094,354.3354606628418,223.52638244628906,367.44775772094727,235.46573638916016,373.26181411743164,252.2479248046875,369.9712371826172,269.66297149658203,379.0272903442383,226.2281036376953,388.7097358703613,240.5253791809082,392.62413024902344,257.45676040649414,389.1133689880371,274.01729583740234,402.8279972076416,234.69722747802734,409.304895401001,248.67305755615234,412.3381519317627,264.93635177612305,409.33610916137695,279.49628829956055,425.87645530700684,243.6213493347168,428.6729049682617,255.6949806213379,429.2333507537842,270.9503936767578,426.9300842285156
155.7760238647461,394.7183418273926,175.05205154418945,368.76620292663574,196.28612518310547,339.0933036804199,216.6863250732422,318.7473392486572,232.44409561157227,299.2921829223633,170.19901275634766,338.3426284790039,213.5129737854004,366.0080337524414,204.93764877319336,371.1702346801758,190.42221069335938,363.95665168762207,153.88811111450195,358.9280605316162,205.17642974853516,385.99348068237305,192.46379852294922,383.7664318084717,176.8899154663086,374.6300411224365,144.34858322143555,380.68373680114746,193.04407119750977,404.9146270751953,180.83513259887695,402.3983860015869,166.54424667358398,392.8832244873047,139.14350509643555,401.11083984375,178.6394500732422,415.3922653198242,173.19263458251953,410.6319522857666,160.79912185668945,403.685245513916
351.79473876953125,402.5338840484619,327.21771240234375,367.84515380859375,291.34693145751953,337.10643768310547,260.45568466186523,316.715612411499,241.61314010620117,297.0758056640625,267.7068328857422,353.74197006225586,224.2903709411621,367.6687431335449,236.38507843017578,373.34349632263184,253.3724021911621,370.01901626586914,270.0198173522949,378.3526039123535,226.81846618652344,388.6830711364746,241.03954315185547,392.4089813232422,257.91540145874023,388.97881507873535,274.5863914489746,401.8164253234863,235.59755325317383,408.27338218688965,249.33809280395508,411.2674140930176,265.45684814453125,408.5351085662842,280.28085708618164,424.5285701751709,244.61015701293945,427.3916816711426,256.36613845825195,427.7549743652344,271.2011528015137,425.7158660888672
155.11401176452637,397.83130645751953,174.49800491333008,371.14540100097656,195.72376251220703,340.8460807800293,215.44872283935547,319.49758529663086,230.69141387939453,299.48999404907227,168.73435974121094,340.84588050842285,214.26300048828125,367.34776496887207,205.49901962280273,371.5799903869629,190.30502319335938,364.16773796081543,153.38958740234375,361.6487216949463,206.08026504516602,387.87729263305664,193.63920211791992,385.6670665740967,178.4183120727539,377.18645095825195,144.62815284729004,383.5521697998047,194.62543487548828,406.63719177246094,182.5466537475586,404.05466079711914,168.24369430541992,395.0675582885742,140.20709991455078,404.1269302368164,180.2342414855957,417.6998233795166,175.0601577758789,412.8238105773926,162.7251434326172,406.2077522277832
353.4181213378906,402.1765995025635,328.96026611328125,367.454309463501,292.7611541748047,336.85747146606445,261.61157608032227,316.3873100280762,242.45782852172852,296.8242645263672,268.54455947875977,353.2786560058594,225.75294494628906,367.04967498779297,238.1475067138672,372.82347679138184,255.13717651367188,369.4174575805664,270.8384895324707,378.1249523162842,227.92598724365234,388.20645332336426,242.20966339111328,392.18396186828613,258.92927169799805,388.67420196533203,275.6241798400879,401.77425384521484,236.7020034790039,407.97889709472656,250.61687469482422,411.1187267303467,266.6623306274414,408.2311534881592,281.65924072265625,424.43470001220703,246.29262924194336,426.9818115234375,258.35458755493164,427.45694160461426,273.1255912780762,425.3017044067383
154.3260097503662,399.8935890197754,174.9458122253418,371.2793254852295,196.6122817993164,340.5480480194092,216.1687469482422,319.0183639526367,231.55773162841797,298.5980415344238,168.7216567993164,340.2037239074707,215.7396125793457,367.15344429016113,206.0681915283203,371.98370933532715,190.51136016845703,364.59800720214844,153.30093383789062,360.88059425354004,207.28391647338867,386.72959327697754,193.2429313659668,384.973783493042,177.42223739624023,376.5521049499512,144.8388957977295,382.76567459106445,195.82950592041016,406.0741138458252,182.35448837280273,404.05686378479004,167.57884979248047,395.0082778930664,141.00156784057617,403.216609954834,181.68052673339844,417.14552879333496,174.88325119018555,413.02233695983887,161.37165069580078,406.3635063171387
354.7526168823242,401.89985275268555,330.2096939086914,367.0546531677246,294.0762710571289,336.4047145843506,262.92898178100586,316.0826110839844,243.6471939086914,296.86288833618164,270.49449920654297,352.87004470825195,227.13708877563477,366.78162574768066,239.6250343322754,372.5902462005615,256.9949150085449,369.07304763793945,272.8049087524414,377.6093101501465,229.5443344116211,387.9616355895996,243.7968635559082,391.92320823669434,260.56039810180664,388.3620071411133,277.47406005859375,401.15086555480957,238.4158706665039,407.7067565917969,252.37028121948242,410.8741092681885,268.42063903808594,408.0098819732666,283.41907501220703,423.6763286590576,247.77095794677734,426.49752616882324,260.0760841369629,427.0638656616211,275.0975799560547,424.936580657959
156.37038230895996,401.0894966125488,176.50646209716797,372.0121479034424,197.90605545043945,341.30395889282227,217.25763320922852,319.390926361084,232.7731704711914,298.4720993041992,169.9808120727539,340.147647857666,217.71190643310547,366.52719497680664,208.17005157470703,371.4258670806885,192.41592407226562,364.0125274658203,154.3848705291748,360.9532356262207,209.05075073242188,386.0423469543457,195.71477890014648,384.88743782043457,180.44519424438477,377.1177291870117,145.82069396972656,382.94583320617676,197.63206481933594,405.4969310760498,184.7496223449707,403.67892265319824,170.29840469360352,394.7265815734863,142.0223331451416,403.58914375305176,183.20476531982422,417.09468841552734,177.03075408935547,413.24978828430176,163.6339569091797,406.47231101989746
363.02101135253906,399.8580551147461,338.1548309326172,365.5591106414795,303.09879302978516,333.71429443359375,272.5691223144531,313.30907821655273,252.31195449829102,294.29162979125977,280.7164192199707,351.12072944641113,235.72187423706055,366.16610527038574,250.0273323059082,371.1712074279785,269.6763610839844,367.00032234191895,284.24352645874023,376.00213050842285,239.32012557983398,386.881799697876,254.91456985473633,390.1735496520996,272.44176864624023,386.0661506652832,290.0226020812988,399.8240089416504,247.74089813232422,406.6146183013916,263.1975746154785,409.56244468688965,280.76549530029297,406.4084815979004,297.20754623413086,423.2147026062012,258.5441780090332,425.0225830078125,271.0067367553711,425.7307720184326,287.29963302612305,423.75194549560547
160.22085189819336,400.1503658294678,181.08453750610352,371.4484119415283,203.3898162841797,339.65643882751465,223.44884872436523,317.87352561950684,238.89942169189453,297.13196754455566,180.628662109375,339.14663314819336,225.65216064453125,362.8443145751953,216.8944549560547,369.16236877441406,202.3560905456543,363.73509407043457,164.46609497070312,360.56267738342285,217.55714416503906,384.3735122680664,204.80104446411133,384.20373916625977,190.30900955200195,376.7076301574707,154.80772972106934,382.8761100769043,206.2060546875,404.94566917419434,193.31279754638672,402.3128414154053,179.15475845336914,392.38866806030273,149.71616744995117,403.91100883483887,191.85813903808594,417.64946937561035,186.7215919494629,412.9361343383789,174.81512069702148,405.74830055236816
364.0652084350586,399.43531036376953,339.9640655517578,365.1788520812988,304.4602584838867,334.4934940338135,273.2839012145996,313.9292335510254,254.1231346130371,293.4111213684082,283.9988136291504,350.9659481048584,239.09217834472656,366.0813045501709,253.34407806396484,370.7508945465088,271.97826385498047,366.5007019042969,287.29713439941406,376.1594581604004,241.9247817993164,386.5271186828613,257.1433639526367,389.74390983581543,274.84546661376953,386.16488456726074,292.5113868713379,400.1235008239746,251.10235214233398,406.06590270996094,265.6889343261719,408.9115333557129,282.5730323791504,406.14423751831055,298.95275115966797,423.16975593566895,261.5921974182129,425.05677223205566,273.62449645996094,425.529842376709,289.1373825073242,423.7978935241699
161.82939529418945,399.63440895080566,183.97089004516602,367.73351669311523,207.99476623535156,337.0675563812256,229.07621383666992,314.4355773925781,246.15699768066406,293.3555030822754,183.0428695678711,338.22672843933105,229.5643424987793,364.84113693237305,218.62564086914062,370.0096607208252,203.4054946899414,362.173490524292,166.99932098388672,359.60500717163086,220.58185577392578,385.458927154541,205.61965942382812,383.8556098937988,191.1421012878418,374.6290683746338,157.40543365478516,381.70188903808594,209.30850982666016,404.6792507171631,194.7103500366211,402.0596981048584,181.47872924804688,392.4656867980957,152.76686668395996,402.1301078796387,193.70101928710938,416.66015625,186.06428146362305,412.0276737213135,173.4133529663086,404.2396831512451
367.9035186767578,398.8797855377197,344.3463897705078,365.09453773498535,307.83641815185547,334.21311378479004,276.4412498474121,313.260498046875,256.8377685546875,292.5644588470459,287.6762580871582,350.5731010437012,242.3412322998047,365.87968826293945,256.5805435180664,370.8071994781494,275.7340621948242,366.478328704834,290.6243896484375,375.7905864715576,244.91180419921875,386.4575386047363,260.3149604797363,389.8249626159668,277.99570083618164,386.0133647918701,295.7673454284668,399.6782112121582,254.19498443603516,406.03514671325684,269.07310485839844,408.97607803344727,286.02222442626953,405.9971523284912,302.1308135986328,422.6510810852051,264.9730110168457,424.3106460571289,277.2137451171875,425.0493621826172,292.6858139038086,423.3405876159668
164.45720672607422,403.8948440551758,185.53314208984375,371.222448348999,208.3620262145996,340.1323699951172,228.36578369140625,316.41666412353516,244.9396514892578,294.9527835845947,183.92339706420898,339.06005859375,231.94799423217773,364.0353012084961,221.0797882080078,369.0618324279785,205.89406967163086,361.6687202453613,168.34453582763672,360.0578784942627,223.4671974182129,384.1318130493164,208.33988189697266,382.7245330810547,194.37742233276367,374.1661834716797,159.08958435058594,381.72386169433594,212.13079452514648,403.5051155090332,197.16520309448242,401.6514015197754,184.5914649963379,393.2786178588867,154.87457275390625,401.7488479614258,195.46808242797852,416.1397361755371,187.54636764526367,412.08423614501953,175.1744842529297,404.6479797363281
381.5377426147461,399.2347526550293,356.80458068847656,366.4706325531006,321.6817092895508,335.77609062194824,292.7775001525879,314.4180107116699,274.74109649658203,294.83957290649414,300.4087257385254,350.77099800109863,255.20185470581055,365.4942512512207,269.3075942993164,371.41900062561035,287.88061141967773,367.5326728820801,304.1628646850586,375.10534286499023,258.7543487548828,386.04040145874023,274.6687698364258,390.0457763671875,291.9416809082031,386.0614585876465,310.0198173522949,398.7429714202881,267.23461151123047,405.6836986541748,282.76594161987305,409.23877716064453,300.162296295166,406.27896308898926,317.1508598327637,421.81921005249023,278.7454414367676,424.01198387145996,291.3395118713379,425.0819778442383,307.58935928344727,423.08996200561523
173.45327377319336,395.14145851135254,196.90052032470703,364.3074131011963,222.70076751708984,334.290075302124,244.72904205322266,313.2213020324707,262.00836181640625,294.30810928344727,199.46823120117188,337.21930503845215,244.66739654541016,362.3864936828613,234.4655418395996,368.38751792907715,219.75351333618164,362.4796199798584,183.1045150756836,358.9884853363037,235.74235916137695,384.080286026001,221.13752365112305,383.7443733215332,206.80259704589844,375.7522773742676,173.12175750732422,381.06980323791504,222.88406372070312,402.77512550354004,209.28953170776367,399.8632049560547,196.67837142944336,390.53369522094727,168.27585220336914,401.36255264282227,207.73723602294922,414.58422660827637,201.23968124389648,408.69375228881836,189.50124740600586,400.78548431396484
383.7917709350586,400.90381622314453,359.95655059814453,367.0029544830322,324.5546340942383,336.07850074768066,293.67517471313477,314.7064018249512,276.28007888793945,292.77597427368164,304.0893745422363,352.07573890686035,258.87744903564453,366.30589485168457,272.89356231689453,371.43733978271484,291.41300201416016,367.7361488342285,307.1899604797363,377.7323913574219,261.6168975830078,387.3163890838623,277.1579933166504,390.71030616760254,294.81536865234375,387.21033096313477,312.18332290649414,401.67603492736816,270.8308792114258,406.9013214111328,285.61269760131836,409.86454010009766,302.4639129638672,407.22822189331055,318.50271224975586,424.4504928588867,281.58416748046875,425.59950828552246,293.80775451660156,426.368408203125,309.22204971313477,424.81739044189453
185.32049179077148,391.5224075317383,205.44689178466797,359.00848388671875,227.44192123413086,330.382661819458,247.07406997680664,310.2897834777832,264.6909523010254,293.2879829406738,201.33676528930664,339.354829788208,248.18727493286133,362.9764652252197,238.01639556884766,365.97850799560547,222.8475570678711,358.02303314208984,185.71529388427734,361.6658878326416,239.9892234802246,382.71629333496094,226.68893814086914,379.0254592895508,212.97311782836914,370.9731101989746,177.1314239501953,382.8104782104492,228.47782135009766,400.9350872039795,214.5583724975586,396.5693950653076,202.14849472045898,389.3694877624512,173.92879486083984,400.9499931335449,210.3526496887207,412.640962600708,201.50419235229492,407.60581970214844,188.62125396728516,400.9230422973633
394.0728759765625,403.0034637451172,370.33397674560547,369.66344833374023,334.9039077758789,337.4568557739258,305.02511978149414,315.1544666290283,286.5032768249512,294.3848705291748,311.2356948852539,352.6570987701416,267.9059600830078,365.2931213378906,281.2438774108887,371.10082626342773,299.80770111083984,367.68702507019043,313.55857849121094,377.7579689025879,270.11192321777344,385.8248519897461,284.91039276123047,390.2335453033447,302.1598434448242,387.1396064758301,318.2680892944336,401.86944007873535,277.9082679748535,405.91418266296387,292.23316192626953,409.9124336242676,309.27053451538086,407.6443862915039,324.29603576660156,425.33406257629395,287.14771270751953,424.68438148498535,299.1310119628906,426.42419815063477,315.0197982788086,425.3994369506836
198.7368392944336,390.28621673583984,216.97898864746094,361.39723777770996,237.63214111328125,332.7745056152344,257.2709655761719,312.82819747924805,273.83190155029297,294.6361541748047,214.44137573242188,337.77992248535156,257.54329681396484,363.48069190979004,248.04691314697266,366.6382312774658,234.52608108520508,359.1519069671631,198.05835723876953,358.9650821685791,247.7693748474121,383.1595802307129,235.3920555114746,379.62218284606934,222.89901733398438,370.8423614501953,188.44467163085938,379.7940731048584,236.6773796081543,400.9904479980469,224.7661590576172,396.24770164489746,212.88164138793945,386.0811996459961,183.69718551635742,398.36880683898926,221.33440017700195,412.0407772064209,215.55044174194336,406.5619468688965,204.0682601928711,399.2531204223633
395.7703399658203,404.89588737487793,372.15484619140625,369.80323791503906,337.8519821166992,336.9137763977051,307.2212791442871,315.3866958618164,288.40099334716797,295.3506660461426,313.1421089172363,353.5686492919922,269.3517303466797,365.73246002197266,282.34424591064453,371.6503143310547,299.80030059814453,368.7523555755615,314.5099639892578,378.97682189941406,270.66707611083984,386.9003677368164,285.5492401123047,391.1325931549072,302.802734375,388.28996658325195,318.5624313354492,403.0103015899658,278.6675262451172,406.97596549987793,293.2293510437012,410.55201530456543,310.00911712646484,408.43411445617676,324.2072296142578,426.18066787719727,287.9274368286133,426.315279006958,300.5790328979492,427.17939376831055,316.0821723937988,425.8308792114258
202.09848403930664,388.8928413391113,221.69855117797852,362.8663444519043,242.51628875732422,334.0126705169678,260.7681655883789,313.95134925842285,276.2125015258789,294.28619384765625,216.49581909179688,337.38550186157227,261.06950759887695,365.7480239868164,251.83712005615234,368.4803581237793,236.9301986694336,360.1821041107178,199.6218490600586,357.9854965209961,250.47252655029297,385.4567527770996,238.3309555053711,381.77475929260254,224.05956268310547,372.88647651672363,189.44000244140625,378.8502788543701,237.89348602294922,402.7189636230469,225.80331802368164,397.9460048675537,212.24899291992188,387.3661708831787,184.07257080078125,397.8852939605713,222.75936126708984,412.4758529663086,217.36034393310547,406.3194465637207,205.30706405639648,398.6301326751709
