x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
322.67723083496094,233.2946491241455,340.08277893066406,212.48230934143066,343.7567901611328,182.34004497528076,324.74037170410156,158.9221429824829,304.273624420166,145.1659870147705,344.7368621826172,144.42981719970703,353.3129119873047,109.85843896865845,358.46370697021484,87.47653484344482,362.6905059814453,68.38841199874878,324.54444885253906,144.81815814971924,318.0555534362793,105.86216926574707,312.075252532959,81.00797653198242,307.3647117614746,60.43627738952637,308.20215225219727,155.19219875335693,297.93779373168945,135.53396701812744,305.36182403564453,154.80294227600098,311.7057800292969,171.3759183883667,295.3365898132324,171.67818546295166,289.79421615600586,161.3807487487793,298.9705467224121,175.38795948028564,307.0541191101074,188.34242820739746
331.7397689819336,234.02493953704834,349.05567169189453,213.42872142791748,352.288818359375,183.42790603637695,334.67342376708984,159.74355697631836,314.5176696777344,145.4093885421753,352.7216339111328,146.1048460006714,364.6745300292969,110.99870681762695,370.8763122558594,88.37503910064697,374.88094329833984,68.62284421920776,332.60765075683594,146.44150257110596,326.9781494140625,105.90881109237671,321.88507080078125,80.33495664596558,316.77257537841797,58.57689142227173,315.4697608947754,157.47478008270264,308.61366271972656,139.2954397201538,317.76018142700195,159.35472965240479,323.6190414428711,175.43789863586426,301.79088592529297,174.24187660217285,299.04943466186523,162.1821928024292,308.95177841186523,176.46358966827393,316.30605697631836,189.8428773880005
339.3215560913086,234.52683448791504,357.4095153808594,215.01886367797852,361.9297790527344,185.10357856750488,344.2748260498047,160.91168403625488,324.2781448364258,145.138578414917,363.9768981933594,146.40791416168213,376.2276077270508,111.54858112335205,382.2774887084961,88.5291051864624,387.5670623779297,68.23477506637573,342.9671096801758,146.62236213684082,335.8681869506836,106.58039331436157,330.93868255615234,80.53784608840942,327.7681350708008,57.36645698547363,324.9818420410156,157.62545585632324,319.3336868286133,138.00052642822266,328.0704116821289,159.98939037322998,333.5435104370117,177.0726442337036,311.41069412231445,174.53537464141846,309.45655822753906,162.62879848480225,319.46855545043945,177.97003269195557,326.49314880371094,191.82847023010254
346.6148376464844,236.81273460388184,368.2098388671875,218.10602188110352,375.5366516113281,187.79484272003174,358.1919860839844,163.27993869781494,337.1201705932617,149.1355562210083,375.4071044921875,148.43411922454834,387.1023941040039,111.75107717514038,393.2231140136719,88.13866138458252,398.521728515625,67.93521881103516,353.67969512939453,148.02290439605713,346.73900604248047,109.46858167648315,341.6808319091797,82.61215925216675,338.1082534790039,59.558329582214355,335.86090087890625,157.81521320343018,327.79937744140625,139.651780128479,336.68811798095703,163.64089965820312,343.13602447509766,182.18480587005615,322.2941589355469,173.61132144927979,318.8992500305176,162.06936836242676,328.24947357177734,178.48248481750488,335.25096893310547,193.23165893554688
357.15259552001953,238.51375579833984,377.63744354248047,220.64692497253418,383.91456604003906,189.47984218597412,369.1190719604492,163.96944522857666,348.23429107666016,147.7449131011963,384.2986297607422,149.95439529418945,397.26680755615234,113.57301235198975,404.0980529785156,89.59162473678589,408.9775085449219,69.46990728378296,363.04725646972656,148.7043571472168,358.41896057128906,108.1254243850708,353.95191192626953,81.05870246887207,349.76409912109375,58.59522342681885,344.14794921875,157.65026092529297,336.0999298095703,139.5431900024414,344.9163055419922,164.94004726409912,351.27613067626953,184.6876859664917,328.7308883666992,172.3381519317627,326.56139373779297,160.51039695739746,336.93809509277344,178.1330680847168,344.54654693603516,193.56810092926025
391.4410400390625,242.89678573608398,413.5883331298828,224.16681289672852,423.14815521240234,192.9138422012329,411.3124465942383,167.33805656433105,390.1603317260742,153.88774394989014,423.02684783935547,151.80278778076172,439.9200439453125,115.47346830368042,449.1737747192383,92.4970293045044,456.9944381713867,72.68013954162598,401.5754699707031,151.2304401397705,400.7757568359375,108.49635601043701,399.0702819824219,81.83960437774658,397.098388671875,59.10679578781128,382.25635528564453,161.51912212371826,380.6702423095703,139.1423749923706,391.64920806884766,162.87620544433594,398.0827331542969,180.89900493621826,366.28807067871094,178.7891435623169,369.1392517089844,164.78108882904053,381.7913818359375,181.48993492126465,389.0788269042969,195.97844123840332
400.7847213745117,244.76689338684082,425.2238464355469,226.21026992797852,436.1677551269531,196.58084392547607,423.7318420410156,170.53297519683838,402.84549713134766,156.9322156906128,433.78307342529297,155.13615131378174,449.5526885986328,118.9262866973877,459.00726318359375,95.68734169006348,466.7359924316406,75.31946182250977,412.15015411376953,153.94466400146484,409.00062561035156,111.19840621948242,406.5301513671875,82.11004972457886,404.14833068847656,57.360191345214844,392.64320373535156,164.01246070861816,390.74462890625,142.43492603302002,400.9645462036133,166.4241886138916,406.70238494873047,185.12153148651123,376.5763473510742,180.33795833587646,379.5982360839844,166.03995323181152,391.1856460571289,182.61112689971924,397.76702880859375,197.41179943084717
408.4151077270508,247.0978832244873,433.1666946411133,228.43892097473145,445.87108612060547,197.9099178314209,433.6332702636719,170.75616359710693,412.6902389526367,156.87951564788818,441.76563262939453,155.5797815322876,457.91629791259766,120.51588535308838,467.58365631103516,97.41583585739136,474.74578857421875,77.73849248886108,419.90501403808594,154.98908042907715,417.58838653564453,111.91688060760498,415.4564666748047,83.23977470397949,412.90771484375,59.22644376754761,399.55814361572266,165.9500026702881,400.2006530761719,145.43283462524414,410.2157974243164,168.8724946975708,415.2741241455078,187.51745223999023,382.1408462524414,183.03967952728271,386.4524841308594,168.56866836547852,398.67340087890625,183.54241847991943,405.6951141357422,197.6809787750244
417.06851959228516,248.59560012817383,442.0516586303711,229.4007968902588,456.02294921875,199.22420024871826,443.6068344116211,172.43342399597168,421.7103958129883,158.38502883911133,449.4947814941406,158.06785583496094,466.1769104003906,122.51355171203613,476.24439239501953,99.55018043518066,483.98658752441406,79.59908723831177,427.83363342285156,157.2688865661621,426.9996643066406,112.94464588165283,425.2504348754883,84.45348501205444,422.36671447753906,60.55754899978638,407.46753692626953,168.1133222579956,408.8340759277344,144.99040603637695,420.09952545166016,168.95137310028076,425.4935073852539,188.2721757888794,389.7459411621094,185.69602489471436,394.97989654541016,168.45128059387207,408.54442596435547,183.96260261535645,416.10904693603516,199.6713352203369
424.2162322998047,249.34324264526367,449.83734130859375,229.55108642578125,463.0104446411133,200.76805114746094,452.8557586669922,174.8994541168213,433.1668472290039,160.85387706756592,455.85803985595703,158.82246494293213,473.6055374145508,124.48263645172119,484.44129943847656,101.82767629623413,493.1450653076172,82.30193853378296,434.47296142578125,158.07249069213867,433.35792541503906,114.8845911026001,432.4404525756836,86.46383285522461,431.146240234375,62.7508020401001,414.5368194580078,168.8170051574707,417.0371627807617,147.28633403778076,427.6150131225586,169.54469203948975,433.06968688964844,188.17384243011475,397.9480743408203,185.92010021209717,403.3323287963867,170.5319881439209,416.40575408935547,184.7077989578247,424.52392578125,199.70226287841797
430.0817108154297,249.8503303527832,456.04068756103516,231.6875410079956,470.2372360229492,202.5661039352417,459.4833755493164,177.40774154663086,439.59693908691406,163.72733116149902,463.42357635498047,158.89992713928223,480.8856964111328,124.98757839202881,491.4057922363281,102.35907554626465,499.51210021972656,83.06803464889526,442.1867370605469,158.22458267211914,441.54346466064453,114.9312686920166,440.49930572509766,87.03838348388672,438.85990142822266,63.66909742355347,422.50354766845703,168.81109714508057,424.11266326904297,146.22992992401123,434.18495178222656,168.54773998260498,439.3852233886719,187.42366790771484,405.63201904296875,185.81708908081055,410.60768127441406,170.7335329055786,423.2508850097656,185.60229778289795,431.1295700073242,200.83232402801514
448.9103317260742,254.11428451538086,477.3249053955078,236.575026512146,493.59840393066406,207.37621307373047,486.54346466064453,181.96576595306396,465.7112503051758,169.3513298034668,483.6886978149414,162.67823696136475,501.11297607421875,128.73318672180176,511.44824981689453,106.98341131210327,520.4986572265625,87.46562004089355,461.6764450073242,161.1130142211914,461.55590057373047,117.88500308990479,462.67887115478516,89.6261215209961,463.7420654296875,66.3240909576416,441.0220718383789,171.22951984405518,447.9238510131836,149.7395896911621,458.6557388305664,173.45160484313965,463.6293411254883,193.2529592514038,424.2335891723633,187.92321681976318,434.0087890625,173.7932538986206,448.0647277832031,189.34048175811768,456.0519790649414,205.09271621704102
453.7043762207031,254.7663688659668,482.3324203491211,237.96366691589355,500.03334045410156,209.17665481567383,490.9626770019531,183.93573760986328,470.7858657836914,169.809308052063,489.62146759033203,162.6199722290039,506.71165466308594,129.78421211242676,516.9800567626953,108.1126356124878,525.0259399414062,89.04541969299316,467.56919860839844,161.74256801605225,467.71656036376953,118.01921367645264,468.65631103515625,90.79854726791382,468.60382080078125,67.84289360046387,447.25440979003906,172.4774980545044,453.66031646728516,150.16362190246582,465.7970428466797,173.45234870910645,471.4618682861328,192.81070232391357,430.07293701171875,189.8835325241089,440.1968002319336,176.78629875183105,453.9118957519531,192.05284595489502,461.3645935058594,206.99594020843506
457.9310607910156,255.7030963897705,486.75392150878906,238.25912475585938,505.56785583496094,209.34948921203613,498.792724609375,183.45477104187012,478.7338638305664,170.1033067703247,493.81778717041016,164.12861824035645,512.2468948364258,130.6509304046631,522.3233032226562,108.820960521698,529.9668502807617,89.47580337524414,471.7361068725586,162.9151725769043,472.3825454711914,118.17711353302002,473.8035583496094,90.5398678779602,473.96217346191406,67.2186541557312,451.2218475341797,173.1753158569336,458.6443328857422,148.7901735305786,471.44039154052734,173.32148551940918,477.3801040649414,193.6029052734375,433.53599548339844,190.14567375183105,445.23841857910156,177.16026306152344,459.46346282958984,193.15000534057617,466.9765853881836,208.68430137634277
462.5423049926758,256.5786552429199,491.2788772583008,239.45094108581543,510.0968933105469,211.11279487609863,503.5500717163086,184.5723581314087,483.52001190185547,170.33989906311035,499.89463806152344,165.51462650299072,517.2296905517578,131.24260425567627,527.1971893310547,109.1388487815857,534.9822235107422,89.62110757827759,477.7783203125,163.71331214904785,478.12286376953125,119.37980890274048,479.05296325683594,91.47633075714111,479.07604217529297,68.34249973297119,456.9184875488281,173.34766387939453,463.04595947265625,150.9309482574463,474.7850036621094,175.26947021484375,480.46878814697266,195.7192325592041,438.5850524902344,189.6992826461792,448.7295913696289,178.80020141601562,463.17928314208984,194.764723777771,471.5747833251953,210.6364345550537
465.27530670166016,256.40968322753906,495.2145004272461,239.23564910888672,514.7256851196289,211.09951972961426,511.1100387573242,184.02371406555176,491.4061737060547,171.07538223266602,504.78519439697266,165.5350685119629,521.7662811279297,131.2029504776001,531.0320663452148,109.36206579208374,538.6125946044922,90.41396856307983,482.43412017822266,163.9101791381836,482.3110580444336,120.40513515472412,484.0827941894531,93.21274280548096,485.53112030029297,71.04490756988525,461.06258392333984,173.19461345672607,469.0782928466797,151.8916654586792,481.0395050048828,176.07017040252686,486.7176055908203,196.46575927734375,442.22450256347656,188.73420238494873,454.1101837158203,178.76418113708496,468.0759048461914,194.88324165344238,475.60394287109375,210.76930046081543
475.2334976196289,256.0328006744385,504.65160369873047,241.45397186279297,526.1312866210938,211.6688060760498,524.3124008178711,183.11923027038574,502.7088928222656,171.11742496490479,514.8150634765625,164.82051372528076,531.33544921875,131.12141132354736,540.4670715332031,109.92925643920898,548.0027770996094,91.59424781799316,491.5093231201172,163.08568954467773,491.8429946899414,118.27968120574951,494.1581726074219,91.17517948150635,495.0151824951172,68.6695647239685,470.16029357910156,173.15430164337158,479.1340637207031,151.60517692565918,491.5132522583008,177.27227210998535,496.41605377197266,197.7169132232666,452.1152114868164,190.2172565460205,465.8182907104492,178.88003826141357,479.9234390258789,196.04028224945068,486.1495590209961,211.86262607574463
473.80077362060547,255.64573287963867,503.9274597167969,241.85136795043945,527.5016403198242,212.06568717956543,526.5760803222656,182.95357704162598,505.65563201904297,170.22939205169678,513.45947265625,165.19051551818848,532.1908950805664,129.81402397155762,542.2588348388672,108.31116199493408,550.2164077758789,89.54842329025269,491.76273345947266,163.83350372314453,492.1263885498047,118.49879264831543,494.57637786865234,91.26564502716064,495.71746826171875,68.8753080368042,471.5184020996094,173.7702226638794,481.35326385498047,152.16357707977295,493.6739730834961,177.8382968902588,498.50563049316406,198.3190155029297,453.40362548828125,189.83469486236572,466.8351364135742,177.99121856689453,481.11705780029297,193.75861644744873,487.9650115966797,209.16141986846924
474.4527816772461,254.11800384521484,504.2219543457031,240.30223846435547,527.363395690918,211.20912551879883,528.0331802368164,183.34240436553955,508.9627456665039,169.28679943084717,513.3166885375977,163.72979164123535,531.4263153076172,129.63515281677246,541.7645645141602,108.73919248580933,549.9983596801758,90.28723955154419,491.6859436035156,162.43532180786133,492.1643829345703,116.8026065826416,494.976806640625,90.4388952255249,496.53785705566406,68.51640701293945,471.51023864746094,172.45505332946777,482.4966812133789,150.61181545257568,494.9873733520508,176.00984573364258,500.111083984375,195.88159561157227,453.59485626220703,188.6292600631714,467.53997802734375,176.3890027999878,481.63612365722656,192.62665271759033,488.56563568115234,208.1281042098999
474.83665466308594,252.38788604736328,504.9279022216797,237.72316932678223,528.1591033935547,208.36076259613037,527.5410079956055,180.09844779968262,507.7433395385742,166.05989456176758,513.6527252197266,161.4301872253418,531.1179733276367,127.47516632080078,541.0369491577148,106.66820526123047,548.7976837158203,88.25787305831909,492.05394744873047,159.91132736206055,492.8255081176758,114.51007604598999,495.08594512939453,88.3150863647461,495.89611053466797,66.46634817123413,471.9890594482422,169.92562294006348,481.51695251464844,146.72327041625977,494.1416931152344,171.84217929840088,499.6493148803711,191.72670364379883,453.93924713134766,186.48462295532227,466.7890930175781,173.0879831314087,481.05079650878906,188.87954235076904,488.34110260009766,204.47268962860107
475.3509521484375,249.57647323608398,505.10128021240234,234.7428560256958,527.7545547485352,204.46030139923096,527.3723220825195,175.72710514068604,506.45362854003906,161.81146144866943,513.2112121582031,158.07294845581055,530.605354309082,123.52466583251953,540.5216598510742,102.82775402069092,548.4528350830078,84.40754413604736,491.4495849609375,156.86579704284668,492.72884368896484,111.03561401367188,494.89158630371094,84.42633390426636,495.2278518676758,62.041568756103516,471.1878967285156,166.9284439086914,480.29144287109375,142.6105785369873,493.2076644897461,168.89851570129395,498.68785858154297,189.0704584121704,453.2920837402344,183.59654903411865,467.49332427978516,169.82422828674316,481.6641616821289,187.02077865600586,488.05301666259766,202.7277660369873
473.74000549316406,246.57583236694336,503.08300018310547,230.98397254943848,525.5534744262695,199.9092149734497,525.9927749633789,170.2187204360962,504.5545196533203,156.49340629577637,511.04129791259766,154.19157028198242,528.4031295776367,119.19915676116943,538.3789443969727,97.78412103652954,546.7106628417969,78.75389099121094,488.9003372192383,152.7312183380127,490.52257537841797,106.17947816848755,493.2744598388672,79.43207502365112,494.7299575805664,57.16764450073242,468.46981048583984,162.51387119293213,478.00621032714844,138.4894609451294,491.00719451904297,165.47507286071777,496.87374114990234,186.44290924072266,450.49705505371094,179.0341329574585,464.3645477294922,164.82929706573486,478.6582946777344,182.1743631362915,485.2711486816406,197.90119171142578
472.50553131103516,242.28326797485352,502.0278549194336,225.59277534484863,523.7554550170898,193.76927375793457,523.3813858032227,164.1218662261963,501.6891098022461,151.5205478668213,508.28807830810547,148.9621067047119,525.4629898071289,113.42118501663208,535.4386520385742,92.06618070602417,543.4029006958008,73.16416025161743,486.1466979980469,147.70633220672607,488.1308364868164,101.1538553237915,490.819091796875,74.60128784179688,491.95899963378906,52.703754901885986,465.7914352416992,157.38365650177002,475.95455169677734,132.49842166900635,490.16868591308594,157.51848220825195,496.9826126098633,177.72481441497803,447.59952545166016,173.85944366455078,462.23155975341797,159.6258544921875,477.32616424560547,175.99857330322266,484.9302673339844,191.71414375305176
459.82696533203125,220.06954193115234,490.8032989501953,201.1360502243042,509.6192169189453,167.93164730072021,507.877197265625,138.4279489517212,486.43062591552734,125.35284519195557,497.1624755859375,126.00884914398193,514.3377304077148,89.01965618133545,523.3459854125977,67.16056108474731,530.5124664306641,47.63788461685181,473.58604431152344,123.14023017883301,473.95389556884766,76.15920066833496,475.7148742675781,48.12577486038208,476.25476837158203,25.414738655090332,452.1870803833008,132.10840702056885,458.45558166503906,107.08462715148926,473.17962646484375,133.38495254516602,481.1961364746094,155.60143947601318,433.3958435058594,148.4479808807373,447.00489044189453,136.5259838104248,463.30257415771484,153.91320705413818,472.5962448120117,170.4886293411255
456.7522430419922,214.71103191375732,487.08187103271484,196.7391300201416,508.1616973876953,161.91202640533447,506.23607635498047,129.7792625427246,483.2316207885742,119.59810495376587,493.970947265625,119.67377185821533,511.2839126586914,81.91559314727783,521.0691452026367,59.63852405548096,527.7440643310547,40.434744358062744,471.28910064697266,118.8969898223877,471.59767150878906,72.09988832473755,472.72350311279297,43.64612817764282,471.3975143432617,20.24719476699829,450.6483840942383,129.16595935821533,457.78831481933594,104.43132877349854,473.7933349609375,128.4038543701172,481.9545364379883,147.88630485534668,432.4433135986328,145.95630168914795,445.5011749267578,132.4818992614746,461.6531753540039,148.00686836242676,470.20652770996094,163.1475591659546
455.2272415161133,211.9775104522705,485.12866973876953,193.85566234588623,506.67999267578125,156.7756462097168,503.54068756103516,123.97222995758057,479.84676361083984,114.94790554046631,490.34912109375,115.47817468643188,507.9618453979492,77.72854328155518,518.6096572875977,55.980355739593506,526.5531158447266,37.21002817153931,467.6200866699219,114.98966217041016,468.37005615234375,67.66986608505249,470.08453369140625,39.580957889556885,469.1708755493164,16.228530406951904,447.39044189453125,125.53181648254395,455.1761245727539,99.9435567855835,471.62261962890625,124.59347248077393,479.43260192871094,144.76126670837402,429.8838806152344,142.8073024749756,443.84803771972656,127.41311073303223,460.5080032348633,144.10596370697021,468.61339569091797,160.39398193359375
453.7797164916992,210.93724250793457,484.67063903808594,191.96804523468018,505.60550689697266,155.29918670654297,501.4344024658203,122.79656410217285,477.06668853759766,113.18429946899414,491.7008590698242,114.7225570678711,508.6662292480469,75.93701362609863,518.3060455322266,53.58628034591675,525.5294799804688,34.0409517288208,468.45043182373047,113.75776290893555,467.4351501464844,66.41469955444336,468.19530487060547,37.38708972930908,466.9865417480469,13.231909275054932,448.1149673461914,124.0537977218628,453.7004089355469,97.37516641616821,468.2576370239258,123.86896133422852,474.7726821899414,144.95112419128418,430.11219024658203,140.80442905426025,442.6802062988281,124.75942611694336,458.1247329711914,141.72852516174316,465.0388717651367,157.74540424346924
451.97872161865234,213.71403694152832,482.6112365722656,196.37600898742676,504.0306854248047,160.4093599319458,501.2439727783203,127.1151351928711,477.43663787841797,115.40419578552246,490.7264709472656,118.65442514419556,507.23819732666016,79.20340061187744,516.2360763549805,55.80003261566162,523.5775375366211,34.7579026222229,467.5627136230469,117.74773120880127,466.6148376464844,69.19371128082275,467.4332046508789,39.72525358200073,467.05078125,15.126650333404541,446.9498062133789,127.6589298248291,452.93140411376953,99.62083339691162,467.4585723876953,125.34363269805908,474.2771911621094,146.98421001434326,429.05731201171875,143.48004341125488,441.3055419921875,127.84921646118164,456.2444305419922,144.9959135055542,463.3437728881836,161.6001033782959
450.7223892211914,221.93185329437256,481.65706634521484,204.3217420578003,502.93262481689453,167.76678085327148,499.66270446777344,134.10984992980957,475.743408203125,120.59309005737305,488.90933990478516,125.19397258758545,506.26258850097656,83.9548659324646,515.6817245483398,60.56739807128906,523.3512878417969,39.023215770721436,465.3083038330078,124.4108247756958,464.0454864501953,75.27133226394653,465.9552001953125,46.11297369003296,466.3737106323242,21.717324256896973,444.09252166748047,134.48228359222412,450.6228256225586,106.570565700531,464.7630310058594,134.6766757965088,470.72154998779297,157.15930938720703,425.97522735595703,150.6758451461792,439.2995071411133,136.8169355392456,454.9605941772461,154.62163925170898,462.4156951904297,170.6641674041748
449.95532989501953,233.52730751037598,481.28482818603516,216.230149269104,500.7088851928711,179.9507474899292,496.4712142944336,147.58864402770996,473.7306594848633,134.48191165924072,488.02947998046875,134.7376585006714,505.5016326904297,93.73055219650269,514.6875381469727,69.6287727355957,521.8889617919922,48.386478424072266,463.7604522705078,134.08053874969482,462.0757293701172,85.30055522918701,464.04380798339844,56.088244915008545,465.0674057006836,32.05439329147339,442.02842712402344,144.8961353302002,449.57298278808594,118.97596836090088,463.8343811035156,145.64678192138672,470.07911682128906,167.89445400238037,423.7642288208008,162.36665725708008,436.6214370727539,149.90285396575928,453.1372833251953,166.95909976959229,461.8412780761719,183.4934663772583
448.3921813964844,247.59647369384766,479.2275619506836,230.4469871520996,499.70096588134766,195.39396286010742,496.2322998046875,165.2759313583374,473.4090805053711,153.03640365600586,485.01312255859375,146.77738666534424,502.32723236083984,106.60959005355835,511.54972076416016,82.05087661743164,518.9778137207031,60.740017890930176,460.2487564086914,145.87378978729248,458.9658737182617,97.46222734451294,461.63684844970703,67.45336532592773,463.7649154663086,43.49860668182373,438.4687805175781,156.96354389190674,447.7452087402344,135.39268970489502,460.37784576416016,162.10278511047363,465.71006774902344,184.1012477874756,420.6597900390625,175.12932300567627,434.4633102416992,164.9604606628418,450.2223205566406,182.58328914642334,458.7469482421875,199.46611404418945
423.36822509765625,289.64630126953125,453.0739212036133,277.0097064971924,468.14929962158203,247.67807006835938,459.46807861328125,229.76233005523682,437.07462310791016,224.4180965423584,461.0989761352539,195.62008380889893,478.5127639770508,156.6130542755127,488.08013916015625,136.0040044784546,494.8777389526367,117.85082817077637,434.2732238769531,196.01221561431885,433.18443298339844,150.61712265014648,433.9425277709961,123.50432395935059,433.9987564086914,102.33695983886719,411.76639556884766,210.2284812927246,417.2895050048828,197.0286512374878,429.95880126953125,222.97781467437744,437.34580993652344,241.65581703186035,392.9610824584961,231.52132987976074,403.0089569091797,229.1122341156006,415.82027435302734,247.96125411987305,424.9659729003906,263.1925106048584
422.71976470947266,321.3391971588135,451.2557601928711,305.9219455718994,467.66578674316406,274.3495559692383,456.5217590332031,253.7655544281006,434.29065704345703,244.1001319885254,454.5102310180664,220.7702922821045,468.3281707763672,180.63021183013916,477.5582504272461,154.6446132659912,484.1991424560547,133.05603504180908,429.22313690185547,220.7781171798706,425.4429244995117,172.55041122436523,424.9256134033203,142.74317264556885,423.3616638183594,118.89143228530884,407.13985443115234,232.85718441009521,411.76258087158203,212.26311206817627,424.82250213623047,239.16325092315674,431.15562438964844,259.9753761291504,388.29822540283203,252.31801986694336,398.3131790161133,246.3168239593506,413.2726287841797,266.3793468475342,421.8368148803711,282.6998519897461
419.37255859375,338.9323139190674,446.0448455810547,319.7046661376953,461.917724609375,287.2811222076416,446.84776306152344,267.37558364868164,424.5292282104492,256.1997985839844,447.84446716308594,232.50181674957275,461.4707946777344,192.14261054992676,470.2472686767578,165.43099880218506,476.90406799316406,142.91570663452148,423.01578521728516,233.52627754211426,419.8061752319336,187.28699684143066,418.06541442871094,156.6680145263672,415.8295440673828,132.64556407928467,401.4403533935547,246.0861110687256,407.7536392211914,226.33513927459717,419.41112518310547,253.7116527557373,424.49222564697266,274.87112045288086,383.8577651977539,265.84716796875,396.1858367919922,259.62830543518066,411.0150146484375,280.7381343841553,419.1569137573242,297.81652450561523
418.45592498779297,348.37154388427734,443.77811431884766,329.5207214355469,458.21460723876953,299.0119171142578,441.51851654052734,279.7775459289551,419.05696868896484,268.08820724487305,445.33634185791016,243.1212043762207,459.15172576904297,202.70553588867188,467.46421813964844,176.20699882507324,474.0439224243164,153.8364028930664,420.3578567504883,244.05077934265137,415.2557373046875,198.17577838897705,413.13812255859375,169.05601501464844,411.5315628051758,145.15382766723633,398.98609161376953,256.59436225891113,404.0380859375,236.1257028579712,415.5518341064453,261.70440673828125,420.9649658203125,282.163610458374,381.64878845214844,275.98480224609375,392.30587005615234,271.4306831359863,407.92388916015625,291.50447845458984,417.4181365966797,308.3518123626709
418.13079833984375,358.0108451843262,442.3345184326172,339.1054916381836,456.1090850830078,309.14563179016113,440.71327209472656,291.4635944366455,418.52001190185547,281.37399673461914,441.6671371459961,252.44559288024902,454.93770599365234,213.52603912353516,463.24710845947266,187.34567642211914,469.73392486572266,165.23537635803223,417.4061965942383,253.7592601776123,412.8123474121094,209.19971466064453,410.4716491699219,180.80291748046875,408.54942321777344,157.20623016357422,396.64188385009766,266.612491607666,401.18064880371094,245.62617301940918,411.61556243896484,267.15213775634766,416.28875732421875,284.8905944824219,379.7149658203125,286.6929244995117,389.82173919677734,282.07348823547363,406.3361358642578,301.4158630371094,416.85672760009766,318.5640048980713
414.73445892333984,386.52514457702637,438.6712646484375,369.10861015319824,450.2103042602539,343.58954429626465,433.70384216308594,327.55868911743164,411.7547607421875,317.18905448913574,433.31336975097656,286.6617965698242,444.10396575927734,247.2960090637207,451.45790100097656,223.5926055908203,456.1720657348633,203.17973613739014,410.89794158935547,289.2704772949219,403.89190673828125,243.96992683410645,399.1722106933594,217.68442153930664,394.0142822265625,197.3214626312256,392.34729766845703,303.23450088500977,392.46570587158203,287.625732421875,405.49190521240234,312.0260810852051,412.79388427734375,331.0096549987793,377.1534729003906,323.9663314819336,382.6024627685547,317.2957992553711,397.15267181396484,334.2319107055664,406.7172622680664,349.13475036621094
411.7678451538086,392.9292297363281,435.828857421875,375.57483673095703,447.8167724609375,349.21337127685547,430.97015380859375,335.2691173553467,409.37435150146484,326.3810634613037,430.731201171875,293.05063247680664,440.29693603515625,255.79195976257324,445.83751678466797,231.34554862976074,450.42980194091797,209.947829246521,407.54600524902344,295.1517677307129,400.494384765625,253.32515716552734,395.3403854370117,226.35332107543945,391.2591552734375,204.17155265808105,389.19677734375,308.6067581176758,388.15845489501953,292.7881050109863,400.32470703125,319.8556137084961,407.83409118652344,340.0994682312012,375.15254974365234,329.25341606140137,379.1480255126953,322.71617889404297,393.58646392822266,342.48172760009766,403.5639190673828,358.7666702270508
409.74849700927734,396.6463279724121,433.87516021728516,380.1104736328125,444.55108642578125,354.5650005340576,428.0562973022461,340.10218620300293,406.36016845703125,329.2429447174072,427.68932342529297,298.2308292388916,437.72953033447266,261.23339653015137,443.24039459228516,236.95292472839355,447.60948181152344,215.76664924621582,404.9224853515625,300.76769828796387,397.30918884277344,259.573917388916,391.5047073364258,232.48453617095947,386.56681060791016,209.70823287963867,386.9278335571289,314.760160446167,384.7100830078125,300.9045696258545,397.4528503417969,327.3075199127197,405.8121109008789,346.6361618041992,373.1231689453125,335.38347244262695,374.9753189086914,328.0751323699951,389.4668960571289,346.5482711791992,400.39207458496094,362.1163558959961
407.26024627685547,398.68449211120605,431.29913330078125,383.0563259124756,442.55126953125,358.8641166687012,426.7238235473633,343.7776565551758,405.1056671142578,334.2572021484375,426.590576171875,302.867488861084,436.6575622558594,264.63294982910156,441.8620300292969,240.2779769897461,445.0123596191406,219.3647575378418,403.68934631347656,304.70898628234863,396.0725402832031,263.1433868408203,389.68502044677734,235.4831314086914,383.9976119995117,212.66661643981934,385.61622619628906,317.8684616088867,382.68043518066406,303.84910583496094,395.12943267822266,329.8656463623047,403.8117980957031,349.3380546569824,371.02298736572266,337.9654598236084,372.8861618041992,332.39665031433105,386.9207000732422,350.1053237915039,397.8827667236328,365.25089263916016
404.9802780151367,401.0727310180664,428.5848617553711,385.3733539581299,439.9513626098633,361.59327507019043,424.6359634399414,345.96296310424805,402.40570068359375,336.68246269226074,423.6563491821289,305.5220031738281,433.6838150024414,267.2418022155762,439.1939926147461,242.7077579498291,442.10926055908203,221.60253524780273,401.21639251708984,307.1371078491211,394.5233154296875,266.0695266723633,387.90050506591797,238.3734655380249,381.57447814941406,215.8046293258667,383.62770080566406,320.1667785644531,380.0093078613281,307.6473140716553,391.99581146240234,333.09757232666016,400.7455825805664,352.1649169921875,369.6944808959961,340.39432525634766,370.57079315185547,334.9537181854248,384.7813415527344,352.3678779602051,396.7129898071289,367.84987449645996
