x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
405.0325012207031,322.04750061035156,378.6593246459961,297.850341796875,363.5816955566406,267.1212100982666,370.4853820800781,238.43693733215332,394.47566986083984,222.7142572402954,370.5219268798828,226.6235876083374,366.3249969482422,183.0988883972168,366.61746978759766,158.36920738220215,366.5821075439453,135.84909439086914,392.06912994384766,227.9890251159668,388.05591583251953,203.81810188293457,386.24656677246094,235.75979232788086,386.19701385498047,255.99552154541016,412.1039581298828,233.4524917602539,410.44750213623047,209.0681505203247,403.9748001098633,238.1070327758789,402.9829406738281,258.76553535461426,431.14391326904297,243.37689399719238,431.8507385253906,216.04923248291016,423.0018615722656,229.8900604248047,419.7329330444336,244.41922187805176
404.75589752197266,321.59934997558594,379.0333557128906,299.35455322265625,361.86275482177734,265.55405616760254,369.86907958984375,235.31390190124512,394.0647506713867,219.99567031860352,370.64517974853516,226.55749797821045,366.21742248535156,183.55607986450195,365.60638427734375,159.37073707580566,365.6441879272461,137.19171524047852,392.2875213623047,228.04494380950928,389.68597412109375,204.81101989746094,385.7460403442383,234.78957653045654,385.5715560913086,256.17138862609863,412.3691940307617,233.69467735290527,410.54588317871094,211.13247871398926,403.3220672607422,238.94123554229736,401.9779968261719,259.9192142486572,431.177978515625,242.88803100585938,430.9358215332031,216.43954753875732,421.9984436035156,228.59062671661377,418.3571243286133,243.12701225280762
404.5196533203125,321.0967254638672,378.80016326904297,298.9908027648926,362.1363830566406,266.40578269958496,369.0106964111328,235.87610721588135,392.70263671875,219.4668960571289,370.5808639526367,227.1360683441162,365.45989990234375,184.25951957702637,364.6158218383789,160.0829315185547,364.51099395751953,137.8092384338379,391.817626953125,228.32506656646729,389.3904495239258,205.3981590270996,386.2562942504883,236.2772512435913,386.5261459350586,257.1284580230713,411.8912124633789,233.55154037475586,410.35850524902344,211.25946521759033,403.48388671875,239.78919982910156,402.4388122558594,260.0467586517334,430.594482421875,242.5279426574707,430.56800842285156,216.34727954864502,421.94019317626953,229.8464298248291,418.90254974365234,244.5633316040039
404.35829162597656,321.0559272766113,378.8570022583008,299.27395820617676,362.1245574951172,265.75913429260254,368.6561965942383,234.68846797943115,392.8923034667969,218.46755504608154,370.4026794433594,227.5728178024292,364.78302001953125,184.1548776626587,363.7459182739258,159.45244789123535,363.5311508178711,136.8911361694336,391.65409088134766,228.62797737121582,389.3448257446289,204.95409965515137,386.39286041259766,235.72686195373535,386.6039276123047,256.8347454071045,411.7943572998047,233.6359691619873,410.11924743652344,210.71685791015625,403.35777282714844,239.591646194458,402.39131927490234,260.41274070739746,430.65956115722656,242.39999771118164,430.1602554321289,216.10413551330566,421.4277648925781,229.69379425048828,418.42674255371094,244.63311195373535
404.541015625,320.97455978393555,379.1987609863281,298.83127212524414,362.32166290283203,265.8661365509033,368.6267852783203,235.2998971939087,392.37071990966797,218.8553524017334,370.63343048095703,226.95061683654785,365.0397491455078,184.09406661987305,363.85364532470703,159.59887504577637,363.5670852661133,137.0639133453369,391.6822814941406,228.2502794265747,389.4322204589844,204.39202308654785,386.1940002441406,235.31036853790283,386.34552001953125,256.71913146972656,411.6950988769531,233.45601081848145,410.1359558105469,210.1496458053589,403.1159973144531,239.19875621795654,402.1612548828125,260.20731925964355,430.44788360595703,242.39748001098633,430.08678436279297,216.07024669647217,420.95794677734375,229.91838455200195,417.5867462158203,245.0598907470703
404.9179458618164,320.00329971313477,379.83009338378906,299.4810104370117,362.1883010864258,266.53221130371094,366.83231353759766,235.3611946105957,392.1479034423828,221.19372367858887,371.81190490722656,225.23125648498535,366.0057830810547,180.9107780456543,364.78755950927734,156.52688026428223,364.55596923828125,134.57496643066406,391.8738555908203,227.4528408050537,388.46927642822266,203.88633728027344,385.58948516845703,234.7666597366333,385.86875915527344,254.899263381958,411.2983703613281,233.27463626861572,408.6148452758789,210.55641174316406,401.9827651977539,239.51019287109375,401.0512924194336,259.85795974731445,429.57420349121094,242.65585899353027,428.48793029785156,216.09206199645996,419.43042755126953,229.47346687316895,415.78907012939453,244.0524959564209
405.2315902709961,320.73509216308594,379.2100143432617,297.93107986450195,361.82830810546875,266.6992378234863,365.9815216064453,236.3304090499878,391.50646209716797,222.02990055084229,371.4973831176758,225.3687286376953,366.3099670410156,180.6002140045166,365.56934356689453,155.71600914001465,365.52486419677734,133.66069793701172,391.3167953491211,227.46211051940918,386.8410110473633,204.45908546447754,384.19189453125,236.05546474456787,384.8984146118164,256.6696071624756,410.8375549316406,232.9984474182129,408.7325668334961,209.17518138885498,401.6565704345703,238.16476821899414,400.68042755126953,259.3231201171875,429.0651321411133,242.53028869628906,428.1657028198242,215.44206619262695,418.5198211669922,229.11924362182617,415.1786804199219,244.45632934570312
404.25662994384766,321.10204696655273,379.06455993652344,298.62648010253906,361.8656921386719,266.96571350097656,364.64576721191406,236.43718242645264,389.86804962158203,221.98561191558838,371.5431594848633,225.4555892944336,367.1825408935547,180.61077117919922,366.37718200683594,155.67240715026855,366.3866424560547,133.61526489257812,391.1433410644531,227.99364566802979,386.37794494628906,204.60396766662598,383.1888198852539,236.26410484313965,383.9546585083008,256.4721393585205,410.6375503540039,233.85385036468506,408.25836181640625,209.6178960800171,400.74180603027344,238.79137516021729,399.87548828125,259.6160316467285,429.07920837402344,243.47219467163086,428.2029724121094,215.76743602752686,418.10081481933594,229.58211421966553,414.4906234741211,244.78005409240723
404.3193817138672,322.3824119567871,378.92662048339844,300.16679763793945,360.75408935546875,267.5620365142822,361.92806243896484,235.32538890838623,387.4753189086914,222.3215675354004,374.25804138183594,227.43616104125977,369.92576599121094,181.84161186218262,367.8664779663086,156.00252628326416,367.09957122802734,133.6238193511963,393.18824768066406,229.98938083648682,388.87142181396484,205.43413639068604,384.23397064208984,236.12995147705078,384.1533660888672,257.4927520751953,411.6324234008789,235.69474697113037,409.5888137817383,210.11233806610107,400.2949523925781,238.1118392944336,398.1494903564453,260.03010749816895,429.3263626098633,245.0595760345459,428.17066192626953,217.0725917816162,417.1721649169922,229.91243362426758,412.77400970458984,245.8468723297119
404.1825866699219,321.8436813354492,379.09725189208984,300.4456901550293,360.75889587402344,267.3193073272705,361.3413619995117,234.69336032867432,386.67606353759766,222.1537971496582,374.33544158935547,226.52578353881836,369.9290084838867,180.97636699676514,367.93994903564453,155.5171251296997,367.6247787475586,133.26056957244873,393.22200775146484,229.6880006790161,388.78700256347656,204.43453788757324,383.95442962646484,236.56973361968994,384.3552017211914,258.1628608703613,411.4491271972656,236.03894233703613,408.3448028564453,210.34083366394043,399.51305389404297,239.83416080474854,398.37867736816406,261.8837070465088,428.8520812988281,245.7564926147461,427.49847412109375,217.22651481628418,416.8471908569336,230.54271697998047,412.8668212890625,246.73344612121582
404.08092498779297,322.3146915435791,378.82667541503906,300.1365852355957,360.9461975097656,267.50956535339355,360.95237731933594,234.8943042755127,386.35242462158203,222.29970932006836,374.7046661376953,227.4899196624756,370.2203369140625,181.5982961654663,368.0284118652344,155.73366165161133,367.30125427246094,133.2374382019043,393.27571868896484,230.29489517211914,388.8248825073242,204.96710300445557,383.7950134277344,236.66297435760498,383.817138671875,258.34479331970215,411.3120651245117,236.3259744644165,408.37928771972656,210.38416385650635,399.1576385498047,239.20044422149658,397.6705551147461,261.41615867614746,428.5793685913086,245.95619201660156,427.3595428466797,217.32304573059082,416.1653518676758,230.01058101654053,411.8193054199219,246.26973152160645
402.79632568359375,321.08588218688965,377.4713134765625,298.8050365447998,358.3921432495117,264.84429359436035,358.4587860107422,232.7528715133667,382.91019439697266,221.2639045715332,374.1814422607422,226.364107131958,370.9202194213867,181.0586643218994,368.70941162109375,155.7534885406494,368.3512878417969,133.79965782165527,392.7915573120117,229.74210262298584,387.21343994140625,203.8454818725586,381.2080383300781,233.71587753295898,381.8967819213867,254.9805450439453,410.2492904663086,236.21383666992188,406.1028289794922,211.001558303833,396.50917053222656,239.05022621154785,395.5406188964844,261.56373023986816,427.4138641357422,245.5909538269043,425.5070495605469,216.60525798797607,414.16954040527344,227.74482250213623,409.31217193603516,243.77248764038086
402.6304626464844,321.0284900665283,376.9081497192383,299.9129104614258,357.9156494140625,265.85580825805664,357.9221725463867,233.333101272583,381.4720153808594,222.07610607147217,374.40574645996094,226.61818027496338,370.980224609375,180.95662593841553,368.99532318115234,155.15670776367188,368.64437103271484,132.7752685546875,392.7366638183594,230.0276756286621,387.4466323852539,203.1082248687744,381.27376556396484,234.4438076019287,381.52626037597656,256.36988639831543,410.32604217529297,236.42563819885254,405.86299896240234,209.61012840270996,395.9626770019531,238.62150192260742,394.9557876586914,261.09498023986816,427.66754150390625,245.92394828796387,424.91588592529297,216.78141117095947,413.37158203125,229.54612255096436,409.17320251464844,245.97209930419922
403.4016799926758,321.08545303344727,377.79003143310547,299.9534797668457,358.20751190185547,265.89280128479004,359.29065704345703,233.344988822937,384.27154541015625,221.3566017150879,373.86966705322266,225.76343536376953,369.8171615600586,181.30356788635254,367.3332214355469,156.0070037841797,366.3439178466797,133.74155044555664,392.6750946044922,229.01211261749268,386.2813186645508,202.33121395111084,381.0426330566406,234.0524196624756,381.6231918334961,256.5839195251465,410.5171585083008,235.5618953704834,405.64037322998047,208.81941318511963,396.5767288208008,238.02781105041504,395.70140838623047,260.5375671386719,427.54451751708984,245.4799747467041,424.25140380859375,216.65860176086426,413.7118911743164,229.6318244934082,410.49224853515625,245.79474449157715
402.12806701660156,321.6339683532715,376.74144744873047,298.9247703552246,358.53843688964844,265.964412689209,360.718994140625,234.37793254852295,385.5706024169922,221.41220569610596,373.29769134521484,225.7675838470459,369.17728424072266,180.97546577453613,367.7095413208008,155.5552339553833,367.4015808105469,133.09484481811523,392.26715087890625,229.01578903198242,387.10052490234375,202.09736824035645,382.24037170410156,233.24515342712402,382.5157165527344,255.3808879852295,410.4355239868164,235.62910079956055,406.4908981323242,209.02997016906738,397.3081588745117,237.81732559204102,396.14654541015625,260.23143768310547,427.7126693725586,245.8106803894043,424.88136291503906,217.15288639068604,414.06612396240234,229.6713924407959,410.38318634033203,245.4030990600586
403.6470031738281,322.0283317565918,378.06068420410156,298.0542755126953,361.2346649169922,267.90945053100586,362.94273376464844,238.56164932250977,386.9476318359375,223.16538333892822,373.3956527709961,225.18483638763428,368.1858444213867,181.63580417633057,366.1977005004883,156.84239387512207,365.7975387573242,134.8330593109131,391.4586639404297,227.62231349945068,385.6896209716797,197.72048950195312,383.3382797241211,229.1698122024536,385.0331115722656,250.46502113342285,409.98226165771484,233.6372995376587,406.1989974975586,204.22518253326416,399.9362564086914,233.7552309036255,400.48473358154297,255.9796142578125,427.78350830078125,244.07538414001465,426.11621856689453,214.61623191833496,417.25109100341797,228.91619682312012,415.0769805908203,244.76995468139648
404.2516326904297,321.1183547973633,377.95143127441406,297.5078773498535,361.80442810058594,267.90209770202637,363.0771255493164,238.8025188446045,387.7870178222656,223.26212882995605,374.0925979614258,225.5250120162964,368.1321334838867,182.32881546020508,366.02813720703125,157.08380699157715,365.5066680908203,135.22162914276123,392.5041961669922,227.57792472839355,386.07288360595703,198.25801849365234,384.3251037597656,230.5072832107544,385.5342102050781,250.78577041625977,410.59337615966797,233.20884704589844,406.0122299194336,204.32474613189697,400.17215728759766,233.9055061340332,401.3377380371094,255.19469261169434,428.5987854003906,243.63547325134277,426.3642883300781,214.8379898071289,417.65979766845703,229.61065292358398,416.3606643676758,244.45981979370117
