x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
343.3421325683594,215.67233562469482,325.3513717651367,241.9068717956543,295.82773208618164,264.21043395996094,271.20513916015625,281.1470603942871,255.2672004699707,295.77818870544434,274.3410301208496,234.00474071502686,257.5672912597656,235.8827018737793,278.6195755004883,235.34814834594727,283.21428298950195,233.59837532043457,275.5610656738281,215.86137771606445,260.63987731933594,218.81752967834473,286.922607421875,221.93820476531982,286.6642379760742,219.18828964233398,280.04486083984375,198.4894895553589,264.0504264831543,199.37650680541992,287.7825736999512,204.85525131225586,289.1601753234863,202.74068355560303,286.2579536437988,181.98739528656006,270.9762763977051,180.97053050994873,286.6906547546387,188.9880609512329,291.32944107055664,189.4317626953125
339.88109588623047,215.85386753082275,323.3856201171875,241.67810440063477,293.7490653991699,264.31222915649414,269.1037368774414,281.2839889526367,254.22088623046875,297.2677803039551,272.6120376586914,234.89717960357666,252.44373321533203,236.63171768188477,274.7410583496094,236.22631072998047,281.27471923828125,234.2750644683838,273.9826011657715,216.86450958251953,257.9433250427246,218.19485664367676,283.7454032897949,221.40698432922363,283.67761611938477,220.17395496368408,278.52991104125977,199.61414337158203,261.05621337890625,199.14018630981445,284.2539978027344,204.20920372009277,286.06990814208984,203.06339263916016,284.62860107421875,183.06126594543457,269.12662506103516,181.27275466918945,284.879207611084,188.48248958587646,289.6585273742676,189.70067024230957
339.2467498779297,214.92633819580078,322.3210144042969,241.35260581970215,292.2621726989746,263.7950134277344,267.0359420776367,280.5202102661133,252.53042221069336,296.55527114868164,269.5465660095215,234.17741775512695,250.2603530883789,236.71025276184082,273.8105010986328,235.75866222381592,278.62329483032227,233.71923923492432,270.64558029174805,216.04585647583008,255.90642929077148,218.87907028198242,282.36522674560547,221.51411533355713,281.42181396484375,220.07705211639404,275.1481819152832,198.6412525177002,258.7433433532715,199.91552352905273,282.009220123291,204.22183513641357,282.6542282104492,202.35890865325928,280.9820747375488,182.21423149108887,267.5709342956543,182.44876384735107,282.9730796813965,188.77558708190918,285.82164764404297,188.13350200653076
331.6249084472656,210.67256927490234,314.2352294921875,238.16287994384766,283.69136810302734,260.791540145874,259.0093421936035,277.1441173553467,243.74500274658203,291.8967819213867,263.7298774719238,229.8755121231079,243.2417869567871,231.38019561767578,266.44052505493164,232.71595001220703,273.31260681152344,232.06646919250488,264.4786071777344,212.3206615447998,247.33306884765625,213.7772512435913,274.5358085632324,217.7456760406494,276.2433052062988,216.17401599884033,268.25279235839844,195.4410982131958,249.1668701171875,195.37150382995605,274.027099609375,200.67267894744873,277.89636611938477,199.4937515258789,274.099178314209,179.46776390075684,256.9405746459961,177.39140510559082,273.11670303344727,184.94404792785645,279.0142631530762,186.17581844329834
329.99515533447266,209.46653366088867,312.7798271179199,236.7044734954834,283.1989097595215,258.9965629577637,258.37547302246094,275.69838523864746,243.26194763183594,291.27782821655273,261.41855239868164,228.59071254730225,240.81405639648438,230.8622646331787,263.5818099975586,230.4347276687622,269.2561721801758,228.47980499267578,262.0552062988281,210.92106342315674,244.79894638061523,212.39892482757568,271.23863220214844,215.25451183319092,272.50499725341797,214.35484886169434,265.933780670166,194.00289058685303,247.22356796264648,193.8856315612793,271.3349723815918,198.72758388519287,274.56531524658203,198.20523262023926,271.5153503417969,177.94336795806885,255.42558670043945,176.00931644439697,271.6658020019531,183.07218074798584,276.9041442871094,184.41664695739746
327.3493194580078,207.71188259124756,310.71386337280273,235.06662368774414,282.0923614501953,257.1481704711914,257.3697090148926,273.5940456390381,242.47928619384766,289.34886932373047,259.69350814819336,226.68551445007324,240.17013549804688,229.62275505065918,262.418155670166,229.0578317642212,266.9850540161133,226.54644012451172,260.5694770812988,209.0648317337036,244.1084098815918,210.64629077911377,270.1426696777344,213.6888313293457,270.55070877075195,212.4624538421631,264.55759048461914,192.2091293334961,246.37163162231445,191.8659496307373,270.23542404174805,197.0544147491455,273.05004119873047,196.35616779327393,270.2027130126953,176.22994422912598,254.0384864807129,174.15178298950195,270.11213302612305,181.39124393463135,275.38164138793945,182.7469539642334
322.9853820800781,200.76420307159424,305.3035545349121,227.50871658325195,277.1548080444336,249.01339530944824,251.86389923095703,264.86294746398926,236.97782516479492,280.14209747314453,255.5647087097168,218.00715923309326,236.38463973999023,219.16179656982422,258.1965637207031,219.28240299224854,264.5742988586426,218.44642639160156,257.0284652709961,200.587420463562,239.57916259765625,201.22647285461426,266.1916923522949,204.9305248260498,267.7666664123535,204.062819480896,261.270751953125,183.79806518554688,242.69676208496094,182.3415184020996,266.34313583374023,188.1599521636963,270.3575325012207,187.79431343078613,267.3064422607422,167.9372262954712,250.49158096313477,164.79329109191895,265.28751373291016,172.24692821502686,270.9539031982422,174.11396026611328
324.4161605834961,198.86999130249023,306.4519500732422,224.8643445968628,277.49874114990234,246.10593795776367,252.90834426879883,262.3180961608887,237.95293807983398,278.1123733520508,255.13208389282227,216.06252193450928,237.69298553466797,216.81761741638184,259.32424545288086,216.74642086029053,263.8252258300781,215.30300617218018,256.61733627319336,198.37218761444092,241.0013771057129,199.2330265045166,266.74434661865234,202.3642873764038,267.14916229248047,201.31250381469727,260.8407783508301,181.37944221496582,243.63906860351562,180.70796012878418,266.87971115112305,185.8434820175171,269.3056297302246,185.12573719024658,266.544189453125,165.42946815490723,250.5668067932129,163.21683883666992,266.3761901855469,170.41799068450928,271.39516830444336,171.77547454833984
323.6970520019531,196.41772270202637,305.3849792480469,222.08807945251465,276.28026962280273,243.16143035888672,252.04519271850586,259.766263961792,237.4297332763672,275.63023567199707,254.92496490478516,213.32440853118896,235.8611297607422,214.8819923400879,257.5050735473633,214.90397930145264,262.80052185058594,213.15296173095703,256.0602378845215,196.04178428649902,239.69110488891602,196.99190139770508,265.1329040527344,200.65077781677246,265.6472969055176,199.48236465454102,260.178279876709,179.29800510406494,242.0033836364746,178.32984924316406,265.159912109375,184.02119636535645,268.2012939453125,183.04128170013428,265.7797431945801,163.66641998291016,249.36826705932617,161.11883640289307,264.8881149291992,168.76708030700684,270.28804779052734,170.12083053588867
325.75531005859375,186.4225673675537,306.4163589477539,212.4045181274414,273.9510917663574,232.98983573913574,247.12581634521484,247.51748085021973,232.4993133544922,263.46256256103516,255.48696517944336,202.71946907043457,235.48542022705078,201.72603607177734,258.8166046142578,202.3412847518921,264.52802658081055,201.86914443969727,257.3529624938965,184.5336627960205,239.13518905639648,183.41943740844727,266.07587814331055,188.1125020980835,267.5127410888672,187.9564905166626,262.1678352355957,167.45123863220215,242.5984764099121,165.15841484069824,267.0289993286133,171.5599536895752,271.1867141723633,171.66943073272705,268.4833526611328,151.9319200515747,251.5916633605957,148.0915117263794,267.2639846801758,155.3196144104004,273.0063819885254,157.06263542175293
325.4292678833008,183.22583198547363,306.52963638305664,209.46337223052979,275.3450012207031,229.32558059692383,249.0675926208496,243.57175827026367,233.46874237060547,259.10717010498047,254.5404052734375,197.96991348266602,235.01691818237305,197.6086950302124,257.13464736938477,198.50083351135254,263.3949089050293,198.28564167022705,255.85758209228516,180.27166843414307,239.24198150634766,179.25676345825195,265.2124214172363,183.7053680419922,266.43903732299805,183.64890575408936,261.01959228515625,163.45597743988037,242.26696014404297,160.04656791687012,265.324649810791,166.17831230163574,269.4411849975586,166.46236896514893,267.85085678100586,148.13939094543457,252.0271873474121,142.66465187072754,266.1804389953613,150.7939910888672,271.36619567871094,153.61318588256836
324.874267578125,179.7919750213623,305.52282333374023,205.9025001525879,274.61265563964844,225.68604469299316,248.25698852539062,239.72345352172852,232.6527976989746,255.25626182556152,254.04596328735352,193.83281707763672,235.42369842529297,193.16370964050293,258.1682586669922,194.33396816253662,262.70267486572266,193.45097064971924,256.18518829345703,176.06261730194092,239.87110137939453,174.93534564971924,266.2116813659668,179.9375295639038,266.03994369506836,179.6439027786255,261.5437316894531,159.3461036682129,243.13879013061523,155.83751678466797,266.4560127258301,162.5690460205078,269.4052314758301,162.82922744750977,268.20701599121094,144.08841133117676,252.49225616455078,138.49830150604248,267.0327377319336,146.75396919250488,271.81562423706055,149.53147888183594
324.41211700439453,171.19571685791016,305.61580657958984,196.85102462768555,274.08090591430664,217.14471817016602,245.8932113647461,230.93622207641602,229.29718017578125,245.83402633666992,252.44144439697266,184.41387176513672,235.15195846557617,181.24085426330566,258.1229782104492,183.20860862731934,263.7637519836426,182.88833141326904,255.70859909057617,165.45946598052979,240.70209503173828,161.92588806152344,267.85661697387695,168.92656803131104,267.76777267456055,169.37002658843994,261.82640075683594,148.18124771118164,245.03816604614258,143.40006351470947,268.48182678222656,152.05018043518066,271.743221282959,153.30001831054688,269.2427444458008,132.83889770507812,253.52022171020508,127.00289726257324,268.1491279602051,135.70778846740723,273.44959259033203,138.68433952331543
326.6000747680664,170.08267879486084,306.4561653137207,196.01174354553223,273.7025451660156,215.86668491363525,245.64746856689453,229.79918003082275,229.1176414489746,245.76879501342773,252.6786994934082,184.63116645812988,234.79421615600586,180.6760311126709,259.52016830444336,183.42561721801758,263.8044738769531,183.70323657989502,255.87268829345703,165.74110507965088,239.58955764770508,162.44144439697266,267.3244285583496,169.12802696228027,266.37088775634766,169.82468605041504,262.06573486328125,148.38995933532715,244.71431732177734,143.63518238067627,268.9655303955078,151.8116855621338,271.32484436035156,153.04202556610107,269.1006851196289,132.78403759002686,252.32654571533203,126.3777208328247,267.8888702392578,135.40918350219727,273.49836349487305,138.80207061767578
326.0689163208008,169.54712390899658,306.3675308227539,195.05302906036377,274.01599884033203,214.79544639587402,246.41674041748047,228.92663955688477,229.35857772827148,243.72562408447266,252.58045196533203,183.67379665374756,233.83548736572266,180.79935550689697,258.34131240844727,182.20975399017334,263.63548278808594,181.6089391708374,255.41980743408203,164.65149879455566,238.3714485168457,161.89773559570312,266.6970443725586,167.67239570617676,266.90296173095703,168.05880546569824,261.4131736755371,147.15555667877197,243.9921760559082,143.0047845840454,268.6094284057617,150.64958095550537,271.01390838623047,151.64138317108154,268.5403633117676,131.29117012023926,252.3288917541504,125.70618152618408,268.23816299438477,134.3897294998169,273.4783172607422,137.4528980255127
326.64878845214844,168.73127460479736,306.7082405090332,194.17213439941406,273.6124801635742,214.1879940032959,245.74989318847656,228.6196517944336,228.98387908935547,243.83943557739258,251.9878387451172,182.17161655426025,233.84971618652344,179.73252296447754,258.54284286499023,181.77894115447998,262.49595642089844,181.0917091369629,254.97411727905273,163.46749305725098,238.32462310791016,161.27001285552979,266.57299041748047,167.5605010986328,265.6278419494629,167.2302532196045,261.32579803466797,146.25060081481934,243.68484497070312,142.3417568206787,268.2844543457031,150.34140586853027,270.3449249267578,150.64982414245605,268.6500549316406,130.55156707763672,252.15490341186523,125.04432678222656,267.8423500061035,134.0933132171631,272.94464111328125,136.71401023864746
324.1388702392578,168.57736587524414,305.21806716918945,196.0916233062744,271.9640922546387,216.38257026672363,243.56098175048828,230.7203722000122,226.73503875732422,247.1784496307373,249.32472229003906,184.2455005645752,230.07402420043945,181.87710285186768,254.33771133422852,183.103666305542,260.5775833129883,182.51981735229492,252.25170135498047,165.05262851715088,235.55652618408203,162.67627716064453,263.6844062805176,168.4280490875244,263.1446838378906,168.02764892578125,258.8289260864258,147.306489944458,241.56002044677734,143.19354057312012,266.12884521484375,150.96672534942627,268.5611152648926,151.36954307556152,266.6267395019531,131.00400924682617,249.6980857849121,124.96627807617188,265.31604766845703,133.8461208343506,271.07662200927734,136.59529209136963
323.73931884765625,168.79297256469727,305.3499984741211,196.81045532226562,272.1903419494629,217.59936332702637,242.9991912841797,231.94284439086914,225.6930923461914,247.9829978942871,248.5934066772461,186.11658096313477,228.96728515625,182.40245819091797,254.04499053955078,184.14440631866455,259.9987983703613,183.97181510925293,251.22268676757812,166.25900745391846,233.25382232666016,162.97183513641357,262.02653884887695,169.1486692428589,261.9170951843262,169.60890769958496,257.5820541381836,148.0459213256836,239.58219528198242,143.65439414978027,264.79711532592773,151.40160083770752,267.4230194091797,152.23158359527588,265.0933265686035,131.3949966430664,247.9072380065918,126.14107131958008,264.18174743652344,134.69246864318848,270.0024604797363,137.06458568572998
323.56903076171875,169.44055080413818,305.0629234313965,197.61262893676758,270.7082748413086,218.63172054290771,241.79428100585938,233.1233024597168,225.05714416503906,249.54814910888672,248.03159713745117,186.7137908935547,227.7587890625,183.14300537109375,253.6717987060547,185.01015186309814,258.39799880981445,185.05416870117188,250.51576614379883,166.74954414367676,232.96703338623047,163.95289421081543,262.12791442871094,170.22395610809326,260.75626373291016,170.52181720733643,256.63822174072266,148.6030912399292,238.36288452148438,144.48932647705078,263.92358779907227,152.3228931427002,265.7438087463379,152.72377967834473,263.70372772216797,132.11909294128418,246.89764022827148,126.89274787902832,263.21237564086914,135.54209232330322,268.31525802612305,137.5184726715088
317.00023651123047,170.53054332733154,298.0850028991699,199.45537090301514,264.5066452026367,221.0858917236328,236.96002960205078,236.42250537872314,219.62810516357422,252.61919975280762,243.42470169067383,187.3321008682251,221.8844985961914,186.01388454437256,244.5649528503418,187.22187995910645,252.52155303955078,186.22960567474365,245.3569221496582,168.26698780059814,225.46625137329102,166.66142463684082,253.32996368408203,172.48000144958496,255.59917449951172,171.12871170043945,251.19983673095703,150.6150484085083,231.00099563598633,146.70021057128906,255.94825744628906,154.66761589050293,260.11539459228516,154.46027755737305,259.0850830078125,133.98825645446777,240.50559997558594,128.08642387390137,256.9005012512207,137.88230895996094,263.93985748291016,141.00666046142578
317.2114562988281,170.76391696929932,296.8960762023926,200.04695892333984,264.3377685546875,221.94077968597412,236.79388046264648,237.30820655822754,219.67884063720703,253.32770347595215,242.38203048706055,188.3211851119995,221.75981521606445,187.029390335083,245.43136596679688,187.97746181488037,251.964111328125,186.80484294891357,244.36948776245117,168.92347812652588,224.82915878295898,167.42126941680908,253.19936752319336,172.9538869857788,255.20849227905273,172.70005702972412,249.801025390625,150.84800720214844,229.47160720825195,147.77186393737793,255.12062072753906,155.15210151672363,259.4427299499512,155.19124031066895,256.9535446166992,133.85164260864258,238.46603393554688,129.41172122955322,255.14694213867188,138.18549156188965,261.64173126220703,140.13984203338623
313.41880798339844,168.70978832244873,293.529052734375,197.9065704345703,260.75117111206055,219.54580307006836,234.07297134399414,234.91902351379395,217.6732635498047,250.78279495239258,238.58827590942383,184.53283309936523,215.97938537597656,184.6947956085205,240.02809524536133,186.53421878814697,248.36668014526367,186.08397960662842,240.35354614257812,165.7609462738037,220.28629302978516,165.29059410095215,249.1362762451172,170.8889865875244,251.53753280639648,170.0728940963745,245.74832916259766,147.8149652481079,224.1983413696289,145.15488624572754,250.2385139465332,152.27813243865967,254.87720489501953,151.8797492980957,253.2155418395996,130.97495555877686,233.74589920043945,125.96048355102539,250.22516250610352,135.02099990844727,256.86634063720703,137.3265266418457
315.96506118774414,168.27037811279297,294.4148635864258,197.55825519561768,260.66965103149414,218.53408813476562,232.48939514160156,233.73144149780273,215.05151748657227,250.23542404174805,236.07824325561523,184.3663787841797,214.32737350463867,183.9605712890625,238.5928726196289,185.07139205932617,246.89687728881836,183.8605785369873,238.4368133544922,164.83348846435547,219.38800811767578,163.92356872558594,248.99194717407227,169.58991050720215,251.49988174438477,169.49130535125732,244.26666259765625,146.13713264465332,224.17108535766602,143.62754344940186,250.73421478271484,151.09196662902832,255.58250427246094,151.53605461120605,252.0310401916504,128.36002349853516,233.09255599975586,124.27052021026611,250.3129005432129,133.35076332092285,257.1213912963867,135.97020149230957
314.81494903564453,166.11921787261963,292.6817512512207,195.92203617095947,259.89307403564453,217.3161792755127,232.31496810913086,232.49625205993652,214.4169807434082,248.28306198120117,235.97475051879883,183.10317993164062,213.79310607910156,182.81145572662354,237.76037216186523,183.76789569854736,246.06422424316406,182.4820375442505,238.31472396850586,163.56534004211426,218.4501075744629,162.3975419998169,247.46156692504883,167.8119134902954,250.22708892822266,167.5847339630127,243.89177322387695,144.75674629211426,223.2806396484375,142.06546783447266,249.5596694946289,149.34813022613525,254.59190368652344,149.48753356933594,251.4754295349121,126.71957015991211,232.50869750976562,122.46840476989746,249.56018447875977,131.48122787475586,256.4322853088379,133.9107370376587
314.7615623474121,163.23492050170898,293.6303901672363,193.19528102874756,259.99916076660156,214.88223552703857,231.64152145385742,230.40550231933594,213.8718605041504,246.53560638427734,235.5493927001953,181.47444248199463,212.72811889648438,180.53124904632568,237.86693572998047,181.38967037200928,245.74506759643555,180.14602661132812,237.72689819335938,161.36704444885254,217.43907928466797,159.93013858795166,247.02381134033203,165.10866165161133,249.39830780029297,165.07570266723633,243.2640838623047,142.34880924224854,222.26518630981445,139.52645301818848,249.21396255493164,146.55604362487793,253.75995635986328,146.89737796783447,250.68931579589844,124.18304443359375,231.5464973449707,119.8740291595459,249.14691925048828,128.73258590698242,255.80961227416992,131.50124073028564
314.66699600219727,161.0070276260376,293.4208297729492,190.4980230331421,259.3825340270996,212.45967864990234,230.98627090454102,228.68674278259277,213.38563919067383,244.82683181762695,235.0945281982422,177.7347993850708,212.0672607421875,177.91444301605225,237.48529434204102,178.92226696014404,244.70645904541016,177.2856616973877,236.96664810180664,157.9940414428711,216.7737579345703,157.3749876022339,246.79906845092773,162.664532661438,248.1859588623047,161.6110897064209,242.5957489013672,139.06821727752686,221.1513328552246,136.390700340271,248.19595336914062,143.86754035949707,252.4033546447754,143.41893196105957,250.12088775634766,121.03908061981201,231.00276947021484,116.75120830535889,248.34245681762695,126.06518268585205,254.90234375,128.31160068511963
315.22220611572266,150.2173948287964,292.89806365966797,180.21215915679932,257.97481536865234,203.01681518554688,227.40259170532227,219.5478916168213,208.89720916748047,236.3437557220459,233.11426162719727,166.78194522857666,209.77998733520508,165.4293394088745,236.14837646484375,166.7622470855713,245.34303665161133,167.0441436767578,235.50983428955078,146.26574993133545,214.56945419311523,143.81239414215088,245.65475463867188,149.8492670059204,249.04022216796875,151.02760791778564,241.82806015014648,126.70124530792236,220.1953887939453,122.11073398590088,248.05889129638672,130.05826950073242,254.44366455078125,132.07756519317627,250.60882568359375,108.52612495422363,231.34496688842773,102.43781089782715,248.4649658203125,111.61912679672241,255.66194534301758,115.97687244415283
315.1322555541992,148.48073959350586,292.6089668273926,178.37285041809082,258.3020210266113,201.08871459960938,228.67364883422852,217.8061866760254,209.70087051391602,234.53862190246582,232.80380249023438,164.4898509979248,209.78796005249023,162.53073692321777,236.45065307617188,164.8703098297119,244.38308715820312,164.14122104644775,235.50308227539062,143.7410545349121,215.54838180541992,141.93111419677734,246.42147064208984,148.3696746826172,248.6018943786621,148.0182981491089,241.5524673461914,124.13477897644043,220.15277862548828,120.47513008117676,247.59443283081055,128.85470867156982,252.5257682800293,129.37992095947266,249.3408966064453,105.6780195236206,229.42800521850586,100.03311395645142,246.7515754699707,110.30704021453857,253.87189865112305,113.98660898208618
315.9354591369629,146.10716342926025,292.9493713378906,176.20798587799072,258.3420944213867,198.92971515655518,227.94048309326172,215.31063079833984,208.84613037109375,232.37497329711914,232.81051635742188,161.53058052062988,209.01195526123047,159.51929569244385,235.63739776611328,162.40591049194336,243.74151229858398,161.61787033081055,235.687255859375,141.0204792022705,215.1095962524414,138.85409832000732,246.36802673339844,145.97873210906982,247.9936981201172,145.32830715179443,241.85810089111328,121.48458480834961,219.7611427307129,117.46205806732178,247.53341674804688,126.27396583557129,252.31769561767578,126.47655487060547,249.8647117614746,103.06999683380127,229.77420806884766,97.07618236541748,247.30688095092773,107.62553215026855,254.46502685546875,111.1236047744751
316.5398597717285,143.88087272644043,292.8877258300781,173.96545886993408,257.549991607666,197.10516929626465,226.64043426513672,213.840651512146,207.55359649658203,231.15720748901367,231.81190490722656,158.87991428375244,208.07361602783203,157.16691970825195,235.24368286132812,160.36590099334717,242.5959587097168,159.78235244750977,235.1516342163086,138.1169843673706,214.97840881347656,136.34757041931152,246.6787338256836,143.91812324523926,247.31561660766602,143.33268642425537,241.595458984375,118.36984634399414,219.28766250610352,114.64974403381348,247.52132415771484,123.8712215423584,251.81076049804688,123.78693580627441,249.57889556884766,99.79495525360107,229.88189697265625,94.4592547416687,247.6992416381836,105.32678604125977,254.3686294555664,108.21749210357666
317.68537521362305,137.24676132202148,294.8490905761719,168.69505405426025,256.85733795166016,192.88577556610107,224.58255767822266,209.7141695022583,204.7553253173828,226.74837112426758,228.1507682800293,151.96191787719727,206.10347747802734,150.4612398147583,235.3647804260254,153.9228630065918,239.51261520385742,153.9019775390625,232.0775604248047,130.09194374084473,212.66233444213867,128.2711887359619,246.58666610717773,136.52822971343994,245.2707290649414,136.0072946548462,239.56146240234375,109.3162751197815,217.93397903442383,105.16872882843018,248.9390754699707,115.44771194458008,252.53473281860352,115.18677234649658,248.4951400756836,90.04218578338623,229.33815002441406,84.39173698425293,248.49576950073242,95.5872631072998,254.25674438476562,97.95724868774414
320.0953674316406,137.8996753692627,294.9651527404785,168.63494396209717,257.51440048217773,192.85112857818604,224.98079299926758,209.7836208343506,203.58478546142578,226.45739078521729,229.61942672729492,152.14930057525635,207.40264892578125,149.95449542999268,237.2813606262207,153.19546222686768,241.95980072021484,152.77430534362793,233.79043579101562,129.88908290863037,213.43133926391602,127.82459735870361,247.37018585205078,136.07404232025146,245.31343460083008,135.63031196594238,240.98234176635742,109.09953832626343,219.05248641967773,104.94804382324219,249.28001403808594,114.88799571990967,251.54399871826172,114.49953317642212,249.3730354309082,89.94479656219482,229.68496322631836,83.85694742202759,249.18153762817383,95.25780200958252,255.19567489624023,97.77402877807617
320.5706024169922,135.3190040588379,296.8843460083008,167.8694200515747,257.82203674316406,192.0626163482666,224.19000625610352,208.96339416503906,202.92474746704102,226.6739273071289,229.0703582763672,150.71092128753662,205.06412506103516,147.6450490951538,235.17974853515625,151.6373062133789,240.74674606323242,151.35645389556885,232.74717330932617,127.72089958190918,212.1219253540039,124.70807075500488,246.7060661315918,133.98791313171387,245.93063354492188,133.93661499023438,240.16290664672852,106.55651092529297,218.27627182006836,101.42382144927979,249.44549560546875,112.21774578094482,252.93869018554688,112.73797273635864,249.33298110961914,86.98218584060669,228.96759033203125,80.25974035263062,249.19906616210938,91.97559356689453,256.12659454345703,95.7383680343628
321.9818878173828,134.08544540405273,296.9281005859375,167.1902847290039,258.1002616882324,191.7235565185547,223.93280029296875,208.1601333618164,202.2450828552246,225.61529159545898,230.05952835083008,149.17462348937988,206.01585388183594,145.75557231903076,236.57127380371094,149.87061023712158,242.39521026611328,150.0789213180542,233.90546798706055,126.29470825195312,213.0143165588379,122.67046451568604,247.04458236694336,131.79611206054688,245.8844757080078,132.1968412399292,241.54972076416016,105.08312702178955,217.89634704589844,98.99871110916138,248.5417366027832,109.58348751068115,252.08820343017578,110.48533916473389,250.7286834716797,85.62191247940063,230.07266998291016,77.8752064704895,249.43004608154297,89.71487045288086,255.77253341674805,93.6441707611084
324.39720153808594,132.50324249267578,299.33658599853516,166.09229564666748,259.4624328613281,191.06204509735107,224.87506866455078,207.60000228881836,203.05156707763672,224.90026473999023,230.13347625732422,148.19260597229004,205.9558868408203,144.4061279296875,237.05402374267578,148.6347484588623,243.38720321655273,149.02135848999023,234.48593139648438,125.0881576538086,213.40152740478516,121.3180160522461,247.94008255004883,130.7324981689453,247.0073127746582,131.44327640533447,242.48937606811523,103.78156185150146,219.73024368286133,97.86191940307617,250.53081512451172,108.61168384552002,253.73214721679688,109.57579135894775,251.80030822753906,84.0927243232727,231.14259719848633,76.57791137695312,251.11312866210938,88.57176303863525,257.67473220825195,92.4077582359314
326.03546142578125,131.92923545837402,300.94329833984375,164.83746528625488,262.05997467041016,189.48486328125,227.83910751342773,206.44709587097168,205.24131774902344,223.21449279785156,232.77503967285156,147.97217845916748,208.2154083251953,144.00411128997803,238.99822235107422,148.06471824645996,245.85443496704102,148.41715335845947,236.77345275878906,124.51437950134277,214.9567985534668,120.4482650756836,249.7098731994629,129.46899890899658,249.79049682617188,129.99353885650635,244.42663192749023,102.78563976287842,221.24080657958984,96.78959369659424,252.16772079467773,107.44008779525757,256.1153221130371,108.66755247116089,253.86346817016602,82.90526390075684,232.52086639404297,75.52928924560547,251.93719863891602,87.15976238250732,259.0196228027344,91.16259098052979
338.3329391479492,130.81263542175293,314.76633071899414,164.51292514801025,273.67340087890625,189.1600513458252,238.71156692504883,204.61953163146973,217.32736587524414,221.1937952041626,246.50243759155273,144.4348955154419,222.36263275146484,141.27718448638916,254.84495162963867,145.57697296142578,260.30473709106445,146.15570068359375,251.28345489501953,121.08561515808105,228.9083480834961,118.53816032409668,265.30298233032227,127.48509407043457,264.42737579345703,127.49190330505371,258.99776458740234,99.61348056793213,235.7471466064453,94.90131855010986,268.4720993041992,105.12453317642212,270.02086639404297,105.17266273498535,267.8475570678711,79.2190146446228,248.09377670288086,72.8228759765625,269.54214096069336,84.24939393997192,274.96801376342773,86.76193714141846
343.67069244384766,130.665922164917,317.84074783325195,164.02852535247803,278.6383819580078,187.9394817352295,244.27173614501953,204.30481910705566,222.2214698791504,221.21709823608398,253.95334243774414,144.3892478942871,228.28781127929688,140.90824127197266,260.1862144470215,144.83666896820068,265.82902908325195,144.94683265686035,258.16911697387695,121.05444431304932,235.1601219177246,118.24406147003174,270.2250289916992,126.7225170135498,269.26734924316406,126.41770362854004,265.66295623779297,99.53570365905762,240.79265594482422,93.85778188705444,272.2197151184082,104.52619314193726,275.5097198486328,105.16309261322021,274.24354553222656,80.30449390411377,251.90135955810547,72.20535278320312,271.43749237060547,83.54471683502197,278.3652687072754,86.99887275695801
348.4645080566406,130.10896682739258,321.7158508300781,162.84746646881104,282.55598068237305,186.78912162780762,248.79518508911133,203.5464906692505,227.0655632019043,221.07460498809814,257.6016426086426,142.77052402496338,233.40410232543945,140.19717693328857,264.99767303466797,143.2632064819336,270.7602310180664,142.90752410888672,261.6423225402832,119.73491907119751,240.30424118041992,117.4425458908081,274.75778579711914,125.39927959442139,273.75709533691406,125.03658771514893,269.25365447998047,98.57088804244995,245.95172882080078,93.20428848266602,276.0988998413086,103.58047485351562,279.2699432373047,104.24753665924072,277.77259826660156,79.8557996749878,256.7975616455078,70.83191871643066,274.96835708618164,82.65110492706299,281.3913154602051,86.79953813552856
368.66424560546875,130.17122268676758,343.03016662597656,161.52451515197754,298.5826873779297,185.59783458709717,262.81578063964844,202.23182201385498,241.68228149414062,221.29737854003906,275.7917594909668,144.19283866882324,252.3624038696289,138.7469244003296,284.8700714111328,144.48193073272705,287.36684799194336,144.4659662246704,281.1063575744629,120.58699607849121,259.75196838378906,115.85380554199219,295.7394027709961,127.01764583587646,293.144474029541,126.39564514160156,289.0865898132324,99.23920154571533,265.6275177001953,92.62192726135254,297.6886177062988,105.12848854064941,299.05038833618164,104.82251644134521,297.07386016845703,79.85053539276123,276.9992256164551,71.41597509384155,297.8921890258789,84.78487014770508,304.14432525634766,87.76114225387573
374.5262145996094,130.83373546600342,347.66345977783203,162.76528358459473,304.3840026855469,185.68602561950684,269.0956497192383,201.94599151611328,248.39824676513672,221.05231761932373,279.78282928466797,143.54437351226807,257.1531677246094,137.86952018737793,289.4651985168457,143.07742595672607,293.34388732910156,143.67610931396484,284.80506896972656,119.84578371047974,264.8839569091797,114.3887186050415,300.40771484375,124.99513149261475,295.84619522094727,124.82223987579346,293.88980865478516,98.40843200683594,271.94435119628906,90.677011013031,302.40211486816406,102.94890403747559,302.9873847961426,103.69992256164551,303.4252166748047,79.93859767913818,284.26273345947266,70.67301034927368,303.3425521850586,83.95764112472534,308.6391830444336,88.19600343704224
