x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
288.64309310913086,338.67430686950684,331.7204284667969,322.7852439880371,358.17028045654297,300.0608253479004,383.2793426513672,288.2351016998291,409.2858123779297,282.68285751342773,321.7798614501953,249.2090892791748,339.3986129760742,218.24026107788086,352.2768020629883,196.60088539123535,362.56237030029297,179.50032234191895,312.8533363342285,251.87493324279785,366.5663146972656,256.3337802886963,363.6973190307617,279.64691162109375,348.3763885498047,287.03229904174805,310.3507995605469,264.786901473999,363.32530975341797,275.5802249908447,356.4836120605469,295.4685688018799,340.66104888916016,298.70676040649414,312.8832244873047,282.2289848327637,354.01111602783203,296.4305877685547,348.9785385131836,311.91043853759766,335.8626937866211,314.6429443359375
469.8993682861328,377.41169929504395,438.6798858642578,360.68650245666504,404.9702835083008,351.2558841705322,375.3799819946289,356.8956470489502,355.5796813964844,363.1333351135254,400.4912567138672,313.65840911865234,373.68762969970703,308.02062034606934,360.7855224609375,308.2645797729492,354.37347412109375,307.59023666381836,403.52882385253906,323.02531242370605,360.6664276123047,347.58667945861816,371.2356185913086,359.52489852905273,383.10657501220703,355.88327407836914,407.76111602783203,339.2658233642578,370.0632095336914,366.9586372375488,383.49605560302734,374.7697448730469,394.5667266845703,367.92348861694336,412.62020111083984,357.58801460266113,382.9540252685547,381.18578910827637,393.6314010620117,386.91527366638184,404.4785690307617,381.1318016052246
288.02711486816406,340.64005851745605,333.1729507446289,326.09418869018555,359.45873260498047,305.28599739074707,385.14827728271484,293.84565353393555,410.0050735473633,288.5386276245117,325.47191619873047,252.23851203918457,345.8804702758789,222.02253341674805,360.5519104003906,201.3171672821045,371.99302673339844,184.85848903656006,317.5369453430176,255.00761032104492,372.5354766845703,262.2783851623535,368.2349395751953,285.1560688018799,353.2470703125,290.71203231811523,315.2504348754883,267.85122871398926,368.79364013671875,282.3622798919678,360.22430419921875,301.29478454589844,344.4647979736328,302.9410743713379,317.3553466796875,285.3080749511719,357.9267883300781,300.54139137268066,351.9292449951172,315.1625061035156,338.99505615234375,316.52978897094727
470.54176330566406,376.65613174438477,440.01461029052734,358.36578369140625,405.31455993652344,348.45208168029785,374.90650177001953,355.27233123779297,355.8639907836914,364.38048362731934,400.4037094116211,313.16162109375,372.37071990966797,311.4418029785156,361.71375274658203,314.3928050994873,358.0476379394531,314.0160369873047,404.00806427001953,323.54138374328613,360.6864547729492,348.2588195800781,371.0223388671875,359.6872329711914,382.9834747314453,355.5721950531006,408.6293411254883,340.2124786376953,369.4578170776367,368.0829620361328,382.35904693603516,375.6221866607666,393.3290481567383,368.5378646850586,414.13692474365234,358.82134437561035,383.41712951660156,381.6284465789795,393.91597747802734,386.80689811706543,404.2877960205078,380.7816410064697
290.4681396484375,341.1760425567627,333.9280319213867,327.72851943969727,360.57910919189453,305.9736442565918,386.3831329345703,294.87396240234375,412.70030975341797,290.59184074401855,326.8570327758789,252.8415584564209,346.9493865966797,222.27152824401855,360.9268569946289,200.97773551940918,372.46097564697266,183.95095825195312,318.4198188781738,255.1611328125,372.5835418701172,261.4526653289795,368.4122085571289,284.25830841064453,353.05187225341797,291.6939640045166,316.1286735534668,267.76041984558105,369.560546875,280.4673957824707,361.8507385253906,299.7327518463135,346.1006164550781,302.71496772766113,319.02502059936523,284.99027252197266,360.9482192993164,300.3577423095703,354.93846893310547,315.46085357666016,341.72290802001953,317.5568962097168
469.4215393066406,379.4556999206543,439.8674774169922,361.15121841430664,405.6749725341797,352.0073890686035,375.83763122558594,359.66331481933594,356.9978332519531,369.01665687561035,399.8395538330078,316.9723606109619,372.65933990478516,310.5039882659912,356.43890380859375,308.29590797424316,347.5259780883789,305.62185287475586,403.93577575683594,327.1150875091553,361.36241912841797,351.5288257598877,370.98819732666016,363.0420684814453,382.4867248535156,359.1808319091797,408.85265350341797,343.9935779571533,371.2653350830078,371.5495777130127,383.99585723876953,378.6598205566406,394.56966400146484,371.3060474395752,414.35909271240234,362.73219108581543,384.3748474121094,385.6215763092041,394.9605941772461,390.3417205810547,405.2764892578125,384.0313911437988
289.8231887817383,345.1581573486328,334.34417724609375,331.45365715026855,360.79925537109375,309.80215072631836,387.5425720214844,297.9404067993164,412.8993225097656,292.43170738220215,328.23291778564453,257.02136993408203,348.71604919433594,226.387038230896,362.59159088134766,204.6476125717163,373.13331604003906,187.01685905456543,320.38352966308594,259.79601860046387,374.75635528564453,267.02733993530273,370.3527069091797,289.4975280761719,355.07946014404297,295.9311103820801,318.2519340515137,272.59148597717285,371.37638092041016,287.6909637451172,362.84278869628906,306.03052139282227,347.0392608642578,307.9983615875244,320.5952453613281,289.9687385559082,361.2147903442383,305.8517360687256,354.36832427978516,320.0859832763672,340.66158294677734,321.3637447357178
472.8389358520508,380.1889228820801,443.21815490722656,363.8535404205322,408.93882751464844,355.3172779083252,379.7529602050781,362.4023723602295,360.44639587402344,369.27452087402344,401.6405487060547,320.38965225219727,372.1296691894531,311.18322372436523,352.31849670410156,304.57740783691406,338.3967590332031,298.363037109375,405.85765838623047,330.2507972717285,361.6984558105469,355.6739330291748,372.84523010253906,366.93729400634766,385.58685302734375,362.4947261810303,411.11499786376953,346.8434143066406,372.94483184814453,374.3577289581299,385.997314453125,380.70462226867676,396.9545364379883,372.6711845397949,416.83223724365234,365.29520988464355,386.5790557861328,387.9826354980469,397.0793914794922,392.2829532623291,407.90077209472656,385.86204528808594
291.6141891479492,348.5470962524414,334.51690673828125,335.77860832214355,361.7204284667969,314.14134979248047,388.27842712402344,302.22132682800293,414.03114318847656,297.48390197753906,331.53038024902344,261.60993576049805,351.9548797607422,231.2940216064453,364.97596740722656,208.93532752990723,374.6079635620117,191.09759330749512,322.34432220458984,263.4261703491211,375.2835464477539,270.0993347167969,371.0111618041992,292.0751094818115,356.3311004638672,299.76757049560547,319.4584846496582,275.64891815185547,372.59498596191406,290.2437973022461,365.02674102783203,308.5044193267822,350.34923553466797,311.7806911468506,321.4289093017578,292.81445503234863,363.26358795166016,308.2244682312012,357.25982666015625,322.5101852416992,344.7921371459961,324.60697174072266
473.65962982177734,381.33419036865234,443.88694763183594,364.3308734893799,409.7084426879883,355.3845405578613,380.2644729614258,362.03739166259766,361.08699798583984,369.93475914001465,402.32139587402344,320.94160079956055,372.1902847290039,309.02735710144043,350.5070495605469,301.0539436340332,334.8073959350586,294.0072441101074,406.3059616088867,330.32904624938965,361.6084671020508,356.079797744751,372.09869384765625,368.3046627044678,384.9325942993164,364.80957984924316,411.4836883544922,346.93751335144043,373.2994079589844,375.05770683288574,386.0478210449219,382.16912269592285,397.1388244628906,375.00274658203125,416.9112014770508,365.59807777404785,386.66690826416016,388.4645175933838,397.2539520263672,393.3346652984619,407.9878234863281,387.50367164611816
291.9419860839844,346.4283084869385,335.0654602050781,333.7986373901367,362.3310852050781,312.6561641693115,387.5912857055664,301.47754669189453,412.53673553466797,297.26866722106934,331.02439880371094,261.61253929138184,350.22457122802734,231.05645656585693,362.72430419921875,209.43956851959229,373.47557067871094,192.75933265686035,322.3029327392578,263.97050857543945,374.3577575683594,271.2824535369873,370.49774169921875,293.2547664642334,356.8830871582031,301.18927001953125,319.8701477050781,276.6152286529541,371.59114837646484,289.25150871276855,364.1282272338867,307.04197883605957,349.8417282104492,310.3034019470215,322.88734436035156,293.63940238952637,363.52283477783203,308.5946559906006,357.1915054321289,322.287654876709,344.9196243286133,324.0391159057617
476.20662689208984,382.3347473144531,445.2845764160156,366.03750228881836,410.7209777832031,357.37223625183105,381.2544250488281,363.6005687713623,361.9093322753906,370.9417533874512,402.6389694213867,321.77172660827637,371.85874938964844,313.0437469482422,352.50709533691406,305.8527946472168,338.84971618652344,298.2525444030762,406.9139862060547,331.3510322570801,362.0132064819336,356.2484836578369,372.46543884277344,367.6300048828125,384.8905563354492,363.59161376953125,412.12879180908203,347.8256607055664,373.1024932861328,375.1585578918457,386.09439849853516,382.056941986084,397.4294662475586,374.95079040527344,417.77915954589844,366.2222385406494,387.0775604248047,388.7230682373047,397.9590606689453,393.5580253601074,409.1231155395508,387.8826141357422
292.58684158325195,349.3003749847412,334.5709991455078,337.516393661499,361.8150329589844,314.8730278015137,387.7943801879883,302.40689277648926,414.1107940673828,297.5086784362793,331.3740921020508,263.5031032562256,351.05751037597656,232.82851696014404,363.37303161621094,210.1933479309082,372.8339385986328,191.98290824890137,322.3267364501953,265.2260398864746,374.7793197631836,270.8752727508545,371.2799072265625,293.5188388824463,356.60186767578125,302.03086853027344,319.83015060424805,277.40312576293945,372.1879196166992,288.84716033935547,365.20145416259766,307.43760108947754,350.16639709472656,310.9620952606201,323.05408477783203,294.3168640136719,364.7806167602539,308.63033294677734,357.9441452026367,323.05529594421387,344.20753479003906,324.8584270477295
474.9563980102539,381.39965057373047,445.31421661376953,364.1664218902588,411.0000228881836,354.96983528137207,381.6902542114258,361.82167053222656,362.6012420654297,369.8301315307617,401.4643859863281,321.14378929138184,370.9033203125,309.42715644836426,349.3191146850586,302.0328140258789,333.9583969116211,295.35040855407715,406.03248596191406,330.4533004760742,362.0960998535156,357.35581398010254,372.44319915771484,369.3661594390869,385.1168441772461,365.78375816345215,411.75968170166016,347.0680618286133,374.07386779785156,376.1239528656006,387.1428680419922,383.1145763397217,398.42212677001953,376.1026668548584,417.9923629760742,365.6992721557617,388.0653381347656,388.848237991333,398.9485168457031,393.6662292480469,409.65171813964844,388.1055164337158
292.4603271484375,348.3701992034912,335.4158401489258,335.7664489746094,362.70679473876953,314.1067600250244,388.4877395629883,302.40735054016113,414.25994873046875,296.9805335998535,331.87732696533203,263.7253189086914,350.6939697265625,232.36441612243652,362.7788543701172,210.1724338531494,372.7594757080078,192.35127925872803,322.86991119384766,265.43829917907715,374.59171295166016,271.55980110168457,371.37691497802734,294.3735122680664,357.68287658691406,302.6169490814209,320.0904083251953,277.5522994995117,371.9288635253906,289.84883308410645,364.90299224853516,308.4968662261963,350.3802490234375,311.70141220092773,322.86746978759766,294.2365550994873,363.64368438720703,309.48280334472656,357.07874298095703,323.512601852417,344.0351867675781,324.8460388183594
474.41978454589844,384.42832946777344,443.82213592529297,367.7775764465332,409.8215103149414,357.8575801849365,380.6908416748047,363.21882247924805,361.49539947509766,370.5586051940918,401.24813079833984,321.76257133483887,369.112548828125,310.3135585784912,347.6681137084961,300.6606960296631,332.0856475830078,291.3819408416748,405.94600677490234,331.0126304626465,360.38562774658203,356.82692527770996,371.43184661865234,368.97425651550293,384.7323226928711,365.05828857421875,411.6889190673828,347.6063346862793,372.2056579589844,375.6841278076172,385.3786849975586,382.88652420043945,397.08709716796875,375.7078742980957,417.7488327026367,366.1871910095215,386.46785736083984,389.3908882141113,397.32364654541016,394.36171531677246,408.5929870605469,388.5966682434082
291.3987350463867,346.5688991546631,335.5985641479492,334.5161819458008,362.5968551635742,314.1424369812012,388.0754089355469,302.8058910369873,413.1528854370117,297.3681449890137,331.4944076538086,262.81359672546387,349.5893096923828,231.9902229309082,361.0890579223633,209.48421478271484,370.26073455810547,191.41839981079102,322.3234558105469,264.2574977874756,373.17211151123047,270.49198150634766,369.9658203125,292.9313850402832,356.43360137939453,301.40965461730957,319.35707092285156,276.01341247558594,370.1735305786133,289.0106964111328,363.3663558959961,307.0880699157715,349.1741180419922,310.4250240325928,322.0052719116211,292.4381446838379,362.89554595947266,307.7548599243164,356.9943618774414,321.2491035461426,344.43721771240234,322.68113136291504
475.2992248535156,384.44005966186523,443.6166763305664,368.80359649658203,408.89026641845703,359.32482719421387,379.6665954589844,364.903564453125,360.14339447021484,372.89219856262207,400.64292907714844,321.79810523986816,368.4363555908203,310.20569801330566,347.1168899536133,300.1761817932129,331.6917419433594,290.73214530944824,405.40985107421875,330.9841060638428,359.8638916015625,356.854190826416,370.3152847290039,369.09204483032227,383.34869384765625,365.21761894226074,411.1933898925781,347.5451374053955,371.898193359375,375.6053352355957,384.75528717041016,382.5050354003906,396.47449493408203,375.2905082702637,417.3093032836914,366.01990699768066,386.6050338745117,389.0241050720215,397.42748260498047,393.9704132080078,408.66912841796875,388.3598041534424
291.0094451904297,346.2531280517578,334.29553985595703,334.81252670288086,361.21044158935547,313.8365364074707,386.8379211425781,302.2909355163574,412.1913146972656,297.36167907714844,330.6679916381836,261.98744773864746,349.41539764404297,231.86908721923828,361.0087203979492,209.48278427124023,370.1346969604492,191.36260986328125,321.7291259765625,263.7067222595215,372.93426513671875,269.4766044616699,369.5858383178711,291.90173149108887,355.72349548339844,300.17300605773926,318.9566421508789,275.42118072509766,369.7600555419922,287.7323627471924,363.1980895996094,305.91957092285156,348.95191192626953,309.15138244628906,321.60255432128906,291.7935276031494,362.7204132080078,306.59228324890137,356.92028045654297,320.4425811767578,344.2748260498047,322.0091915130615
472.7431869506836,384.1344165802002,441.53465270996094,367.5347328186035,407.0490264892578,357.4431610107422,377.88768768310547,363.11805725097656,358.30970764160156,370.3439140319824,398.2047653198242,321.5826416015625,366.50630950927734,307.5680923461914,344.05826568603516,298.13395500183105,327.9793930053711,290.1596260070801,403.42212677001953,331.35704040527344,358.057861328125,356.22676849365234,368.51619720458984,369.05324935913086,381.7951965332031,366.101131439209,409.52022552490234,348.26459884643555,370.52818298339844,375.59237480163574,383.3889389038086,382.75068283081055,395.04173278808594,376.1397457122803,415.81016540527344,366.8218803405762,384.2945098876953,388.7948513031006,394.74525451660156,393.8566303253174,405.9148406982422,388.68038177490234
290.6891441345215,343.13770294189453,334.65511322021484,330.3263854980469,361.23573303222656,309.4932460784912,386.1488342285156,298.7925910949707,411.53114318847656,295.4374408721924,326.49574279785156,256.8281078338623,344.1419982910156,226.69870376586914,357.31346130371094,206.49476051330566,369.03270721435547,190.7274627685547,317.86582946777344,260.1184272766113,370.3788757324219,266.4652919769287,366.3739776611328,288.9370822906494,352.2475814819336,295.90373039245605,315.95703125,273.39643478393555,367.13279724121094,287.1484565734863,359.7825622558594,305.5943012237549,345.24593353271484,307.59758949279785,319.5199203491211,290.8045291900635,360.2666473388672,306.6364002227783,354.3011474609375,320.5389976501465,341.70169830322266,321.4944076538086
473.9369583129883,384.04406547546387,442.03792572021484,367.2440528869629,406.51439666748047,357.75858879089355,377.0796203613281,364.16470527648926,357.32208251953125,373.176212310791,398.31581115722656,320.92761039733887,365.9800720214844,307.17169761657715,343.3347702026367,297.18618392944336,327.03338623046875,288.93985748291016,403.0411148071289,330.78643798828125,358.07586669921875,356.0973644256592,368.38462829589844,369.151611328125,381.4130401611328,366.24109268188477,408.7923812866211,348.0000686645508,370.4844665527344,375.1655960083008,383.06236267089844,382.3528003692627,394.64733123779297,375.87389945983887,414.72034454345703,366.81901931762695,383.8724136352539,388.35442543029785,394.3357849121094,393.48426818847656,405.6267547607422,388.6164951324463
290.1339340209961,344.3383026123047,333.42185974121094,330.93366622924805,359.5992660522461,309.92079734802246,384.83551025390625,298.7216377258301,410.2656555175781,294.15246963500977,324.76097106933594,258.0435562133789,343.41175079345703,226.69032096862793,356.6329574584961,205.23561000823975,367.84820556640625,188.27548027038574,316.8987846374512,260.83096504211426,370.1293182373047,264.6137809753418,366.87477111816406,287.658748626709,352.41458892822266,295.85171699523926,315.34772872924805,273.123836517334,367.84942626953125,284.46879386901855,360.2722930908203,304.12699699401855,344.7848892211914,307.76930809020996,319.39083099365234,289.6679878234863,360.2034378051758,303.986177444458,353.6235809326172,318.92560958862305,339.6895217895508,321.0260009765625
474.3033218383789,386.0123062133789,442.30262756347656,368.2977104187012,407.23907470703125,357.85051345825195,377.80609130859375,363.25023651123047,357.43988037109375,371.78672790527344,398.6735534667969,321.7616271972656,366.1955261230469,308.6466121673584,344.0464401245117,298.9350128173828,328.2121276855469,290.41316986083984,403.3384323120117,331.4545726776123,357.85526275634766,355.6771945953369,367.82676696777344,369.10240173339844,380.5742645263672,366.58020973205566,409.19921875,348.2988739013672,370.31848907470703,374.84530448913574,382.55611419677734,382.47387886047363,394.05765533447266,376.3176155090332,415.26954650878906,366.75058364868164,383.94222259521484,388.1463146209717,393.9809799194336,393.4318542480469,405.3356170654297,388.67923736572266
289.5412826538086,344.08604621887207,333.2223892211914,330.5133533477783,359.25098419189453,309.6728038787842,384.65675354003906,298.6462211608887,410.28160095214844,294.21403884887695,324.64176177978516,257.8391647338867,342.92179107666016,226.26460075378418,355.98522186279297,204.45974349975586,366.85428619384766,186.98917865753174,316.75039291381836,260.50437927246094,370.60546875,264.2032527923584,367.4057388305664,287.2111988067627,352.4620056152344,295.1342010498047,314.99271392822266,272.6653861999512,367.7720642089844,283.79353523254395,360.56697845458984,303.7635898590088,345.0981140136719,307.41637229919434,318.6497116088867,289.20361518859863,359.4745635986328,303.3566093444824,353.3344268798828,318.5910987854004,339.67926025390625,320.97710609436035
473.6524200439453,386.63981437683105,441.34510040283203,369.1772747039795,406.30367279052734,358.6793518066406,376.9216537475586,364.21485900878906,356.89708709716797,372.6567077636719,397.77111053466797,321.3584804534912,366.62708282470703,309.8359966278076,346.44439697265625,300.90951919555664,332.41329193115234,292.37199783325195,402.9290771484375,331.2827396392822,357.7403259277344,355.86670875549316,367.6222610473633,368.4088897705078,380.16284942626953,365.21427154541016,409.03995513916016,348.30745697021484,369.7866439819336,375.0918388366699,382.25860595703125,382.6253414154053,393.8710021972656,376.39074325561523,415.4800796508789,366.8447971343994,384.09427642822266,388.3992004394531,394.34314727783203,393.6515808105469,405.53428649902344,388.75659942626953
290.1255989074707,345.3413200378418,332.7427673339844,331.5839195251465,358.7668228149414,310.1015853881836,384.7312545776367,298.69648933410645,410.3291320800781,293.75412940979004,325.0273132324219,258.3420181274414,343.6212921142578,226.5165138244629,356.4970397949219,204.52189922332764,367.1304702758789,186.8503189086914,317.19249725341797,260.9587097167969,370.7929229736328,264.5833396911621,367.55687713623047,287.57763862609863,352.6528549194336,295.5618381500244,315.5515670776367,273.17138671875,368.4490203857422,283.46428871154785,361.3916015625,303.3453369140625,345.81275939941406,307.0675277709961,319.40839767456055,289.83667373657227,360.98419189453125,303.4690761566162,354.76757049560547,318.60188484191895,340.68870544433594,320.8843517303467
473.7336730957031,385.98352432250977,441.01280212402344,369.52820777893066,405.92350006103516,359.6403121948242,376.7952346801758,365.50755500793457,357.1476745605469,373.782320022583,397.8123474121094,321.6713047027588,366.7799758911133,308.88630867004395,345.9961700439453,299.0380096435547,331.26861572265625,290.2105522155762,403.0107116699219,331.6212844848633,357.95406341552734,356.4880657196045,368.34144592285156,369.4295310974121,381.34521484375,366.39641761779785,409.1141891479492,348.69921684265137,370.3023147583008,375.5830478668213,382.95459747314453,383.1434440612793,394.61631774902344,376.88801765441895,415.45738220214844,367.24239349365234,384.59484100341797,388.62364768981934,394.9413299560547,393.9173126220703,406.0467529296875,389.1332817077637
289.8736572265625,345.34629821777344,332.9039764404297,331.6978454589844,358.94115447998047,310.3935241699219,384.94178771972656,299.21213150024414,410.3837585449219,294.19060707092285,324.8147964477539,258.2735824584961,343.72920989990234,226.15692615509033,356.85028076171875,204.10162925720215,367.7817153930664,186.50004386901855,316.9236373901367,261.0341548919678,370.59547424316406,265.2027225494385,367.42176055908203,288.40633392333984,352.8417205810547,296.4969062805176,315.2639579772949,273.45900535583496,368.3531951904297,284.25058364868164,361.2582015991211,304.2158889770508,345.8856201171875,308.0687999725342,319.23105239868164,290.11768341064453,360.94444274902344,304.1900825500488,355.09593963623047,319.37341690063477,341.65260314941406,321.8394184112549
475.15403747558594,387.2884941101074,442.56969451904297,370.2923583984375,407.23716735839844,360.3602886199951,377.6540756225586,366.1866760253906,357.8137969970703,374.47397232055664,399.22119140625,322.55661964416504,368.63170623779297,312.1480178833008,349.5445251464844,305.09742736816406,336.46324157714844,298.2061958312988,404.23851013183594,332.43221282958984,359.3035125732422,356.9516372680664,369.2042541503906,369.1527557373047,381.4988708496094,365.7428169250488,410.0334167480469,349.25806045532227,371.33209228515625,376.39002799987793,383.64479064941406,383.58595848083496,394.9287796020508,376.97373390197754,415.8927536010742,367.56065368652344,385.0748825073242,389.74565505981445,395.27069091796875,395.0009536743164,406.15272521972656,389.8243045806885
290.74657440185547,346.7383003234863,332.8120422363281,333.3145809173584,359.0530776977539,311.3239288330078,385.20885467529297,299.719762802124,410.52051544189453,294.8504161834717,326.69986724853516,259.1591262817383,344.801025390625,227.06789016723633,358.21887969970703,204.69111442565918,369.29065704345703,187.32224464416504,318.1797981262207,261.78271293640137,371.05369567871094,266.20845794677734,367.4437713623047,289.1249084472656,352.31719970703125,297.4481964111328,315.98804473876953,273.9920425415039,368.9204788208008,284.9039554595947,361.8476104736328,304.5556354522705,346.3545227050781,308.44508171081543,319.3271827697754,290.5813407897949,361.5692138671875,304.7527313232422,355.2748489379883,319.9142074584961,341.31507873535156,322.316837310791
474.94117736816406,386.1050033569336,443.2908248901367,369.93913650512695,408.1532287597656,359.7827339172363,378.88755798339844,365.7023334503174,359.6699905395508,372.6558208465576,399.48482513427734,322.7504253387451,368.7038803100586,308.3125877380371,347.08858489990234,299.07514572143555,331.57238006591797,291.4302921295166,404.4445037841797,332.4967575073242,358.79669189453125,357.0764350891113,369.80724334716797,369.71795082092285,383.223876953125,366.38505935668945,410.4114532470703,349.52467918395996,370.5630111694336,376.3893985748291,383.7957763671875,383.83166313171387,395.58292388916016,377.1948051452637,416.7051696777344,368.31250190734863,385.2452087402344,389.7586441040039,396.1128616333008,395.03039360046387,407.44983673095703,390.0684070587158
290.5476379394531,346.1928176879883,333.5871124267578,332.62335777282715,359.8802185058594,311.25964164733887,385.71826934814453,300.08914947509766,410.88829040527344,295.05712509155273,325.7078552246094,259.3070411682129,344.19525146484375,226.681809425354,357.6596450805664,204.6017074584961,368.88553619384766,187.3163652420044,317.50823974609375,262.22156524658203,371.0376739501953,266.1643981933594,368.1002426147461,289.3315887451172,353.63521575927734,297.8808403015137,315.8255195617676,274.61915016174316,368.9167785644531,285.0683784484863,362.29503631591797,304.8548984527588,347.27832794189453,309.03822898864746,319.9116516113281,291.2516212463379,361.89048767089844,304.83893394470215,356.27113342285156,319.8536682128906,342.9869842529297,322.49507904052734
475.32569885253906,390.80174446105957,443.2436752319336,372.7935791015625,408.3757019042969,361.81371688842773,378.5429382324219,366.65576934814453,358.53321075439453,374.412260055542,400.8724594116211,325.5806064605713,371.25022888183594,313.8760471343994,352.1177291870117,306.6229248046875,339.2082214355469,299.9521064758301,405.59810638427734,335.1789665222168,360.53314208984375,358.7069034576416,370.0316619873047,371.1094093322754,382.40447998046875,368.31536293029785,411.01261138916016,351.8030548095703,372.0614242553711,378.33020210266113,384.4635009765625,385.55628776550293,396.14173889160156,379.2374897003174,416.44657135009766,369.87762451171875,385.3196334838867,392.0335578918457,395.42236328125,397.4502754211426,406.64337158203125,392.50096321105957
289.9435615539551,350.0640392303467,332.9579162597656,336.59128189086914,359.1763687133789,314.14326667785645,385.5010986328125,301.98795318603516,410.54176330566406,296.71314239501953,325.6869125366211,261.6841220855713,344.36302185058594,229.50711250305176,357.85377502441406,207.04137325286865,368.8582992553711,189.26652431488037,317.5469970703125,264.2117500305176,371.5484619140625,269.12601470947266,367.6932907104492,291.98238372802734,352.4393081665039,300.48354148864746,315.6823921203613,276.4419364929199,368.9576721191406,288.83877754211426,361.54850006103516,307.9327869415283,346.2350082397461,311.6446781158447,319.2238998413086,293.1668472290039,361.4160919189453,307.4085330963135,354.5573043823242,322.61326789855957,340.38265228271484,325.0869941711426
473.1835174560547,388.9387321472168,441.1858367919922,371.0164546966553,406.8701934814453,359.89036560058594,378.07247161865234,365.52635192871094,360.391845703125,374.1292476654053,398.2402038574219,324.17086601257324,369.515380859375,313.416223526001,349.7242736816406,308.2719039916992,335.8955764770508,303.75014305114746,403.86470794677734,334.14135932922363,359.17179107666016,360.49670219421387,369.81922149658203,372.87797927856445,382.6282501220703,369.1930389404297,410.36827087402344,351.2973976135254,370.83072662353516,379.64999198913574,383.7654495239258,386.942195892334,395.5269241333008,379.94627952575684,417.3008728027344,370.2418327331543,385.09654998779297,393.03503036499023,395.39852142333984,398.1414985656738,406.5542984008789,392.7754211425781
289.9357795715332,350.6992721557617,333.21250915527344,337.5985908508301,359.9708938598633,315.2425003051758,385.88417053222656,303.04049491882324,411.38763427734375,297.6574516296387,327.07298278808594,263.29482078552246,346.12491607666016,231.29611015319824,358.63025665283203,208.8083267211914,368.6797332763672,190.85203170776367,318.53200912475586,265.4051971435547,370.9974670410156,269.94598388671875,367.9425048828125,292.67194747924805,353.6317443847656,301.25226974487305,316.24181747436523,277.4017524719238,368.7494659423828,288.3559226989746,362.20069885253906,308.09935569763184,347.6002883911133,312.7500057220459,319.57305908203125,293.85512351989746,361.2462615966797,307.94663429260254,355.37364959716797,323.290958404541,342.30506896972656,326.47541999816895
472.1961212158203,392.27622985839844,440.89771270751953,374.89468574523926,406.94332122802734,364.63611602783203,377.94776916503906,370.71069717407227,358.40904235839844,379.5959758758545,398.48628997802734,328.64996910095215,368.9771270751953,316.33798599243164,347.87330627441406,308.82771492004395,332.65350341796875,302.8336715698242,404.03743743896484,338.0274295806885,359.3424606323242,363.3281993865967,369.57530975341797,375.29823303222656,382.3890686035156,371.95481300354004,410.20904541015625,354.8705577850342,370.9829330444336,382.8969383239746,383.6916732788086,389.1642951965332,395.4060363769531,381.8876552581787,416.29844665527344,373.5692596435547,384.3130111694336,396.70772552490234,394.41333770751953,401.0375690460205,405.8592224121094,394.9139213562012
287.99888610839844,355.07612228393555,330.60604095458984,342.9227828979492,357.1919631958008,319.9691390991211,384.59686279296875,307.34533309936523,409.87545013427734,301.6621398925781,324.3418502807617,267.2523593902588,342.1084213256836,234.61473941802979,355.323486328125,211.65109634399414,366.25919342041016,193.76724243164062,316.0111618041992,269.3522357940674,369.19384002685547,274.2568874359131,365.4103469848633,297.65201568603516,350.3348922729492,305.9751892089844,314.007568359375,281.40506744384766,366.67850494384766,293.72111320495605,358.7623596191406,313.48729133605957,343.1742858886719,317.02935218811035,317.39219665527344,297.94715881347656,358.5602569580078,313.3248996734619,351.06529235839844,328.6864185333252,336.91139221191406,330.9166431427002
471.09619140625,392.23071098327637,439.2406463623047,375.1846504211426,405.3494644165039,365.21535873413086,376.19701385498047,371.618013381958,357.0487594604492,379.7988796234131,396.0859680175781,329.40505027770996,368.09814453125,318.0674171447754,349.4373321533203,313.6984348297119,336.94358825683594,310.18896102905273,401.6577911376953,339.30187225341797,356.55181884765625,364.68183517456055,367.3417282104492,376.5347957611084,379.8967742919922,372.4544620513916,408.17909240722656,356.2821292877197,368.24928283691406,384.1831970214844,381.5399932861328,390.75894355773926,393.0713653564453,383.36514472961426,415.0130844116211,374.9967956542969,383.1748962402344,397.2007083892822,393.92887115478516,401.51859283447266,405.24810791015625,395.4715919494629
286.8642234802246,353.84016036987305,330.7093811035156,340.93411445617676,356.8267822265625,319.57520484924316,382.6980972290039,308.41203689575195,407.23766326904297,303.8403511047363,323.7382507324219,267.0952033996582,342.15850830078125,234.84739780426025,354.2343521118164,212.4173641204834,364.46685791015625,194.46128368377686,315.10101318359375,269.972562789917,367.0030212402344,275.48460960388184,363.25706481933594,298.1217384338379,349.50634002685547,305.03954887390137,312.67467498779297,282.3331832885742,364.16683197021484,294.1183662414551,356.5290069580078,313.50125312805176,341.6910934448242,316.95324897766113,315.93164443969727,298.93773078918457,356.46656036376953,313.2740020751953,350.6669235229492,328.12451362609863,337.97245025634766,330.42388916015625
