x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
375.99266052246094,316.2765884399414,319.40935134887695,309.4182872772217,284.19225692749023,292.4625778198242,257.2163772583008,280.19328117370605,239.41259384155273,275.03442764282227,305.5461883544922,225.90675830841064,254.1249656677246,209.59510803222656,224.99914169311523,199.01806354522705,200.18264770507812,188.13514709472656,314.2605209350586,228.3092737197876,248.2495880126953,248.91786575317383,253.12225341796875,276.53194427490234,268.469295501709,285.0707244873047,316.661376953125,240.84637641906738,253.8689422607422,261.61983489990234,261.94406509399414,283.5103225708008,279.5846939086914,287.4026870727539,314.830265045166,258.78204345703125,265.3681945800781,271.96423530578613,270.44700622558594,287.2701072692871,286.41490936279297,290.9603691101074
362.5406265258789,306.42428398132324,317.0524024963379,305.1850891113281,285.1094436645508,290.45848846435547,258.8437271118164,283.08560371398926,245.79248428344727,277.3762893676758,311.7947578430176,225.92860221862793,263.02574157714844,236.1836814880371,250.1091194152832,254.25470352172852,249.3410873413086,264.3687629699707,315.8547782897949,229.26953315734863,257.5627136230469,249.60142135620117,257.00647354125977,273.37918281555176,266.4364433288574,282.725772857666,316.8505096435547,240.93286514282227,259.7281265258789,261.3578796386719,264.7743606567383,282.8405570983887,278.1694793701172,289.94327545166016,315.82006454467773,258.1138229370117,269.885311126709,270.0182819366455,271.71092987060547,282.0819282531738,284.38276290893555,287.0221710205078
375.9488296508789,315.5478858947754,319.5804023742676,308.898868560791,284.4453430175781,292.0159721374512,257.63607025146484,279.8064422607422,239.64298248291016,274.2732238769531,305.59301376342773,225.05833625793457,254.31535720825195,209.05091285705566,224.89315032958984,198.5387420654297,200.0132942199707,188.00156593322754,314.24083709716797,227.57404804229736,248.00790786743164,248.94478797912598,253.4203338623047,276.5082836151123,269.04775619506836,284.6316432952881,316.507625579834,240.25068283081055,253.59813690185547,261.45544052124023,262.3696517944336,282.9484748840332,280.28064727783203,286.1765384674072,314.7061538696289,258.3373832702637,264.9991798400879,271.979341506958,270.5942726135254,287.2869300842285,286.76435470581055,290.63538551330566
375.8628463745117,314.624605178833,320.66898345947266,307.0749092102051,286.8552589416504,289.8302364349365,260.83919525146484,277.4198055267334,240.40090560913086,270.0592231750488,306.935977935791,224.12758827209473,255.25928497314453,208.4048080444336,225.71245193481445,197.73822784423828,200.94470977783203,187.164044380188,314.7395896911621,226.82364463806152,248.2332992553711,246.59497261047363,250.56194305419922,273.9601993560791,264.7603225708008,284.212589263916,316.15962982177734,239.38937187194824,253.0878448486328,259.18848037719727,259.8559761047363,280.9595203399658,277.11877822875977,286.33692741394043,313.55295181274414,257.0796489715576,263.8856887817383,270.4716968536377,267.77587890625,285.9947204589844,282.89270401000977,290.57647705078125
364.02698516845703,305.11802673339844,318.7995910644531,303.61281394958496,289.0254592895508,288.08372497558594,263.93741607666016,280.5475044250488,247.88196563720703,275.1896381378174,313.48865509033203,226.22254371643066,267.66672134399414,233.9289379119873,248.70981216430664,249.2252540588379,241.56478881835938,261.1123752593994,316.55029296875,228.9961338043213,260.3707504272461,244.0726089477539,251.39860153198242,267.2808837890625,253.36727142333984,281.6981792449951,316.75045013427734,240.0808811187744,261.44336700439453,258.59338760375977,262.38800048828125,279.9139595031738,272.08648681640625,290.83800315856934,314.4634437561035,257.1984672546387,269.59856033325195,268.4824562072754,268.7231254577637,280.8610725402832,277.9270553588867,288.204345703125
374.6929168701172,312.7707767486572,319.3583679199219,305.27578353881836,286.5689277648926,287.4414253234863,260.9197807312012,275.13779640197754,239.0595245361328,269.0932559967041,305.26472091674805,222.1688461303711,253.76697540283203,206.60107612609863,224.3671989440918,195.7091760635376,199.5264434814453,185.59249877929688,313.4752655029297,225.2629566192627,247.42277145385742,246.9517421722412,247.85356521606445,275.0907897949219,259.91153717041016,286.41918182373047,315.9804153442383,238.0713129043579,253.24460983276367,260.5342483520508,259.150333404541,282.4997806549072,275.5629348754883,288.1839179992676,314.38899993896484,255.9122657775879,265.6856918334961,271.082239151001,268.6946105957031,286.2605953216553,283.0567741394043,290.322847366333
373.92513275146484,314.65307235717773,320.3001022338867,306.2113094329834,287.37356185913086,288.0413246154785,262.49372482299805,274.9351215362549,241.97040557861328,266.95801734924316,306.52734756469727,223.70684623718262,254.24781799316406,208.02663803100586,224.7876739501953,196.3806438446045,199.9676513671875,185.28747081756592,314.52404022216797,227.09710121154785,248.01467895507812,247.49945640563965,249.5918083190918,274.714879989624,262.18982696533203,285.3236389160156,316.55689239501953,239.38090324401855,254.08039093017578,261.4437961578369,261.99398040771484,282.1943664550781,279.3500518798828,286.83274269104004,314.6908187866211,256.2146759033203,267.22644805908203,271.54930114746094,272.01416015625,286.9799995422363,286.92766189575195,290.502290725708
362.47379302978516,303.3496856689453,321.14200592041016,302.42222785949707,290.6062889099121,287.0324420928955,265.30527114868164,279.45794105529785,247.3663330078125,274.6603202819824,313.0421447753906,226.97636604309082,272.89642333984375,221.6341209411621,251.76021575927734,215.338397026062,235.89889526367188,209.0875768661499,315.35266876220703,229.84484195709229,258.1789016723633,243.22809219360352,249.34850692749023,264.2249393463135,251.53631210327148,277.00578689575195,315.27862548828125,241.0469913482666,260.1785087585449,258.4984874725342,261.32083892822266,278.1825828552246,271.1565589904785,287.2017288208008,313.4090232849121,257.6085376739502,269.39374923706055,268.5969829559326,269.00028228759766,280.43681144714355,278.7328338623047,286.9867515563965
374.4594955444336,314.221887588501,320.4734802246094,305.95041275024414,288.300724029541,287.69079208374023,263.6279296875,274.3894100189209,242.89674758911133,266.3987159729004,306.5098571777344,223.5025405883789,253.98244857788086,208.14963340759277,224.47027206420898,196.92323684692383,199.45892333984375,186.48293495178223,314.4006156921387,226.72479629516602,248.47810745239258,246.94167137145996,248.04367065429688,273.8913059234619,258.7941551208496,285.25508880615234,316.50428771972656,239.00646686553955,254.4259262084961,260.58348655700684,260.83913803100586,281.71314239501953,277.1623420715332,287.5864505767822,314.43586349487305,256.0741996765137,267.5743103027344,271.0741996765137,271.1150550842285,286.31678581237793,284.93968963623047,290.5550193786621
374.68502044677734,314.90381240844727,320.51342010498047,306.3040351867676,288.40932846069336,287.98622131347656,263.69701385498047,274.70895767211914,243.20714950561523,266.65926933288574,307.53034591674805,225.20024299621582,254.5871925354004,208.89153957366943,225.38824081420898,197.05355644226074,200.3826141357422,186.09289169311523,315.26763916015625,228.6449146270752,249.251708984375,245.94205856323242,245.44269561767578,273.3548355102539,253.35403442382812,286.7564392089844,317.2816276550293,240.8488655090332,255.3817367553711,260.7795810699463,260.0644874572754,282.3815059661865,275.12813568115234,290.235071182251,315.03522872924805,257.8036308288574,269.08105850219727,272.0976448059082,271.62757873535156,287.18310356140137,284.53529357910156,292.3465919494629
363.7409973144531,303.8883304595947,320.94505310058594,302.7459526062012,290.53491592407227,288.2288646697998,264.0559959411621,281.03116035461426,247.1792221069336,276.58058166503906,313.6577033996582,225.62878131866455,263.9145088195801,235.6507444381714,249.34484481811523,252.1304225921631,247.61751174926758,262.05705642700195,315.82712173461914,228.8615369796753,256.91429138183594,246.09051704406738,253.40219497680664,268.41633796691895,260.1582336425781,279.109525680542,315.57329177856445,240.07018089294434,259.6893310546875,259.7618579864502,264.4067573547363,280.2453804016113,276.4295768737793,287.6316547393799,313.7846374511719,256.8285083770752,269.0844917297363,269.1529941558838,271.4892768859863,282.53076553344727,283.1298828125,289.0348720550537
374.9290466308594,314.1323947906494,320.4732131958008,305.92366218566895,288.7928771972656,287.6663589477539,263.96018981933594,274.11638259887695,242.84622192382812,266.2166690826416,307.7216339111328,224.23802375793457,254.5501708984375,208.47105503082275,225.3707504272461,196.57793998718262,200.48650741577148,185.55391788482666,315.39661407470703,227.5046682357788,249.24880981445312,245.64202308654785,244.83369827270508,273.15144538879395,252.36919403076172,286.83082580566406,317.3012351989746,239.77503776550293,254.54010009765625,259.9834728240967,258.4215545654297,281.9043445587158,273.24132919311523,290.0757694244385,314.77649688720703,257.061824798584,267.48321533203125,271.080265045166,269.16576385498047,285.9084892272949,281.8368148803711,290.9979057312012
374.1619873046875,316.2107276916504,320.50418853759766,307.3942279815674,288.494930267334,289.1015911102295,263.6142921447754,275.82693099975586,242.82764434814453,268.51375579833984,308.56346130371094,225.82560539245605,255.70457458496094,209.0897512435913,226.4892578125,196.52644157409668,201.4530372619629,185.09280681610107,315.4085922241211,229.6208095550537,249.56525802612305,248.25596809387207,246.64966583251953,275.49439430236816,255.2082061767578,288.88355255126953,316.48746490478516,242.06005096435547,254.73337173461914,262.79788970947266,260.7636833190918,284.44690704345703,276.6605758666992,292.6556396484375,313.5557746887207,259.0067768096924,267.6652717590332,273.28834533691406,270.7764434814453,288.98780822753906,283.92255783081055,294.7528553009033
361.78394317626953,304.15154457092285,319.9715232849121,301.51588439941406,290.5769920349121,286.35807037353516,266.54685974121094,279.04821395874023,248.66464614868164,276.10668182373047,313.78395080566406,227.66138076782227,272.59716033935547,230.23733139038086,250.4697036743164,235.40598392486572,237.32280731201172,240.8448600769043,315.16916275024414,230.6367015838623,260.48091888427734,244.77112770080566,249.1368293762207,266.53796195983887,248.9038848876953,281.4547920227051,314.6468162536621,241.4678192138672,260.7369041442871,259.6955108642578,259.48070526123047,280.1120853424072,267.2894096374512,290.7263946533203,312.62922286987305,258.07488441467285,268.5098075866699,268.8064384460449,266.42059326171875,280.86090087890625,274.7403907775879,288.16858291625977
374.4877624511719,316.0238742828369,320.9330368041992,307.6856231689453,289.02082443237305,289.1666507720947,264.30126190185547,275.0892162322998,243.682861328125,266.3837242126465,308.49029541015625,225.97530841827393,255.17629623413086,209.4902515411377,226.00736618041992,196.88501358032227,201.04238510131836,185.19943714141846,315.2954292297363,229.52332019805908,249.3210792541504,249.02727127075195,247.1917724609375,276.2835502624512,256.4904022216797,289.1682243347168,316.135196685791,241.917142868042,254.05099868774414,262.968692779541,259.9521064758301,284.7135829925537,275.96752166748047,292.6126956939697,312.9209899902344,258.99301528930664,266.417236328125,273.2948112487793,268.78271102905273,288.91270637512207,281.50110244750977,294.5697212219238
373.63609313964844,316.5256977081299,321.25343322753906,308.2832908630371,289.3563461303711,290.04544258117676,264.23120498657227,276.9906806945801,243.25490951538086,269.6972465515137,308.4063720703125,226.99748039245605,254.99488830566406,209.74689960479736,226.3733673095703,196.51259422302246,201.5312957763672,184.00274276733398,314.9069404602051,230.52666664123535,248.86816024780273,250.66669464111328,250.89696884155273,277.77440071105957,263.2783889770508,288.9555072784424,315.3297424316406,242.97151565551758,253.52582931518555,264.01439666748047,261.73282623291016,285.6503391265869,278.80083084106445,292.0381736755371,312.0841979980469,260.10881423950195,265.7440376281738,274.44897651672363,269.9937629699707,290.6161880493164,283.8978576660156,295.5713081359863
361.48441314697266,303.402156829834,320.80577850341797,301.25959396362305,292.4903678894043,285.1959228515625,269.61029052734375,278.1259346008301,251.18520736694336,275.12486457824707,312.40434646606445,227.48501300811768,271.00818634033203,224.38725471496582,250.0872039794922,220.71414470672607,237.07256317138672,217.5501251220703,313.98996353149414,231.36733531951904,257.981014251709,246.03083610534668,250.61447143554688,267.4827575683594,254.5052719116211,280.1619815826416,313.2629585266113,243.45365524291992,258.56645584106445,261.20121002197266,260.14333724975586,281.67243003845215,270.6532287597656,290.2169609069824,311.15888595581055,260.90014457702637,266.5384292602539,270.8762741088867,266.4227485656738,283.81656646728516,276.8229675292969,290.5721855163574
373.8395690917969,316.57994270324707,321.3286590576172,308.3067226409912,289.2371368408203,290.1541328430176,264.2451477050781,276.70148849487305,243.60761642456055,268.5193061828613,308.54591369628906,226.99567794799805,255.13839721679688,210.08437156677246,225.9339141845703,196.9325065612793,201.00975036621094,184.7105598449707,315.0820541381836,230.86110591888428,248.77260208129883,250.46018600463867,248.26223373413086,277.50088691711426,258.9331245422363,289.2465305328369,315.51136016845703,243.36899757385254,253.93312454223633,264.92995262145996,261.0025978088379,286.03111267089844,277.3522758483887,292.4729633331299,312.3404121398926,260.410737991333,266.7833137512207,275.1918125152588,270.9467315673828,291.0831069946289,284.5970153808594,295.8911418914795
373.2354736328125,316.4160346984863,321.3572311401367,307.9808807373047,289.6373748779297,289.4268035888672,264.8160934448242,275.6074619293213,244.44787979125977,267.01520919799805,308.4819984436035,227.11687088012695,255.4646110534668,209.92993354797363,226.22072219848633,196.97284698486328,201.30451202392578,185.01731872558594,314.8305892944336,231.35998249053955,248.82856369018555,250.6900405883789,247.99989700317383,277.7441596984863,258.4149932861328,289.77370262145996,315.1872444152832,244.00022506713867,253.94546508789062,265.23865699768066,260.50689697265625,286.470422744751,276.3277816772461,293.0962657928467,312.0187568664551,260.95115661621094,266.71335220336914,275.6264591217041,270.3308868408203,291.62715911865234,283.343448638916,296.57724380493164
362.6599884033203,304.0111255645752,322.76065826416016,301.4176940917969,294.0546226501465,284.732608795166,270.5353546142578,277.7226161956787,251.80519104003906,274.8033142089844,313.32984924316406,227.28085041046143,269.2652702331543,230.3563642501831,246.26035690307617,234.47064399719238,233.73201370239258,238.04683685302734,314.24169540405273,231.73095703125,258.78318786621094,246.25253677368164,248.8559913635254,266.881742477417,249.49029922485352,279.2892837524414,313.07104110717773,243.8089370727539,259.2533302307129,260.9926700592041,258.38085174560547,280.61402320861816,266.22486114501953,289.3354797363281,310.25352478027344,261.1586093902588,267.5584030151367,271.35772705078125,265.46749114990234,283.0630302429199,272.7877426147461,288.89445304870605
373.690185546875,316.55110359191895,321.3314437866211,308.4770965576172,289.26706314086914,290.2976417541504,264.13509368896484,277.0470428466797,243.95620346069336,269.09912109375,308.4712219238281,227.17208862304688,255.45066833496094,210.31967639923096,226.35696411132812,197.22468852996826,201.63494110107422,185.13934135437012,314.8077583312988,231.28038883209229,248.79940032958984,250.86370468139648,248.42891693115234,277.52806663513184,258.868408203125,288.58906745910645,315.24051666259766,243.8510227203369,253.98435592651367,265.53600311279297,260.83019256591797,286.06224060058594,276.6034507751465,291.66850090026855,312.1023368835449,260.9032917022705,266.6316032409668,275.9680366516113,270.76454162597656,291.50299072265625,284.1497039794922,295.8944034576416
374.02530670166016,316.70348167419434,321.3406753540039,308.98555755615234,289.4590950012207,290.4921627044678,264.5079040527344,276.4845371246338,244.3143081665039,267.5907611846924,308.6962127685547,227.33778476715088,255.44736862182617,210.72021961212158,226.5617561340332,197.4166774749756,201.81846618652344,184.9694538116455,315.10868072509766,231.2717342376709,249.5211410522461,250.96990585327148,247.6664161682129,277.55919456481934,256.67675018310547,289.22587394714355,315.601806640625,243.67229461669922,254.36325073242188,265.67115783691406,260.9942626953125,286.2206554412842,276.5960502624512,292.223424911499,312.3164749145508,260.61452865600586,266.8690490722656,276.1443328857422,271.08036041259766,291.6675853729248,284.5265007019043,296.00192070007324
363.11779022216797,304.1751480102539,322.9985809326172,300.9086322784424,294.84874725341797,284.2288112640381,271.3063430786133,277.51044273376465,252.2139549255371,275.2207374572754,313.7338066101074,226.83664798736572,265.4226303100586,232.30307579040527,245.2901268005371,241.83849334716797,238.57999801635742,249.1278076171875,314.8308753967285,231.58103942871094,257.01454162597656,248.82594108581543,252.17262268066406,270.0414276123047,258.4598731994629,281.248254776001,313.819637298584,244.12513732910156,258.09242248535156,262.8947067260742,261.4980888366699,282.7167320251465,273.29917907714844,290.00816345214844,311.6847610473633,261.4344120025635,267.20239639282227,272.87195205688477,268.67198944091797,286.0179805755615,279.65009689331055,291.6002082824707
374.6760940551758,316.9419765472412,322.0594024658203,308.809232711792,289.6255683898926,290.34759521484375,264.2367744445801,276.78869247436523,243.66392135620117,269.2628574371338,309.12620544433594,227.6351022720337,255.84081649780273,210.8081817626953,226.8081283569336,197.5339937210083,201.97921752929688,185.27777194976807,315.3503227233887,231.98737621307373,249.73012924194336,251.167631149292,248.4823226928711,277.75869369506836,258.11317443847656,289.46205139160156,315.7584571838379,244.641695022583,254.7882080078125,265.9628963470459,261.43768310546875,286.4586067199707,277.06716537475586,292.5791645050049,312.64156341552734,261.6393184661865,267.3431968688965,276.4203643798828,271.4080619812012,291.9239044189453,284.7538757324219,296.3580322265625
375.0080871582031,318.0220413208008,322.70458221435547,310.05409240722656,291.01898193359375,291.10127449035645,266.3000297546387,276.74220085144043,245.99407196044922,266.89184188842773,309.2478561401367,228.54131698608398,256.6769027709961,211.55247688293457,227.90821075439453,198.17811012268066,203.29906463623047,185.79534530639648,315.8233642578125,232.52313137054443,250.49938201904297,251.90277099609375,247.35958099365234,278.48241806030273,255.17776489257812,290.5806541442871,316.7138481140137,244.969482421875,255.37492752075195,266.75268173217773,260.9101867675781,287.5052833557129,275.37357330322266,294.0893268585205,313.79024505615234,262.0360851287842,268.3575439453125,276.8493461608887,271.6725730895996,292.15189933776855,284.18956756591797,296.7549133300781
362.4314880371094,304.1202735900879,323.5790252685547,301.50609970092773,294.66405868530273,285.68203926086426,270.7456398010254,279.230375289917,251.4102554321289,276.86888694763184,313.9955139160156,228.7256097793579,270.5283737182617,226.1329221725464,246.74861907958984,222.2585105895996,230.91259002685547,218.6116361618042,315.3241539001465,233.35272789001465,258.60647201538086,249.336576461792,251.31168365478516,270.4675769805908,255.55850982666016,282.3336982727051,314.3016242980957,245.5271816253662,259.9919128417969,263.68380546569824,261.60449981689453,283.03905487060547,272.3737144470215,290.5733013153076,312.30770111083984,262.4164867401123,269.0563201904297,273.4639835357666,268.3997344970703,285.5807590484619,277.97752380371094,290.82106590270996
374.81544494628906,317.5093746185303,322.9944610595703,309.84729766845703,290.8492851257324,291.5929126739502,265.3116035461426,277.4852657318115,244.96004104614258,268.5110092163086,309.48246002197266,228.61314296722412,256.2898254394531,211.80224418640137,227.71984100341797,198.60676288604736,203.30190658569336,186.30589485168457,315.91442108154297,232.69164562225342,250.4486846923828,252.6511001586914,249.1520118713379,279.2259979248047,258.4175491333008,290.39520263671875,316.30762100219727,245.07144927978516,255.46857833862305,267.37956047058105,262.88856506347656,287.95741081237793,278.55052947998047,293.3718967437744,313.0438804626465,261.8478584289551,268.2696342468262,277.52391815185547,273.24256896972656,293.3298110961914,286.76599502563477,297.2593402862549
374.7258758544922,317.3532199859619,322.32852935791016,309.7896480560303,290.5811309814453,291.458101272583,265.70484161376953,276.9883060455322,245.64739227294922,266.9989013671875,309.18312072753906,228.78051280975342,256.19537353515625,212.08950519561768,227.69763946533203,198.84312629699707,203.2638931274414,186.45163536071777,315.74235916137695,232.54992485046387,250.41677474975586,252.4618148803711,248.94054412841797,279.17784690856934,258.201904296875,290.64754486083984,316.1486625671387,244.64346885681152,254.92015838623047,266.45419120788574,261.6965103149414,287.3055839538574,277.174129486084,293.2185459136963,312.69155502319336,261.27190589904785,267.2012519836426,276.6052436828613,271.7333984375,292.3659038543701,285.2288818359375,296.4715576171875
363.8249206542969,304.746036529541,324.5269775390625,302.8110122680664,295.0216293334961,287.96459197998047,270.27469635009766,282.1527671813965,250.28751373291016,279.64550971984863,314.8537826538086,228.67122173309326,269.99765396118164,230.44768810272217,244.87720489501953,232.29961395263672,230.1045036315918,234.82721328735352,315.6265449523926,233.24993133544922,258.7331199645996,248.2477855682373,249.91382598876953,269.571475982666,252.84847259521484,282.8993511199951,314.28613662719727,245.20337104797363,259.7087097167969,262.64488220214844,261.06117248535156,281.80206298828125,271.5919494628906,290.3928279876709,311.69347763061523,262.16880798339844,268.5465431213379,273.15035820007324,268.7782287597656,285.28724670410156,279.0431022644043,291.1681365966797
375.51063537597656,317.06637382507324,324.78797912597656,309.20568466186523,294.3092727661133,290.05542755126953,270.4166793823242,274.02743339538574,251.31000518798828,262.1256923675537,310.04106521606445,228.9109468460083,256.67327880859375,212.3045253753662,228.0862808227539,199.32317733764648,203.71532440185547,187.23109245300293,316.2234878540039,232.55736351013184,251.11818313598633,251.25678062438965,247.11137771606445,277.8068161010742,254.4921112060547,290.9008026123047,316.38126373291016,244.5193862915039,255.5744171142578,265.82027435302734,261.1355209350586,287.0390796661377,275.7635498046875,294.4752502441406,312.6872253417969,261.04016304016113,267.60366439819336,276.10899925231934,271.20744705200195,291.8368721008301,283.562068939209,296.54431343078613
375.3446578979492,316.48292541503906,325.0231170654297,308.5283660888672,294.31583404541016,290.07762908935547,269.7026062011719,275.96574783325195,249.97339248657227,265.8300590515137,310.2205467224121,228.2886028289795,256.9740676879883,211.97476387023926,228.57885360717773,199.20724868774414,204.52091217041016,187.25604057312012,316.0632514953613,232.12125778198242,251.09439849853516,251.23140335083008,250.17545700073242,277.13762283325195,260.0685119628906,288.75563621520996,316.05201721191406,244.30709838867188,255.68113327026367,265.8353519439697,262.84175872802734,286.35523796081543,278.2879447937012,292.5469779968262,312.0826530456543,260.99032402038574,266.6255569458008,276.15365982055664,270.92906951904297,291.6206932067871,283.7154769897461,295.74668884277344
363.3895492553711,304.16138648986816,324.53392028808594,302.10436820983887,295.1661682128906,287.54322052001953,270.9610939025879,281.2037658691406,251.87284469604492,278.2083034515381,315.12718200683594,228.97587776184082,275.7725143432617,223.45736503601074,252.6426124572754,215.97998142242432,234.21802520751953,209.70623016357422,315.6385040283203,233.35009574890137,260.3078842163086,244.48519706726074,248.94529342651367,263.94670486450195,248.8520050048828,277.51044273376465,314.14928436279297,245.15819549560547,260.3826713562012,261.85203552246094,260.3335762023926,279.88780975341797,269.4843864440918,289.3183708190918,311.57922744750977,261.7430305480957,268.2733917236328,273.00496101379395,268.1522750854492,284.4331169128418,278.08605194091797,291.03421211242676
375.6537628173828,316.2624263763428,325.37208557128906,307.76819229125977,295.6991767883301,288.5214042663574,272.2364807128906,273.3548355102539,253.42514038085938,262.42506980895996,310.7651710510254,227.95592308044434,257.26049423217773,212.08993434906006,228.58747482299805,199.30516719818115,204.4113540649414,187.47008800506592,316.6581726074219,231.875638961792,251.84722900390625,250.26878356933594,249.29244995117188,276.3362503051758,257.9158020019531,288.7839603424072,316.7085838317871,243.97198677062988,255.98325729370117,264.9583339691162,261.8578338623047,285.53807258605957,276.66099548339844,292.24714279174805,312.8388786315918,260.55047035217285,267.1118927001953,275.59184074401855,270.6654357910156,290.8879566192627,282.9748344421387,295.11494636535645
375.7718276977539,315.84763526916504,329.4199752807617,305.1251792907715,300.14841079711914,285.73774337768555,276.98917388916016,269.8194122314453,258.8309669494629,258.7361812591553,311.3613700866699,227.95841217041016,258.06936264038086,212.69690036773682,229.18268203735352,200.11768341064453,204.5621109008789,188.40545654296875,316.507568359375,232.16567516326904,251.78020477294922,252.1684169769287,251.58157348632812,277.65870094299316,261.4051818847656,288.59493255615234,315.9493637084961,244.50433731079102,255.32983779907227,265.79930305480957,263.5112190246582,285.8902645111084,279.14941787719727,290.52343368530273,312.1009063720703,261.0582733154297,266.7470359802246,276.4650249481201,272.7163887023926,291.2947368621826,286.22840881347656,293.28526496887207
362.41783142089844,302.89215087890625,325.84217071533203,298.80457878112793,297.62367248535156,284.6785068511963,273.44614028930664,279.2581844329834,254.10263061523438,278.0031394958496,314.8760223388672,228.1805419921875,271.7794418334961,227.77376174926758,246.10395431518555,225.84860801696777,228.7052345275879,225.44029712677002,314.38968658447266,232.8256130218506,257.7612113952637,246.54172897338867,247.00960159301758,266.8155097961426,248.29086303710938,281.30152702331543,312.1153450012207,244.4176483154297,257.51935958862305,262.2986698150635,257.87527084350586,280.40711402893066,267.537899017334,289.3516159057617,309.12946701049805,260.94812393188477,265.9965133666992,272.97200202941895,265.8995819091797,285.0647163391113,275.8485984802246,291.50184631347656
376.58458709716797,315.7075595855713,330.3890609741211,306.2141418457031,300.52343368530273,287.85552978515625,276.51445388793945,273.64980697631836,257.3457717895508,264.4014072418213,311.4801216125488,228.34619522094727,258.12007904052734,213.88300895690918,229.4336700439453,201.27672672271729,205.2265167236328,189.2329502105713,316.49463653564453,232.21139430999756,252.01848983764648,251.91055297851562,254.55005645751953,276.94570541381836,266.8206596374512,286.25621795654297,315.5584144592285,244.51180458068848,255.11898040771484,265.1938819885254,264.12933349609375,285.2863883972168,280.1980781555176,288.5678958892822,311.34742736816406,261.1914825439453,265.15228271484375,276.11440658569336,271.70461654663086,291.4118957519531,285.6600761413574,293.14867973327637
376.2841033935547,313.99048805236816,333.1022262573242,303.1369400024414,304.351806640625,284.43037033081055,281.54245376586914,271.19218826293945,262.4818801879883,263.0323791503906,311.05823516845703,227.26397037506104,257.5332450866699,213.4292221069336,229.5852279663086,201.66621208190918,206.20502471923828,190.39403915405273,314.9572563171387,230.7239055633545,252.50516891479492,250.2626895904541,254.35430526733398,274.2773723602295,265.3986167907715,283.53060722351074,313.63162994384766,242.8630256652832,255.05365371704102,263.9773464202881,264.311466217041,283.77665519714355,279.6504020690918,287.2950553894043,309.19761657714844,259.52796936035156,264.5126533508301,274.9812698364258,270.93971252441406,289.79724884033203,283.9472007751465,291.8159580230713
363.20003509521484,301.4885902404785,331.4586639404297,295.7199954986572,304.24509048461914,282.1172618865967,279.1546630859375,277.82054901123047,258.83167266845703,277.5956726074219,314.4327735900879,228.16523551940918,271.3433837890625,224.40706729888916,246.77772521972656,219.71179962158203,229.24652099609375,216.2306785583496,312.86415100097656,232.15586185455322,257.08789825439453,244.9214744567871,249.36588287353516,266.00189208984375,253.42754364013672,281.25268936157227,309.8959159851074,243.43789100646973,256.9874572753906,261.29204750061035,260.5661392211914,280.1396083831787,272.4438285827637,289.0232563018799,306.37149810791016,259.4746971130371,264.2474365234375,272.89149284362793,266.3923454284668,286.3107490539551,277.8365898132324,293.0378723144531
376.1488723754883,314.14097785949707,336.88262939453125,299.9879837036133,308.8882064819336,280.7709503173828,286.7234230041504,267.25175857543945,268.4980773925781,259.01976585388184,311.3737106323242,227.38094329833984,257.93201446533203,214.19391632080078,230.01087188720703,202.4287748336792,207.09300994873047,190.65131664276123,314.69722747802734,231.00337028503418,251.79174423217773,250.13774871826172,253.47797393798828,273.7625312805176,265.15419006347656,283.0396556854248,313.10718536376953,243.40782165527344,254.10688400268555,263.36188316345215,262.437744140625,283.24198722839355,277.6266288757324,287.04322814941406,308.7776756286621,260.26488304138184,263.70697021484375,274.90482330322266,269.6504592895508,289.44960594177246,282.4894332885742,291.76411628723145
376.1772918701172,313.05750846862793,333.6993408203125,301.4129447937012,305.6278610229492,282.2933864593506,284.42909240722656,267.7101802825928,267.7212142944336,257.79107093811035,310.32039642333984,227.03787803649902,257.99232482910156,213.51073265075684,230.2222442626953,201.94328784942627,206.9430160522461,190.87554931640625,313.78530502319336,230.0257444381714,252.73065567016602,248.9838695526123,251.11675262451172,273.23521614074707,259.8638916015625,285.22616386413574,312.6066207885742,241.9764518737793,255.67996978759766,263.30368995666504,262.5649833679199,283.47387313842773,276.75622940063477,289.3021774291992,308.28020095825195,258.76270294189453,264.64508056640625,274.4673728942871,269.08300399780273,288.87691497802734,280.6745910644531,291.91062927246094
366.12281799316406,302.83867835998535,328.8062286376953,297.77770042419434,301.3960647583008,284.14546966552734,276.75437927246094,280.2708435058594,258.13642501831055,279.6968078613281,314.73134994506836,226.87691688537598,266.52870178222656,240.59231758117676,248.63601684570312,259.6208381652832,244.4272232055664,274.59534645080566,313.1374931335449,230.64372539520264,256.7874336242676,244.21854972839355,249.45140838623047,266.52305603027344,253.50343704223633,282.5951671600342,309.9978828430176,241.77924156188965,256.8275833129883,260.1416015625,261.19712829589844,279.5429992675781,272.82745361328125,288.85608673095703,306.09066009521484,258.1845474243164,264.4658088684082,271.3903999328613,267.41159439086914,284.886531829834,278.5279083251953,291.8397903442383
