x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
361.2749481201172,358.25328826904297,334.43065643310547,364.55031394958496,306.69490814208984,362.31679916381836,300.48553466796875,354.8591709136963,320.5256652832031,339.1541862487793,288.67271423339844,301.16990089416504,273.5510444641113,329.393892288208,293.0196952819824,345.3500747680664,304.22765731811523,340.98060607910156,307.81320571899414,290.37652015686035,290.10997772216797,319.1726303100586,307.87471771240234,339.9924373626709,316.79609298706055,336.1857604980469,330.2949905395508,288.65504264831543,311.3762855529785,308.85549545288086,321.96189880371094,332.8367614746094,332.14149475097656,338.9224147796631,353.3989715576172,290.8729648590088,349.40185546875,269.8612976074219,347.23995208740234,254.50884819030762,344.44347381591797,237.2984218597412
237.0529556274414,226.21137142181396,262.0243835449219,189.89622116088867,297.345027923584,172.08806991577148,325.1914978027344,175.69583415985107,339.19189453125,191.74394130706787,319.04035568237305,155.30081748962402,363.0451202392578,166.1980962753296,355.22945404052734,179.67302799224854,338.7596130371094,181.36396408081055,320.2689743041992,176.88217163085938,367.9591369628906,189.74442958831787,357.2809600830078,202.70629405975342,340.4297637939453,203.18326950073242,319.4407272338867,202.23671436309814,369.6389389038086,211.10788822174072,359.52022552490234,222.16761589050293,341.9782257080078,223.07676315307617,315.470027923584,228.129243850708,363.58699798583984,239.52753067016602,361.52645111083984,245.5473804473877,349.6836853027344,244.0470314025879
362.3554992675781,358.39405059814453,335.4216766357422,364.52404975891113,307.9322624206543,362.8337860107422,302.60976791381836,355.5515670776367,322.47257232666016,338.9285659790039,289.6511650085449,300.47804832458496,275.44456481933594,330.43962478637695,294.5382308959961,346.00799560546875,305.4030418395996,341.50171279907227,309.05935287475586,289.7527313232422,292.03155517578125,320.5044364929199,309.5602226257324,340.7304382324219,318.0528450012207,336.70108795166016,331.61521911621094,288.2306671142578,312.84664154052734,308.99468421936035,323.3598327636719,332.13704109191895,333.3826446533203,338.12344551086426,354.8838806152344,290.7891368865967,350.61893463134766,270.5261993408203,347.9146957397461,255.21503448486328,344.6910095214844,238.19701194763184
239.57448959350586,226.84155464172363,263.9340591430664,189.5789909362793,298.7284851074219,171.88560962677002,326.07173919677734,176.24071598052979,340.7745361328125,192.55990505218506,320.52623748779297,156.66120529174805,365.7655334472656,165.79130172729492,357.2169494628906,178.92903327941895,340.3203582763672,180.40855407714844,321.0139846801758,178.54538440704346,369.24976348876953,190.43748378753662,357.2920608520508,202.3859453201294,340.1625061035156,202.10969924926758,319.8360824584961,204.09966945648193,370.7299041748047,212.42510318756104,358.9857482910156,221.87819480895996,340.64353942871094,222.05190181732178,315.8119773864746,230.09512424468994,365.0281524658203,240.80552101135254,360.99388122558594,244.9720859527588,347.0751953125,241.94000244140625
363.6268615722656,358.2117176055908,336.73439025878906,364.75104331970215,309.38364028930664,363.3743190765381,304.05466079711914,357.0513439178467,323.6362075805664,340.25301933288574,291.54136657714844,300.7005214691162,277.2860908508301,330.355224609375,296.3606834411621,346.4469909667969,306.9150733947754,342.79297828674316,310.92248916625977,290.1118469238281,293.95437240600586,320.17544746398926,311.9024085998535,341.53799057006836,320.5192565917969,338.3085823059082,333.5443115234375,288.6287212371826,314.5100402832031,308.74669075012207,325.3554153442383,332.55040168762207,335.22125244140625,339.15401458740234,356.7115783691406,291.2047290802002,352.35694885253906,271.3354682922363,350.3038787841797,256.57087326049805,347.3335647583008,240.0142478942871
240.85914611816406,225.94360828399658,264.2256546020508,189.13161277770996,299.5170211791992,170.540771484375,327.4509048461914,172.8775978088379,342.6818084716797,188.5211706161499,321.6977310180664,156.9657039642334,366.41639709472656,167.27331161499023,356.92943572998047,178.38841438293457,340.2975082397461,179.38579559326172,322.8907012939453,178.78910064697266,370.4606628417969,190.41526794433594,357.2739791870117,200.4243278503418,340.9669494628906,200.1256513595581,322.1291732788086,204.01196479797363,372.3145294189453,212.51061916351318,358.9183044433594,220.62000274658203,341.14063262939453,221.0267686843872,318.44837188720703,229.77540493011475,368.05286407470703,241.26840591430664,363.5968017578125,244.54547882080078,350.46329498291016,242.02692031860352
373.282470703125,361.0516834259033,347.35279083251953,366.1407279968262,319.1789245605469,364.06359672546387,313.8812255859375,357.82934188842773,334.28558349609375,342.26062774658203,300.29226303100586,302.09155082702637,285.56514739990234,331.29504203796387,305.4883003234863,346.16875648498535,316.40350341796875,342.2952175140381,318.42992782592773,291.6125679016113,300.8787536621094,322.377233505249,319.91363525390625,342.099552154541,329.00169372558594,338.91039848327637,340.7768249511719,289.97840881347656,321.11820220947266,309.1677474975586,333.4218215942383,332.36371994018555,344.0129089355469,339.5565891265869,364.5366668701172,292.386417388916,356.9907760620117,273.85382652282715,355.73089599609375,259.81913566589355,354.2528533935547,244.01530265808105
248.5713005065918,227.58055686950684,272.29291915893555,189.261474609375,304.91539001464844,170.75727939605713,332.117919921875,171.8538236618042,347.50255584716797,185.84147930145264,328.31504821777344,157.40398406982422,373.5066223144531,166.76540851593018,362.29190826416016,179.68902111053467,344.8552703857422,180.79768180847168,331.90624237060547,179.04534816741943,376.31649017333984,189.8770523071289,361.84436798095703,200.82249641418457,345.91625213623047,200.685453414917,332.19642639160156,204.6943759918213,378.0197525024414,211.6054344177246,362.9021453857422,220.22316455841064,344.7072219848633,220.43638229370117,328.81717681884766,231.21135234832764,374.48848724365234,244.11449432373047,369.2718505859375,247.33154296875,356.3938522338867,243.59573364257812
372.4644470214844,358.90079498291016,347.31639862060547,364.97886657714844,320.27259826660156,363.526668548584,314.4142150878906,358.0312728881836,333.29402923583984,342.25218772888184,301.4636993408203,300.8558177947998,288.49552154541016,330.0234889984131,307.0558166503906,345.5834197998047,317.4636459350586,341.9967842102051,320.9302520751953,289.9043083190918,305.0060844421387,320.6121253967285,322.6534652709961,341.6411876678467,331.1792755126953,337.78799057006836,343.6849594116211,288.0472183227539,326.12648010253906,308.90710830688477,336.5702438354492,332.31968879699707,345.9442901611328,338.2993412017822,367.16365814208984,290.43763160705566,361.71241760253906,272.93457984924316,360.7140350341797,259.25442695617676,358.8397979736328,242.6154613494873
251.22108459472656,225.93525409698486,275.2579879760742,188.01574230194092,309.1142463684082,169.64170932769775,336.8518829345703,172.13079929351807,351.7359924316406,187.12263107299805,331.6999816894531,157.30926990509033,375.94860076904297,167.17572212219238,364.8509216308594,178.19695472717285,347.8012466430664,178.86228561401367,335.14583587646484,180.08198261260986,380.74562072753906,189.39193725585938,366.19140625,198.879976272583,349.4162368774414,199.4007968902588,335.5118179321289,206.06117248535156,382.04967498779297,211.5031099319458,367.39612579345703,219.05709743499756,349.2152786254883,219.98627185821533,331.88899993896484,232.7798366546631,377.8135681152344,243.34922790527344,373.3973693847656,245.28193473815918,360.6493377685547,241.87067985534668
376.6548156738281,359.35269355773926,350.46592712402344,365.1828861236572,323.87012481689453,364.24421310424805,318.02907943725586,359.8674488067627,337.7682876586914,344.954252243042,306.72563552856445,300.65168380737305,291.37996673583984,329.4923973083496,310.2057456970215,346.62949562072754,320.7828903198242,343.1714344024658,324.8588562011719,290.6663990020752,308.13060760498047,321.7056941986084,326.09649658203125,342.4946594238281,335.0775909423828,339.51427459716797,346.9029998779297,288.92443656921387,328.37059020996094,310.2608299255371,338.40171813964844,333.67870330810547,346.48738861083984,340.00282287597656,370.31864166259766,290.4448413848877,366.1744689941406,272.510290145874,367.74600982666016,258.45826148986816,367.1466827392578,241.8845558166504
253.13735961914062,227.05899238586426,276.6837692260742,189.01509761810303,309.4519233703613,169.70552444458008,336.24942779541016,170.27010440826416,350.89256286621094,183.63690376281738,333.59619140625,157.78143882751465,378.38062286376953,167.39493370056152,367.4383544921875,179.10138130187988,350.46680450439453,179.94697093963623,337.65380859375,179.68734741210938,383.0101776123047,189.59405422210693,368.16356658935547,199.79653358459473,351.5111541748047,200.4631233215332,338.0242156982422,205.38336753845215,384.78187561035156,211.42895221710205,369.8427963256836,219.3765163421631,351.13494873046875,220.32870769500732,334.2246627807617,232.0323085784912,380.62522888183594,245.09373664855957,377.40482330322266,247.26585388183594,365.17250061035156,243.15879821777344
390.19264221191406,358.95830154418945,363.6499786376953,364.87074851989746,337.5868606567383,363.40155601501465,331.76025390625,358.52039337158203,350.4597473144531,343.0206871032715,320.06725311279297,300.5228805541992,304.14867401123047,330.2635860443115,323.4349822998047,345.23755073547363,334.1221618652344,340.38811683654785,339.17991638183594,291.1625862121582,321.2969207763672,319.92762565612793,338.6944580078125,340.60961723327637,346.4140319824219,336.8796157836914,361.44779205322266,289.59325790405273,343.6679458618164,309.4951057434082,355.1108932495117,333.9323616027832,364.6963119506836,340.6513023376465,383.9145278930664,291.64844512939453,376.4506149291992,272.3349666595459,375.31707763671875,258.7083148956299,373.8421630859375,243.25444221496582
266.0608100891113,225.46852111816406,291.04148864746094,187.8878116607666,321.84940338134766,169.8380184173584,348.88484954833984,171.5190839767456,365.59932708740234,186.26622676849365,347.58617401123047,159.70476150512695,389.86610412597656,167.87023544311523,379.91268157958984,179.4961166381836,363.2281494140625,180.19683837890625,352.574462890625,180.72675704956055,394.39910888671875,189.3156909942627,381.8263626098633,199.86629962921143,365.3633499145508,199.67369556427002,352.7421188354492,206.0807704925537,395.4328918457031,210.37445068359375,384.2038345336914,219.79979038238525,366.56044006347656,220.0019359588623,348.2136535644531,231.66785717010498,386.98020935058594,246.53898239135742,392.9457473754883,253.6633586883545,391.30332946777344,252.1541976928711
391.6083526611328,357.38502502441406,365.5150604248047,362.9768657684326,341.16756439208984,362.81819343566895,337.5164031982422,358.2025909423828,356.9186019897461,343.0220603942871,323.0418014526367,299.0177249908447,308.77227783203125,329.8746871948242,327.31689453125,345.2109718322754,337.69020080566406,340.867338180542,341.98753356933594,289.34640884399414,326.40968322753906,320.67609786987305,342.7960205078125,341.27840995788574,349.60811614990234,337.18783378601074,364.09130096435547,288.3501720428467,347.93678283691406,309.37665939331055,357.94849395751953,333.30848693847656,366.05052947998047,340.6018924713135,386.4696502685547,291.3834571838379,382.156982421875,272.7557945251465,384.0364456176758,258.18881034851074,384.63165283203125,241.62242889404297
270.43798446655273,224.96563911437988,293.4916877746582,187.23363876342773,324.02244567871094,168.10635566711426,349.12841796875,168.1688117980957,362.9646682739258,179.8507833480835,350.54954528808594,159.37960624694824,392.7788543701172,167.43929386138916,381.51866912841797,179.19018745422363,364.7195053100586,180.03254413604736,357.02198028564453,181.6396951675415,397.71583557128906,188.7363338470459,382.4165725708008,198.72795581817627,365.34263610839844,199.48647022247314,358.3573532104492,207.25918292999268,400.85948944091797,210.33117771148682,386.08734130859375,218.18457126617432,366.9548797607422,218.44741344451904,354.97039794921875,233.31014156341553,396.78733825683594,248.94879341125488,395.72200775146484,252.00279235839844,385.8546829223633,246.94650650024414
395.7759094238281,357.59817123413086,370.1088333129883,363.3650779724121,345.1264953613281,362.70286560058594,342.2803497314453,357.37186431884766,361.96746826171875,342.16238021850586,326.3025665283203,300.0321292877197,312.64591217041016,329.89185333251953,330.9212875366211,345.62962532043457,341.45912170410156,341.67094230651855,345.4792785644531,290.55233001708984,331.8416976928711,320.8223819732666,348.24031829833984,340.74048042297363,355.64075469970703,338.3119583129883,367.95074462890625,289.1763210296631,353.1202697753906,310.07214546203613,363.21693420410156,332.7414035797119,370.9912109375,339.90397453308105,390.91419219970703,290.8733081817627,386.07738494873047,272.00660705566406,388.5011672973633,257.24802017211914,389.3387985229492,240.752592086792
