x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
117.35430717468262,257.8304100036621,131.50636672973633,222.15102195739746,158.22351455688477,190.06256103515625,180.20830154418945,165.97582340240479,193.0612564086914,143.89320373535156,199.1383171081543,210.53711414337158,244.59495544433594,199.11234855651855,270.4090881347656,192.94135093688965,289.9248504638672,188.16657543182373,201.29884719848633,231.20367050170898,252.44197845458984,226.4369773864746,282.4702453613281,224.79974269866943,304.72721099853516,224.18320655822754,198.14247131347656,252.6972198486328,245.6029510498047,249.4906711578369,272.7776908874512,249.05084609985352,293.41840744018555,248.67253303527832,191.94093704223633,274.46024894714355,230.28404235839844,273.3877944946289,252.80275344848633,273.18068504333496,272.15185165405273,272.91523933410645
227.75617599487305,422.4258613586426,192.65533447265625,418.11095237731934,162.21172332763672,405.69010734558105,145.5482006072998,392.76037216186523,156.42572402954102,383.0423355102539,165.31885147094727,349.407262802124,157.93428421020508,310.7332134246826,153.86978149414062,289.23608779907227,152.08600044250488,273.2560443878174,187.79396057128906,346.4124584197998,182.62521743774414,303.8550567626953,176.70917510986328,282.9899597167969,170.81859588623047,268.3213806152344,207.01534271240234,353.60209465026855,177.85181045532227,355.0382709503174,169.26971435546875,384.1960144042969,166.37361526489258,403.69935035705566,217.70685195922852,369.3267631530762,189.95328903198242,381.74463272094727,178.961181640625,401.0551929473877,172.88827896118164,413.76468658447266
103.99682998657227,262.6617622375488,117.64646530151367,225.98319053649902,144.8844337463379,194.60241794586182,167.81774520874023,168.67444038391113,180.31274795532227,145.9540843963623,185.9087371826172,214.00819301605225,232.37340927124023,202.75554656982422,259.1368103027344,197.5916862487793,279.6493148803711,194.6345043182373,189.17348861694336,235.79637050628662,241.12512588500977,230.49686908721924,270.7763481140137,228.81932258605957,292.0459747314453,228.80338668823242,186.60043716430664,257.91672706604004,234.7324562072754,254.88338470458984,261.9270896911621,254.66131210327148,281.6137504577637,254.37801361083984,180.33174514770508,279.26939964294434,218.82505416870117,278.27356338500977,241.24732971191406,278.338623046875,260.2372741699219,277.82984733581543
215.10520935058594,424.93091583251953,179.60018157958984,420.61803817749023,150.03155708312988,408.2611083984375,133.62751960754395,396.6925621032715,141.74339294433594,386.72292709350586,153.1141185760498,352.53759384155273,144.66241836547852,314.74451065063477,138.82293701171875,294.1025733947754,134.88112449645996,278.4198474884033,175.58916091918945,349.45072174072266,168.48773956298828,307.5092124938965,161.42633438110352,286.4651584625244,154.442777633667,271.39686584472656,195.04844665527344,356.5897464752197,165.06311416625977,359.9424934387207,155.87682723999023,389.13731575012207,152.24684715270996,408.6888027191162,205.92599868774414,372.8770923614502,178.72772216796875,385.8648490905762,167.79979705810547,405.11953353881836,161.49070739746094,417.8639888763428
90.28934478759766,267.5558567047119,104.43809509277344,231.0273027420044,130.46343803405762,199.39706325531006,154.02413368225098,174.46091651916504,169.16837692260742,153.05346965789795,171.42061233520508,220.31569004058838,218.51566314697266,207.62613773345947,244.72728729248047,201.10517978668213,264.9494171142578,196.83076858520508,174.78221893310547,241.2161636352539,229.06063079833984,235.9993028640747,260.1616668701172,234.09750938415527,281.6103935241699,234.40561294555664,172.50152587890625,262.71366119384766,222.08641052246094,259.73854064941406,250.01949310302734,259.4122123718262,270.00621795654297,259.5809555053711,166.5791893005371,284.15536880493164,206.2486457824707,283.16431045532227,229.0715217590332,282.9185485839844,248.1393814086914,282.55531311035156
211.91679000854492,427.91544914245605,178.25355529785156,422.2408962249756,148.64760398864746,410.4946231842041,131.32699966430664,398.9033031463623,139.15069580078125,390.41172981262207,150.67011833190918,354.92297172546387,143.3700942993164,317.54908561706543,139.0573215484619,296.64196014404297,136.1113739013672,280.40971755981445,172.49666213989258,350.39563179016113,167.86575317382812,308.24612617492676,161.58952713012695,286.6973304748535,154.78825569152832,271.429967880249,191.36672973632812,356.8883800506592,160.58561325073242,360.73843002319336,150.77921867370605,387.6605987548828,146.84343338012695,406.93410873413086,202.50665664672852,372.94504165649414,175.02431869506836,386.7421245574951,164.61811065673828,405.2212715148926,158.9879322052002,418.0843162536621
87.39653587341309,267.4699115753174,101.4546012878418,231.4598035812378,127.05595016479492,199.8258876800537,150.93257904052734,175.06263256072998,165.37263870239258,153.42750549316406,168.13209533691406,220.76013565063477,215.21440505981445,209.325213432312,241.34113311767578,204.16873455047607,261.2152671813965,200.6572437286377,171.08026504516602,241.6321563720703,225.6069564819336,237.48461723327637,255.44559478759766,236.36645793914795,276.2650489807129,237.01735496520996,168.36795806884766,263.23265075683594,218.54591369628906,260.98926544189453,246.0460662841797,260.43914794921875,265.76351165771484,260.637903213501,162.14412689208984,284.81675148010254,201.96006774902344,284.3972110748291,224.5421600341797,284.55373764038086,243.11386108398438,284.9183464050293
199.98477935791016,428.1673049926758,164.86577987670898,424.89063262939453,135.53686141967773,413.55671882629395,118.88023376464844,402.6017761230469,126.24268531799316,393.31624031066895,137.3455810546875,357.7870273590088,129.31211471557617,320.99544525146484,124.98861312866211,300.37075996398926,123.23989868164062,284.95622634887695,159.75103378295898,354.35065269470215,153.43534469604492,313.5219669342041,147.1407985687256,293.0596446990967,141.25057220458984,278.9052200317383,178.8993263244629,360.79590797424316,149.44355010986328,363.9974784851074,141.54775619506836,392.95772552490234,138.93217086791992,412.4255561828613,189.73588943481445,375.767126083374,162.08908081054688,390.0593376159668,151.6736125946045,409.52256202697754,145.52169799804688,422.4653148651123
75.65889358520508,272.32163429260254,90.17585754394531,235.875563621521,114.64034080505371,204.40853118896484,137.38441467285156,179.68495845794678,153.2180690765381,159.14660453796387,155.87849617004395,225.81964015960693,202.17748641967773,214.0189504623413,228.18269729614258,207.72547245025635,247.96777725219727,203.76756191253662,159.25429344177246,247.0795726776123,211.67041778564453,241.15679740905762,241.60934448242188,238.79236221313477,262.6753234863281,238.75356674194336,157.13831901550293,268.53063583374023,205.60237884521484,265.2880382537842,233.40118408203125,264.51221466064453,253.74635696411133,263.9715099334717,151.4358139038086,289.5787239074707,189.73682403564453,288.8788890838623,212.19436645507812,288.2951259613037,231.02100372314453,287.45524406433105
197.38418579101562,429.8364543914795,163.9519500732422,425.7338047027588,134.9016571044922,414.3592357635498,117.61395454406738,403.9306640625,122.2584056854248,395.48890113830566,136.43208503723145,359.20443534851074,127.45463371276855,321.6969108581543,121.86217308044434,300.01988410949707,117.69655227661133,282.9708194732666,158.26704025268555,354.7723960876465,152.2102165222168,313.17646980285645,144.6188449859619,291.743745803833,136.93548202514648,276.56856536865234,176.86038970947266,361.04278564453125,144.88611221313477,363.6614513397217,135.31038284301758,391.37057304382324,131.85663223266602,411.24255180358887,187.9737091064453,376.7621898651123,159.829740524292,390.5782127380371,150.08824348449707,409.83301162719727,145.25434494018555,423.3117198944092
72.54337310791016,272.09275245666504,86.52542114257812,235.670428276062,111.24176979064941,204.57509994506836,133.5042953491211,180.37639617919922,149.20730590820312,160.34979343414307,154.63088989257812,225.7811164855957,200.08338928222656,213.78669261932373,225.55278778076172,208.7446403503418,245.07612228393555,205.7261610031128,158.05036544799805,246.9239330291748,209.2975616455078,241.77881240844727,237.93018341064453,240.44981002807617,258.20960998535156,240.8752727508545,155.44426918029785,268.31199645996094,203.8224220275879,265.9010410308838,230.97135543823242,265.0853633880615,250.97496032714844,264.5135307312012,149.2245388031006,289.41487312316895,187.00389862060547,289.51955795288086,209.1126251220703,289.34964179992676,227.4846649169922,289.0641117095947
188.6214828491211,429.35096740722656,153.18387031555176,426.7929267883301,123.21178436279297,416.05247497558594,105.0327205657959,404.5602035522461,113.15923690795898,394.83384132385254,126.31747245788574,361.2003707885742,116.29150390625,324.44091796875,110.58881759643555,304.0370750427246,106.95672988891602,288.7744903564453,147.77420043945312,357.2421455383301,140.40705680847168,316.5978527069092,133.51920127868652,295.810604095459,126.87193870544434,281.0046672821045,165.89998245239258,363.2248306274414,135.2061653137207,366.44104957580566,127.00732231140137,395.1833724975586,124.37222480773926,414.5845127105713,175.81336975097656,378.129186630249,148.0757713317871,393.03860664367676,137.85009384155273,412.27343559265137,131.9500732421875,424.9420738220215
63.22140693664551,275.88666915893555,76.56738758087158,239.84277248382568,101.03048324584961,208.67345809936523,123.81502151489258,185.2573013305664,139.5361328125,166.10840320587158,142.79406547546387,229.15955543518066,188.63500595092773,216.08782768249512,214.54179763793945,209.5224666595459,233.85498046875,205.5833387374878,145.98508834838867,249.34747695922852,198.8694190979004,242.27110862731934,228.6897850036621,239.98695373535156,249.33574676513672,240.37582397460938,144.07767295837402,270.3790283203125,193.8602066040039,265.4615592956543,222.17180252075195,263.78013610839844,242.65811920166016,263.02456855773926,138.4104061126709,291.72414779663086,177.29995727539062,290.4008960723877,200.10126113891602,289.9025630950928,218.92244338989258,289.6497344970703
185.79952239990234,430.8500576019287,151.3758087158203,427.58259773254395,122.12538719177246,416.5685176849365,105.13459205627441,406.15994453430176,109.7750473022461,396.3856601715088,125.36373138427734,360.4680061340332,116.93376541137695,323.4624481201172,112.13170051574707,302.7971363067627,108.377685546875,286.45694732666016,146.90829277038574,356.57097816467285,140.72032928466797,315.4566192626953,133.26032638549805,294.5578193664551,125.62943458557129,279.7284507751465,165.03433227539062,363.0289936065674,132.69938468933105,365.1723575592041,123.69797706604004,391.8753719329834,120.96307754516602,411.3252925872803,175.44036865234375,378.8932228088379,146.9176959991455,392.0662021636963,136.72595977783203,410.92509269714355,131.8303394317627,424.290246963501
60.62757968902588,276.31258964538574,74.75860595703125,239.8788070678711,99.16267395019531,209.0832281112671,120.99546432495117,185.8676290512085,136.08076095581055,166.5131664276123,140.7632064819336,229.59553241729736,186.73236846923828,217.08754062652588,212.71913528442383,211.75372123718262,232.28118896484375,208.58028888702393,143.8596534729004,250.2275848388672,196.28889083862305,244.6530532836914,225.77802658081055,243.26642990112305,246.74816131591797,244.00694847106934,141.54617309570312,271.39506340026855,191.25930786132812,268.3860397338867,219.59049224853516,267.6885223388672,240.67607879638672,267.65347480773926,135.63061714172363,292.56391525268555,173.8239860534668,291.9279098510742,196.18160247802734,291.7056083679199,214.75513458251953,291.63923263549805
184.41890716552734,431.01099014282227,150.25251388549805,427.9747009277344,120.87752342224121,416.4597988128662,103.21060180664062,405.8191680908203,108.6213207244873,397.0040988922119,123.05238723754883,360.4208278656006,114.52757835388184,323.9762592315674,110.15079498291016,302.977294921875,107.29331016540527,286.80816650390625,144.6354103088379,356.30802154541016,138.76769065856934,315.01258850097656,131.8895149230957,294.1948413848877,125.36348342895508,279.8705863952637,162.8003692626953,362.83238410949707,130.31673431396484,364.469518661499,120.99919319152832,392.72438049316406,117.8984260559082,412.83631324768066,173.69598388671875,378.44770431518555,144.91190910339355,392.1035099029541,134.35988426208496,411.8455696105957,128.72735977172852,425.5650043487549
56.428775787353516,277.36095428466797,70.70200443267822,241.06870651245117,95.95759391784668,209.9707317352295,117.64222145080566,186.87659740447998,131.67348861694336,167.5649356842041,136.9016456604004,229.79763507843018,182.62140274047852,217.56291389465332,208.32042694091797,211.73044681549072,227.3639678955078,207.82329082489014,139.77449417114258,250.31195640563965,192.43646621704102,244.21857833862305,221.91509246826172,241.91502571105957,242.79083251953125,241.54014587402344,137.4590015411377,271.3425350189209,187.4129295349121,266.89510345458984,215.5299186706543,265.26695251464844,236.3506317138672,264.31477546691895,131.75756454467773,292.35480308532715,170.22567749023438,291.2958526611328,192.56067276000977,290.8608055114746,211.3648223876953,290.4687309265137
193.88824462890625,429.8807716369629,158.43266487121582,426.1809825897217,129.07143592834473,415.6684970855713,111.72609329223633,405.4149913787842,117.74059295654297,397.66453742980957,131.29911422729492,362.041654586792,121.37001037597656,325.66277503967285,116.65727615356445,305.92077255249023,112.77323722839355,289.87186431884766,152.21026420593262,357.7766990661621,145.3011417388916,317.61385917663574,138.38151931762695,297.0948028564453,130.69524765014648,281.572322845459,170.38864135742188,363.4236717224121,139.13440704345703,368.29710960388184,132.27721214294434,396.7925548553467,130.83667755126953,416.119909286499,180.87059020996094,378.31189155578613,152.81558990478516,392.2299385070801,143.9866065979004,411.2796878814697,140.35134315490723,424.127254486084
61.276187896728516,279.0699291229248,76.83454036712646,242.34990119934082,102.41243362426758,211.66866302490234,124.77922439575195,189.03425216674805,139.24939155578613,169.9244785308838,139.63799476623535,230.5346918106079,186.6728973388672,219.18291091918945,213.25580596923828,213.37796688079834,233.0638313293457,209.13765907287598,142.42749214172363,250.25078773498535,195.77341079711914,244.38557624816895,226.25015258789062,242.26078033447266,248.07559967041016,241.65756225585938,140.51733016967773,271.29040718078613,190.82265853881836,267.658166885376,219.96076583862305,266.5093803405762,241.9580841064453,265.56982040405273,135.50336837768555,292.63750076293945,175.316162109375,290.9870910644531,198.67609024047852,290.2817630767822,218.67916107177734,289.41710472106934
196.49133682250977,429.774227142334,162.28893280029297,426.4145278930664,133.0994415283203,416.60579681396484,116.36250495910645,405.78858375549316,122.13922500610352,397.57307052612305,134.51420783996582,361.47308349609375,125.31840324401855,325.043420791626,120.7696533203125,305.0540256500244,116.76223754882812,289.55663681030273,155.2283477783203,357.43125915527344,148.4888458251953,317.10007667541504,141.4388656616211,297.13056564331055,133.24235916137695,282.6899242401123,173.69625091552734,363.0354881286621,143.84209632873535,368.17151069641113,136.7030143737793,395.82879066467285,134.66192245483398,415.12887954711914,184.90503311157227,378.0468463897705,158.27226638793945,391.2633419036865,148.73661994934082,409.56321716308594,144.05994415283203,422.4074649810791
64.73658561706543,278.2631492614746,80.05949974060059,242.07487106323242,105.52877426147461,211.28385543823242,127.59797096252441,188.41156482696533,142.54721641540527,169.41986560821533,144.19689178466797,230.64318180084229,191.2790298461914,219.38512802124023,217.69166946411133,213.4815502166748,237.29625701904297,209.11804676055908,146.99377059936523,250.5673885345459,200.14890670776367,244.4802188873291,230.17349243164062,242.15380668640137,251.51004791259766,241.23029708862305,144.8102569580078,271.6928958892822,194.76890563964844,267.9195213317871,223.1672477722168,267.1513366699219,244.40181732177734,266.43330574035645,139.37559127807617,292.9215431213379,178.84689331054688,290.7206153869629,202.03535079956055,290.30076026916504,221.7792510986328,289.5333480834961
213.18222045898438,430.114803314209,180.2320098876953,427.1440029144287,150.81603050231934,416.58928871154785,133.12756538391113,406.6288948059082,142.13000297546387,398.49961280822754,150.37152290344238,361.73818588256836,142.20751762390137,323.3195400238037,135.73749542236328,301.3685417175293,131.1636447906494,285.15649795532227,173.1191635131836,357.69121170043945,167.49725341796875,315.6752300262451,159.5015525817871,294.916934967041,151.46856307983398,280.6838893890381,192.81082153320312,364.2001533508301,164.17098999023438,367.16334342956543,157.84658432006836,393.9602565765381,155.98286628723145,412.57596015930176,204.7582244873047,379.5930576324463,177.84690856933594,395.04615783691406,168.34789276123047,413.8124942779541,163.55716705322266,426.6038703918457
84.393310546875,279.7133159637451,99.76325988769531,242.4612808227539,124.45467948913574,212.7476406097412,147.26097106933594,189.12211418151855,162.23718643188477,168.6686897277832,163.2442283630371,232.24655628204346,209.00190353393555,220.831561088562,235.24715423583984,215.1258373260498,255.7787322998047,211.19762420654297,167.03149795532227,251.96880340576172,218.0276107788086,246.03541374206543,247.18414306640625,243.90978813171387,267.6792907714844,243.29984664916992,165.76812744140625,272.62003898620605,212.26318359375,269.1609764099121,238.5346221923828,266.6367816925049,258.19095611572266,264.54514503479004,161.48550033569336,293.39077949523926,199.2014503479004,292.31715202331543,221.69822692871094,291.3947296142578,240.9823989868164,290.06967544555664
217.81190872192383,431.70647621154785,185.1772689819336,426.443395614624,156.02355003356934,415.14533042907715,139.98204231262207,405.0597381591797,149.25673484802246,398.928165435791,155.67598342895508,362.2451877593994,148.38890075683594,324.43016052246094,144.33022499084473,303.7682247161865,141.24755859375,287.3979663848877,177.70763397216797,357.9723358154297,173.51003646850586,316.9826316833496,166.6030502319336,296.6085433959961,159.48074340820312,281.4144515991211,197.19257354736328,364.11787033081055,169.1447639465332,369.97655868530273,162.46631622314453,397.6538372039795,161.51910781860352,416.1148452758789,209.1789436340332,379.16662216186523,183.3102798461914,392.97168731689453,175.00072479248047,411.3204860687256,172.19711303710938,423.3390712738037
90.1784610748291,279.7196674346924,105.50554275512695,242.09283828735352,130.70805549621582,211.23474597930908,152.30252265930176,188.26237678527832,165.67873001098633,168.7595272064209,171.31792068481445,231.94303035736084,216.09195709228516,220.64824104309082,241.99535369873047,215.41308403015137,261.2051010131836,212.02251434326172,174.58763122558594,251.9484043121338,225.4599952697754,247.0780849456787,254.1967010498047,245.75729370117188,273.5412788391113,245.83508491516113,172.65121459960938,273.092679977417,220.2086639404297,268.7892723083496,246.08112335205078,265.9061908721924,264.70746994018555,263.5920524597168,167.17531204223633,294.2461967468262,205.8119010925293,292.21670150756836,228.0145263671875,291.0667133331299,246.49009704589844,289.7567367553711
240.65656661987305,431.7162322998047,208.1254768371582,428.34943771362305,178.45151901245117,417.3696041107178,161.5308380126953,406.31312370300293,171.8911361694336,400.06041526794434,176.53902053833008,361.80041313171387,169.98626708984375,322.1012306213379,163.45577239990234,300.0461769104004,158.7251091003418,284.1490173339844,199.52438354492188,358.542423248291,194.23664093017578,315.4781913757324,186.55092239379883,295.3762722015381,179.47362899780273,281.7377471923828,219.5245361328125,365.8070468902588,193.68719100952148,370.2252388000488,187.60902404785156,397.58997917175293,186.25005722045898,415.3872299194336,231.7765235900879,381.4552974700928,206.6155242919922,395.9077835083008,197.95093536376953,414.90220069885254,194.2450714111328,427.3636722564697
114.6187686920166,280.92321395874023,129.28610801696777,243.06527137756348,154.66208457946777,213.2453727722168,176.42831802368164,189.28622245788574,186.7214012145996,166.95513725280762,195.4561996459961,233.74380111694336,239.27217483520508,220.6683111190796,265.4281997680664,214.62720394134521,286.02025985717773,210.78864097595215,199.34494018554688,253.08926582336426,248.8372039794922,245.96600532531738,278.5659408569336,243.2190227508545,299.28775787353516,242.5319480895996,197.7769660949707,273.46117973327637,243.12593460083008,267.69704818725586,269.75677490234375,264.5633125305176,289.6435737609863,262.65475273132324,192.95034408569336,294.15186882019043,230.0613021850586,292.2725772857666,252.6375961303711,291.260404586792,271.8468475341797,290.3967761993408
243.35201263427734,431.9555854797363,210.53932189941406,426.76483154296875,181.39554977416992,416.0519027709961,167.48580932617188,405.6064796447754,180.36701202392578,400.3494644165039,181.8522071838379,361.8794631958008,176.47281646728516,322.750825881958,172.0024299621582,301.15928649902344,168.4393310546875,284.4847583770752,204.5700454711914,358.45112800598145,202.26703643798828,316.03185653686523,195.42198181152344,294.42134857177734,188.3121681213379,278.6231231689453,224.54090118408203,365.6818199157715,199.33868408203125,371.9355869293213,192.3770523071289,398.0917167663574,190.83038330078125,415.41595458984375,236.81512832641602,381.11849784851074,213.21739196777344,393.7441921234131,204.12351608276367,411.2856101989746,200.42938232421875,422.7717590332031
122.13838577270508,280.2407169342041,135.25814056396484,243.01877975463867,160.10076522827148,211.91458225250244,180.90652465820312,187.8808879852295,191.55305862426758,166.25454425811768,203.7561798095703,232.44498252868652,246.76021575927734,218.00253868103027,272.4246025085449,212.059965133667,291.9695472717285,208.4411859512329,208.15927505493164,252.43806838989258,257.9441261291504,245.6201934814453,286.6141128540039,243.73103141784668,306.2397766113281,243.48801612854004,206.04965209960938,273.1703853607178,252.28775024414062,266.66765213012695,278.26683044433594,263.1134605407715,297.2890853881836,260.35243034362793,199.95988845825195,294.16820526123047,237.13876724243164,292.3033618927002,259.197998046875,290.9703254699707,277.8957748413086,289.16221618652344
267.02598571777344,432.4602699279785,235.91793060302734,429.6984672546387,207.23363876342773,418.88317108154297,192.48029708862305,407.34606742858887,204.6794891357422,402.98489570617676,205.19418716430664,361.64952278137207,198.76583099365234,321.985387802124,192.21160888671875,299.586124420166,187.56742477416992,284.0935707092285,228.3797264099121,358.85765075683594,223.93699645996094,315.2182388305664,216.29167556762695,295.06874084472656,209.16215896606445,281.8348503112793,248.89862060546875,366.8961524963379,225.7251739501953,371.4173126220703,219.32039260864258,397.3435592651367,217.39253997802734,413.811092376709,262.5322151184082,382.7047634124756,239.80751037597656,394.2817497253418,231.7922019958496,411.3783073425293,228.64770889282227,422.0391654968262
144.18733596801758,281.5322685241699,156.46268844604492,244.3279266357422,179.2607879638672,214.01601791381836,199.6375846862793,191.5241003036499,212.91963577270508,172.12659358978271,222.3357391357422,232.64639854431152,266.3630485534668,218.57176780700684,292.50823974609375,212.4136734008789,312.66788482666016,208.02639484405518,227.59576797485352,251.38318061828613,277.85614013671875,243.3163547515869,307.5917053222656,241.10321044921875,328.20178985595703,240.89000701904297,226.69044494628906,271.79752349853516,272.5005340576172,263.336706161499,300.1193428039551,260.3488254547119,320.9807586669922,258.6294651031494,222.0895004272461,293.3335876464844,258.74767303466797,291.86070442199707,281.53438568115234,290.9026050567627,300.95802307128906,289.9742031097412
272.33556747436523,433.45690727233887,240.50199508666992,428.3448886871338,212.7834701538086,417.6918411254883,198.2794952392578,406.2081241607666,210.23859024047852,400.3607654571533,211.6396141052246,363.48755836486816,205.76059341430664,325.5795192718506,200.4322052001953,304.71150398254395,196.43182754516602,289.15111541748047,234.25432205200195,360.58210372924805,231.7045021057129,319.1924285888672,225.01083374023438,297.74797439575195,218.72255325317383,282.3417091369629,253.80390167236328,368.07764053344727,230.61758041381836,375.1922035217285,223.92763137817383,399.9437427520752,222.60379791259766,416.4360809326172,265.77945709228516,382.8816032409668,242.8952407836914,396.3028907775879,234.54532623291016,413.0053997039795,231.56152725219727,423.77177238464355
149.6312713623047,280.23036003112793,162.43633270263672,245.02447128295898,185.71430206298828,213.64189624786377,205.8871078491211,190.0673532485962,217.81888961791992,170.18925189971924,228.44425201416016,232.21409797668457,272.4951362609863,218.46160411834717,298.54278564453125,212.2588062286377,318.2997131347656,208.11887741088867,233.12261581420898,251.15684509277344,284.0092086791992,244.11131858825684,313.6197280883789,241.79068565368652,333.863525390625,241.39949798583984,231.26745223999023,272.369441986084,277.9779243469238,264.49453353881836,304.9879455566406,261.9073677062988,324.85260009765625,260.43737411499023,225.28627395629883,295.05154609680176,262.856388092041,292.91324615478516,284.8418998718262,291.879358291626,303.35697174072266,290.7389831542969
294.1752624511719,433.4805107116699,263.56101989746094,429.9141597747803,234.31377410888672,418.84729385375977,220.26947021484375,407.4947261810303,233.8910675048828,403.9090919494629,232.17645645141602,363.3168125152588,225.63159942626953,323.36915016174316,218.95797729492188,300.3082466125488,214.25119400024414,283.5889434814453,255.34915924072266,360.6815242767334,250.85227966308594,319.4223117828369,243.6867904663086,297.60881423950195,237.0855712890625,281.69958114624023,276.0369300842285,368.7494945526123,254.1513442993164,375.8394527435303,247.47161865234375,401.40071868896484,245.5222511291504,417.86999702453613,289.072265625,384.86623764038086,267.3780059814453,396.8643093109131,258.7232208251953,413.31725120544434,254.98754501342773,424.3425464630127
171.20847702026367,280.7310390472412,185.2151107788086,243.35640907287598,209.8622703552246,213.52814197540283,230.70213317871094,190.3387212753296,242.68342971801758,170.33254623413086,252.67295837402344,233.57245445251465,296.4103317260742,219.66299057006836,322.64137268066406,214.2872714996338,342.98484802246094,211.18127346038818,256.7090606689453,252.84364700317383,305.57727813720703,245.3675937652588,334.3058776855469,243.55401992797852,354.21756744384766,243.89768600463867,254.29283142089844,273.3951187133789,299.4400405883789,267.3958110809326,326.094970703125,265.4208183288574,345.966796875,264.6613311767578,247.93167114257812,294.8759651184082,284.48028564453125,294.93664741516113,306.9608688354492,294.0941047668457,326.34910583496094,293.0603313446045
295.8438301086426,433.9979839324951,264.6555709838867,428.13036918640137,237.60623931884766,417.61138916015625,224.93135452270508,406.3953495025635,238.08549880981445,400.9584617614746,236.97298049926758,363.72450828552246,231.8437385559082,324.87207412719727,226.8565559387207,303.0765438079834,222.9828643798828,286.7947769165039,259.8556137084961,361.24268531799316,258.22458267211914,319.5204162597656,252.15988159179688,297.6101875305176,246.0946273803711,281.581335067749,279.7692108154297,369.10572052001953,258.71788024902344,375.52205085754395,252.22291946411133,398.5440158843994,250.7499885559082,414.0284729003906,291.6876983642578,384.0409183502197,270.15527725219727,396.36054039001465,261.3817596435547,411.9854736328125,257.8997802734375,422.3013496398926
176.31309509277344,279.1694641113281,190.44218063354492,243.3599853515625,215.6167221069336,212.37070083618164,236.7717170715332,188.48816871643066,247.35050201416016,167.94487953186035,258.28826904296875,232.36011028289795,301.7494201660156,219.96158123016357,327.68165588378906,214.13832664489746,347.0211410522461,210.11409759521484,262.7080535888672,252.1901035308838,312.2286796569824,245.93470573425293,341.0311508178711,244.3355941772461,360.4738235473633,244.3212890625,260.5673027038574,273.50512504577637,306.9057846069336,266.64499282836914,332.7931594848633,264.58179473876953,351.4588928222656,263.15863609313965,254.16431427001953,295.62400817871094,291.95871353149414,295.3047180175781,313.7559509277344,295.528621673584,331.81785583496094,295.18484115600586
298.99192810058594,433.5205078125,268.6521911621094,427.5962448120117,241.35089874267578,417.15253829956055,229.18807983398438,405.9641361236572,243.02242279052734,401.41093254089355,240.72860717773438,363.3171558380127,235.64565658569336,325.233736038208,230.96908569335938,303.24462890625,227.44504928588867,286.435604095459,263.4126663208008,361.0103416442871,262.3954200744629,320.9457206726074,257.39261627197266,299.13814544677734,251.9149398803711,282.5690460205078,283.78828048706055,369.0036678314209,263.4502601623535,375.67697525024414,255.9876251220703,398.6450386047363,253.64038467407227,414.3525695800781,296.62424087524414,384.739351272583,275.6841850280762,397.0528793334961,266.25837326049805,411.9608688354492,261.8200492858887,421.8314838409424
183.29383850097656,278.3162784576416,196.69231414794922,242.65863418579102,220.41791915893555,211.94210529327393,240.56373596191406,189.47326183319092,251.66894912719727,170.77504634857178,266.19136810302734,231.69643878936768,309.157657623291,219.25244808197021,334.256591796875,214.37766551971436,352.78846740722656,211.29884719848633,270.0609588623047,251.50872230529785,319.4894218444824,245.86209297180176,347.45819091796875,244.7731876373291,365.8753967285156,245.2492904663086,267.2043800354004,272.81453132629395,313.3975028991699,266.77528381347656,338.68412017822266,265.0644779205322,356.61163330078125,264.1183090209961,260.06025314331055,294.9928092956543,297.21221923828125,295.21531105041504,318.7346839904785,295.26477813720703,336.6558837890625,294.93115425109863
313.41114044189453,436.93671226501465,284.7805976867676,432.475004196167,257.32696533203125,421.0059070587158,248.33740234375,409.5044231414795,264.06360626220703,403.8472652435303,257.6072311401367,364.0989589691162,253.29431533813477,324.9628257751465,247.70605087280273,302.21923828125,242.98248291015625,285.6528854370117,281.5083694458008,362.3590564727783,279.229679107666,322.3275947570801,274.20637130737305,301.1396598815918,268.49803924560547,285.56525230407715,302.847900390625,371.08323097229004,285.596923828125,376.6468048095703,277.4145317077637,400.81984519958496,272.9271125793457,417.3629093170166,316.15264892578125,387.59018898010254,296.47571563720703,399.6137237548828,285.97877502441406,415.7619094848633,280.1483917236328,426.8382740020752
202.90847778320312,278.6855220794678,216.57413482666016,241.57642364501953,239.79169845581055,211.76556587219238,260.158634185791,189.05808448791504,272.2819519042969,169.0570592880249,284.88332748413086,233.89720916748047,329.4752502441406,222.7300500869751,355.640869140625,217.3522138595581,375.80455780029297,213.12373638153076,289.34885025024414,253.49993705749512,338.79539489746094,248.20283889770508,367.26329803466797,247.43067741394043,386.7231750488281,248.1818962097168,286.9178009033203,273.96366119384766,332.52758026123047,269.0660762786865,358.77532958984375,267.7602767944336,378.4371566772461,267.1229553222656,280.4892921447754,295.09151458740234,316.44908905029297,296.275577545166,338.4581756591797,296.59295082092285,357.3581314086914,296.60141944885254
