x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
217.13788986206055,239.89700317382812,242.9155731201172,219.4059133529663,258.3030128479004,193.78342151641846,268.09398651123047,174.83448028564453,268.70752334594727,164.0660047531128,225.43319702148438,155.2946662902832,230.42484283447266,123.31150531768799,235.0950050354004,101.81519508361816,236.90256118774414,83.85172605514526,211.0712432861328,158.6204481124878,243.08914184570312,140.87083339691162,256.6855049133301,159.17115211486816,257.28599548339844,173.01177978515625,203.83163452148438,167.0547866821289,243.270263671875,164.7732925415039,247.6036834716797,184.51636791229248,240.60331344604492,193.3352279663086,203.3059310913086,178.51465702056885,238.91559600830078,182.9891538619995,240.4189682006836,197.43736267089844,230.88098526000977,202.9194688796997
340.1793670654297,150.57616710662842,318.27539443969727,152.13353633880615,291.20370864868164,140.2052879333496,272.6774024963379,132.98423767089844,254.13158416748047,130.5501365661621,299.81449127197266,102.68179893493652,281.15455627441406,84.71196413040161,262.47947692871094,81.39769792556763,247.13939666748047,81.00204706192017,307.1295738220215,97.26540327072144,279.42880630493164,93.76956939697266,288.6282157897949,117.92630910873413,301.9795227050781,124.83548641204834,314.6893501281738,92.95366287231445,284.9258041381836,97.75553226470947,299.82791900634766,119.519362449646,315.56488037109375,121.07345581054688,323.9495086669922,90.14853715896606,295.0974655151367,95.5282187461853,303.6815643310547,111.8782639503479,317.1713447570801,113.33538293838501
221.65966033935547,238.3804178237915,247.12797164916992,216.9499111175537,263.2176399230957,192.06772327423096,273.29036712646484,173.8619041442871,272.5386428833008,161.0571527481079,229.60634231567383,154.71221923828125,235.92056274414062,122.0850133895874,240.92575073242188,100.1999044418335,243.3342742919922,82.34478235244751,214.68450546264648,158.36030960083008,246.3707160949707,139.9143362045288,262.4240493774414,155.498685836792,266.24767303466797,169.10573959350586,207.6416778564453,167.4574613571167,247.99985885620117,165.70062160491943,252.30098724365234,185.74617862701416,245.92411041259766,196.03300094604492,207.67343521118164,179.30133819580078,242.97441482543945,183.31307888031006,245.4571533203125,197.10423946380615,237.54352569580078,203.51709365844727
345.223388671875,149.93634223937988,322.10445404052734,152.01929569244385,295.4281425476074,140.52371978759766,276.3680076599121,132.6158094406128,257.7494430541992,128.5657024383545,302.65722274780273,102.58440256118774,284.4453811645508,84.16118144989014,265.9897994995117,80.54519176483154,251.05108261108398,79.18539047241211,309.96509552001953,97.18777656555176,279.9606704711914,95.68993091583252,290.88850021362305,120.18919944763184,305.91644287109375,126.05162143707275,317.8012275695801,92.445387840271,287.6723289489746,96.64350986480713,302.0993995666504,119.15550470352173,318.1553649902344,120.62929630279541,327.31712341308594,88.79779815673828,299.1540718078613,93.71151208877563,306.7320251464844,109.46640014648438,319.770450592041,110.60761213302612
223.39752197265625,238.79090309143066,250.44204711914062,216.40767574310303,266.77738189697266,192.29899406433105,277.10033416748047,174.2942476272583,276.69700622558594,160.25105953216553,232.58684158325195,154.56087112426758,239.32029724121094,122.81774997711182,245.29150009155273,100.7967209815979,248.80609512329102,83.31344604492188,218.29217910766602,158.1688928604126,250.69602966308594,139.77290153503418,266.4258003234863,155.3382110595703,269.8433303833008,168.55756759643555,211.64478302001953,167.16660976409912,252.1933937072754,164.19776916503906,257.04166412353516,184.0765142440796,251.20311737060547,194.66148376464844,211.96247100830078,179.14981842041016,247.12846755981445,182.28873252868652,249.8630142211914,196.03614807128906,242.4330711364746,202.83596992492676
349.91127014160156,150.2898931503296,326.19007110595703,151.43577575683594,298.38218688964844,139.60793495178223,278.9328193664551,131.96032047271729,260.41866302490234,128.22076320648193,306.6929817199707,100.90949535369873,288.4103012084961,84.00656461715698,270.1137161254883,81.12326145172119,255.13883590698242,79.9011754989624,314.3510437011719,95.06338119506836,284.05200958251953,93.46600770950317,295.2647590637207,118.54160070419312,309.8780632019043,123.75125885009766,322.7836227416992,90.70047855377197,293.3205795288086,96.60851240158081,307.83252716064453,119.15422439575195,322.71446228027344,119.48633193969727,332.7336883544922,88.07265758514404,304.5008659362793,94.2167329788208,312.5731658935547,110.3748106956482,325.28968811035156,110.78589677810669
236.03355407714844,235.43395042419434,265.50952911376953,213.29528331756592,282.25942611694336,190.4791259765625,293.2725524902344,172.94920921325684,289.5866584777832,160.03323554992676,246.56423568725586,151.8892478942871,253.81084442138672,120.37987232208252,259.42054748535156,98.88330459594727,261.71483993530273,81.07653379440308,233.67582321166992,154.29495334625244,270.998477935791,139.53198909759521,279.6912384033203,160.13404369354248,274.71126556396484,173.17896366119385,228.12393188476562,162.05228805541992,270.07097244262695,162.77429580688477,271.8996810913086,182.55980014801025,263.0313301086426,190.26497840881348,229.2666244506836,173.47299098968506,265.63276290893555,181.9535207748413,265.30101776123047,196.61433219909668,254.9599838256836,201.45044803619385
366.4091110229492,150.95762729644775,342.4063491821289,150.4623556137085,314.99412536621094,139.1641330718994,295.46972274780273,131.20594024658203,276.3803482055664,126.42963409423828,324.3761444091797,102.72830486297607,305.67569732666016,82.6817536354065,286.80397033691406,78.45771789550781,271.3735771179199,77.52023220062256,332.26112365722656,98.14833641052246,304.51398849487305,94.38397407531738,315.8057975769043,118.8228178024292,330.25306701660156,123.41769218444824,340.1968002319336,93.94571542739868,311.1845397949219,97.95126914978027,326.39331817626953,119.23245191574097,342.01908111572266,118.82976293563843,349.9091339111328,90.87613105773926,321.9926071166992,94.09081220626831,329.91390228271484,110.68091869354248,343.0144500732422,111.8321943283081
240.2525520324707,235.04570960998535,268.8148880004883,212.26561546325684,285.7264709472656,190.171480178833,297.90536880493164,172.96181201934814,296.3355255126953,158.9357614517212,250.0987434387207,151.07767581939697,258.7454605102539,120.15435218811035,265.11878967285156,98.28208923339844,267.95549392700195,80.43768167495728,236.96523666381836,153.8172197341919,272.4165916442871,137.22430229187012,283.1125259399414,157.86189079284668,280.2215766906738,172.25297927856445,232.1126365661621,162.00716972351074,273.26549530029297,161.76152229309082,275.65696716308594,182.64965057373047,267.72586822509766,192.0961332321167,234.22988891601562,173.46457958221436,269.50843811035156,180.15021800994873,270.3289985656738,195.14403820037842,261.3563346862793,201.4972972869873
370.1097869873047,151.1090898513794,347.4823760986328,151.20165824890137,321.00440979003906,139.3696689605713,301.7953300476074,130.81270694732666,283.1091117858887,125.89346408843994,327.9414367675781,101.01586818695068,308.81690979003906,84.00402545928955,290.596981048584,79.79118347167969,275.4912567138672,77.19564914703369,336.03519439697266,95.3868055343628,307.29114532470703,92.34928607940674,318.7252998352051,116.7782735824585,333.09844970703125,122.05860614776611,344.60033416748047,91.20619297027588,316.6166687011719,96.09447240829468,330.4740905761719,118.05875301361084,344.83001708984375,118.76993179321289,354.5691680908203,88.57971668243408,327.1406936645508,93.164541721344,334.4508361816406,109.45449113845825,346.6489791870117,110.95838069915771
243.00804138183594,233.1269645690918,272.83132553100586,211.1513328552246,289.4070243835449,189.68589305877686,301.06754302978516,172.9663610458374,299.92652893066406,158.23070526123047,254.40980911254883,149.8212718963623,263.07607650756836,118.03630828857422,269.1942596435547,95.52444219589233,271.7744445800781,77.43902921676636,240.85174560546875,152.87641525268555,277.1995544433594,137.2113275527954,287.3658561706543,157.85203456878662,283.79138946533203,172.12859630584717,235.80812454223633,161.65088653564453,277.4987983703613,161.17547035217285,280.0644111633301,181.63766384124756,271.9972801208496,190.89755058288574,237.7587127685547,173.87404918670654,273.45495223999023,180.21141529083252,274.44902420043945,195.01925468444824,265.3660202026367,201.2748098373413
373.0792999267578,150.56127548217773,350.3933334350586,151.22400283813477,323.663330078125,138.53233337402344,304.6439743041992,129.04114723205566,286.3886260986328,123.8477897644043,330.8717727661133,100.92224836349487,312.36215591430664,81.66544675827026,294.09603118896484,78.39363098144531,279.9842643737793,77.96051502227783,338.8350296020508,95.69029569625854,309.5558738708496,93.70074033737183,319.8297119140625,118.81168842315674,334.3490982055664,123.96660804748535,348.03295135498047,91.61643505096436,319.3421936035156,95.73947668075562,332.5761032104492,118.68689060211182,347.45887756347656,119.58724021911621,359.27433013916016,88.99656772613525,332.0214080810547,92.62157678604126,338.72692108154297,109.08431053161621,351.0293197631836,110.68678379058838
255.86271286010742,230.1144504547119,285.5729866027832,208.9827060699463,301.80105209350586,185.94247341156006,311.87278747558594,169.37830924987793,313.75537872314453,156.38567447662354,267.13611602783203,146.9813632965088,276.85375213623047,115.0878095626831,283.05959701538086,93.56097221374512,286.6621780395508,75.80243825912476,254.73346710205078,150.17034530639648,293.50664138793945,135.5934762954712,303.0523681640625,154.74316120147705,300.37391662597656,168.39221477508545,250.3972625732422,158.93723487854004,292.87742614746094,158.12703609466553,294.89355087280273,177.31072425842285,287.57240295410156,185.91248989105225,252.5416374206543,171.16341590881348,288.12015533447266,177.02095985412598,287.90828704833984,191.6439914703369,279.0179634094238,197.33963012695312
387.5241470336914,150.85294246673584,364.3478012084961,149.36548233032227,336.79027557373047,136.8643856048584,318.0916976928711,127.68705368041992,299.79503631591797,121.58303260803223,346.4401626586914,99.27912712097168,327.5748062133789,78.72760534286499,308.7620162963867,75.55543899536133,293.47896575927734,75.13744354248047,354.66941833496094,95.8989143371582,325.5678939819336,92.64362096786499,336.00059509277344,118.24809551239014,350.41378021240234,121.87853336334229,363.9994812011719,92.49540567398071,334.9897003173828,96.53597831726074,349.62257385253906,119.09866333007812,365.14957427978516,118.1748104095459,376.04400634765625,90.24855136871338,348.59718322753906,91.80086374282837,355.4995346069336,108.64339113235474,368.7630081176758,109.93685245513916
259.31711196899414,229.00537490844727,289.5819854736328,206.50680541992188,305.9659004211426,184.1619873046875,317.75373458862305,168.2780885696411,319.6252250671387,154.2379331588745,270.5524444580078,145.95140933990479,280.42205810546875,115.60991764068604,286.7110252380371,94.26238775253296,289.4872856140137,77.26657390594482,258.39176177978516,149.2520570755005,295.1987838745117,133.0766773223877,307.76782989501953,151.34777069091797,306.4852523803711,164.77349281311035,254.58934783935547,157.63461112976074,296.5402603149414,155.22125244140625,300.2338409423828,174.33807849884033,292.6971435546875,183.47030639648438,257.8185272216797,169.13912773132324,294.05635833740234,173.896222114563,294.43737030029297,188.33488941192627,284.7586441040039,194.7205638885498
393.3812713623047,150.54120540618896,370.91793060302734,150.7207489013672,342.7833938598633,137.89312362670898,323.46866607666016,128.48012924194336,305.4916191101074,122.73841381072998,349.7386932373047,98.41823101043701,330.8943176269531,78.22335720062256,313.62165451049805,74.61041450500488,299.7724723815918,72.73927688598633,359.10316467285156,94.03703212738037,331.5814971923828,91.28677368164062,341.94419860839844,117.51045942306519,355.3247833251953,120.6714677810669,368.9930725097656,90.72466850280762,341.4582824707031,94.76775884628296,354.1586685180664,118.17524671554565,368.17935943603516,117.49873638153076,380.40828704833984,88.73057126998901,353.5401153564453,92.78528451919556,360.16700744628906,110.06587743759155,372.26940155029297,111.15155696868896
262.0872497558594,227.87060737609863,292.5042533874512,206.35743141174316,308.9675712585449,183.9151382446289,321.4559555053711,167.5056266784668,323.66180419921875,154.23118114471436,273.37549209594727,146.03872776031494,284.2933654785156,114.59960460662842,291.15121841430664,91.96335554122925,293.8708686828613,73.51245403289795,261.61685943603516,149.20825481414795,299.3065643310547,133.3269166946411,310.1365089416504,152.54108905792236,306.44615173339844,166.05844974517822,258.82822036743164,157.49206066131592,300.7052803039551,155.07848739624023,303.7601089477539,173.79684448242188,295.28987884521484,182.3294162750244,263.01509857177734,168.7809133529663,299.2615509033203,173.92414569854736,299.0958023071289,188.25757026672363,288.7981605529785,194.22600746154785
398.4938049316406,150.28507232666016,375.05367279052734,150.05659103393555,346.66282653808594,137.6634979248047,327.3295211791992,128.38361263275146,309.2134094238281,122.518630027771,353.3913040161133,97.56279945373535,334.6196746826172,77.06767559051514,317.42448806762695,74.11464929580688,303.4916305541992,72.92270421981812,363.10131072998047,92.98102855682373,335.19474029541016,91.03644847869873,345.83274841308594,117.08135604858398,359.2656707763672,120.43607711791992,373.07594299316406,89.65277194976807,345.19081115722656,94.54298257827759,358.18214416503906,117.8651762008667,372.1635437011719,117.4340271949768,384.75868225097656,87.7021336555481,357.2060775756836,91.99475526809692,364.1530990600586,109.23667430877686,376.431884765625,110.48718452453613
265.11173248291016,228.48398208618164,295.7679557800293,206.8390417098999,312.2593116760254,184.2533826828003,324.5058059692383,167.70196437835693,329.05364990234375,154.59797859191895,276.8818664550781,145.44955730438232,287.65159606933594,115.29623508453369,294.2802619934082,93.69982481002808,296.8995666503906,76.00971221923828,265.4351806640625,148.67736339569092,303.70744705200195,133.60679626464844,314.2640495300293,152.8157615661621,310.3025245666504,165.85411548614502,262.6739311218262,157.2744369506836,304.8682403564453,154.94942665100098,307.6465606689453,174.19538497924805,299.22950744628906,182.91940212249756,266.6798400878906,169.1292142868042,302.4795722961426,173.9322853088379,302.4052429199219,188.40624332427979,292.5349807739258,194.5927619934082
403.2085418701172,150.65308570861816,379.01084899902344,149.59327697753906,351.1414337158203,137.2961711883545,331.7013168334961,128.05654048919678,313.0043601989746,121.3355541229248,357.8373336791992,96.99621677398682,338.33221435546875,77.36968517303467,320.340576171875,74.30447101593018,305.64369201660156,72.8111743927002,367.6896667480469,92.47948408126831,339.78519439697266,91.11840963363647,350.45421600341797,116.42249822616577,363.89495849609375,119.67571020126343,377.5089645385742,89.23447608947754,349.3202590942383,94.60424423217773,362.3701477050781,117.09252834320068,376.2864303588867,116.38464689254761,388.9589309692383,87.3304295539856,361.0689926147461,91.94177627563477,368.25233459472656,108.68943214416504,380.65502166748047,109.50048923492432
279.6125602722168,227.38140106201172,311.5513801574707,206.6589117050171,330.12645721435547,185.01943588256836,342.8598403930664,168.74921321868896,341.8316650390625,155.76403141021729,292.89594650268555,145.24476528167725,303.8265609741211,112.75640487670898,310.4591369628906,91.33807897567749,314.0183639526367,73.70254755020142,281.85876846313477,147.53090858459473,323.8189697265625,133.2039213180542,331.1091995239258,153.28844547271729,325.5543518066406,165.38861274719238,278.7219047546387,155.51683902740479,322.89154052734375,155.2648115158081,323.17249298095703,174.45868492126465,314.2517280578613,181.81828022003174,282.13802337646484,167.36430644989014,318.03516387939453,175.90702056884766,316.4837646484375,189.70870971679688,306.5690612792969,193.93112182617188
416.35406494140625,151.24743461608887,392.38964080810547,148.26327323913574,365.4732894897461,135.43385982513428,346.4907455444336,126.55270099639893,327.98023223876953,121.10491275787354,372.701416015625,97.17053174972534,354.15225982666016,74.83392477035522,335.8803176879883,73.45105648040771,321.3821792602539,75.58727502822876,381.92752838134766,93.46120834350586,354.2192077636719,89.35919523239136,364.45884704589844,114.85804796218872,377.6285171508789,118.66960287094116,392.11414337158203,90.29547929763794,363.58543395996094,93.84209632873535,378.19549560546875,115.81681251525879,392.55008697509766,115.35621643066406,405.0383758544922,88.29101800918579,377.73834228515625,90.09722471237183,384.9015426635742,106.71481132507324,397.12059020996094,107.90556907653809
283.5297966003418,227.0434856414795,314.6293258666992,206.24864101409912,331.81617736816406,184.9386978149414,344.3381118774414,169.41095352172852,348.8081741333008,155.59125423431396,298.28731536865234,144.3039035797119,308.8949966430664,112.88227558135986,314.58431243896484,90.7860803604126,316.3069725036621,72.59531021118164,286.4300537109375,147.03256130218506,325.05306243896484,132.0897674560547,334.61090087890625,151.3652515411377,330.9446334838867,164.461669921875,282.7023124694824,155.30025959014893,326.2409973144531,155.00897884368896,327.37125396728516,174.60343837738037,318.5706901550293,182.93792724609375,285.7620620727539,167.0555591583252,322.3267364501953,174.51693534851074,321.3944625854492,188.8766098022461,311.46007537841797,194.1480302810669
423.02146911621094,151.15113258361816,398.0192184448242,149.54426765441895,370.2666473388672,136.8746566772461,349.96009826660156,127.18408584594727,330.42980194091797,119.98672485351562,377.6101303100586,96.00634574890137,357.3516845703125,76.30403995513916,338.70391845703125,72.7053451538086,323.33728790283203,70.97976922988892,387.44544982910156,92.13244199752808,358.98155212402344,89.50361967086792,369.4942092895508,115.5095100402832,382.74669647216797,118.34542751312256,397.8350830078125,89.04430389404297,369.7439956665039,93.28442573547363,382.3957824707031,116.26660823822021,396.1464309692383,115.24039506912231,409.77222442626953,87.39380836486816,382.11734771728516,90.40338277816772,388.53160858154297,107.61559009552002,400.7700729370117,108.7855052947998
302.1439552307129,227.65856266021729,334.1710662841797,205.9965991973877,350.1912307739258,183.8640260696411,361.68365478515625,168.2477617263794,362.83966064453125,156.66074752807617,313.7029266357422,145.36372661590576,322.9960632324219,112.7935266494751,328.49315643310547,91.28923416137695,330.90003967285156,73.65330934524536,302.66883850097656,148.12213897705078,343.8658142089844,131.62827014923096,352.30724334716797,151.08338356018066,347.8270721435547,163.76343727111816,299.877872467041,156.29167556762695,344.7449493408203,153.9470100402832,345.47481536865234,173.20299625396729,336.4369583129883,181.19479179382324,303.7162208557129,168.07559967041016,340.8678436279297,176.14741802215576,339.6918487548828,190.26882648468018,329.7140884399414,195.0208854675293
434.6677017211914,154.84066486358643,410.7414245605469,151.57000064849854,383.8642120361328,137.77672290802002,366.75025939941406,127.03441143035889,351.55773162841797,118.5108733177185,392.23583221435547,98.30961227416992,374.3524932861328,74.98311996459961,356.9802474975586,73.316330909729,342.1467971801758,74.83243703842163,401.88377380371094,94.66712236404419,372.9648971557617,90.59960603713989,382.86582946777344,116.32246971130371,395.8637237548828,120.09585857391357,412.6169967651367,92.00295209884644,383.7593460083008,95.06684303283691,397.9139709472656,118.24735164642334,411.9297409057617,117.70219087600708,426.04949951171875,91.0541296005249,398.9992904663086,92.03870058059692,405.9734344482422,109.8540472984314,418.12145233154297,111.1317229270935
303.11601638793945,227.41098403930664,336.2142562866211,204.68248844146729,352.1157455444336,181.7094612121582,364.09812927246094,166.21418952941895,369.5326614379883,155.11008739471436,316.99520111083984,144.3328857421875,327.41870880126953,114.13192749023438,332.1100616455078,92.45605230331421,332.92823791503906,74.72559213638306,306.3415718078613,147.75873184204102,345.8750915527344,133.9940071105957,354.1149139404297,152.04208374023438,349.16736602783203,163.4879493713379,304.5271682739258,156.5542459487915,348.30116271972656,155.59637546539307,349.1252136230469,174.22768592834473,340.0719451904297,181.68190956115723,309.45629119873047,168.5657501220703,344.84195709228516,175.5415678024292,342.8617477416992,189.73644733428955,332.5692367553711,194.66809272766113
441.57032012939453,154.77996826171875,416.9598388671875,152.74635314941406,389.2905044555664,139.80937957763672,370.5987548828125,129.18027877807617,353.39439392089844,120.43351650238037,396.44336700439453,98.467276096344,376.9884490966797,76.62604808807373,359.2536163330078,73.33338975906372,344.7773742675781,72.30554580688477,406.8446731567383,95.10555267333984,378.4248733520508,90.34176349639893,388.16123962402344,117.71784782409668,400.963134765625,121.30263805389404,417.8846740722656,92.45482921600342,389.7451400756836,94.72296237945557,401.8708038330078,119.3109941482544,415.7647705078125,119.44879531860352,430.61084747314453,91.07458591461182,403.0038833618164,92.2637414932251,408.83480072021484,110.50402879714966,420.8505630493164,112.67217636108398
306.8370819091797,226.85508728027344,339.79122161865234,205.50323009490967,355.95672607421875,182.1819019317627,368.1828308105469,166.3782835006714,373.60477447509766,155.27432441711426,320.2812957763672,144.3925666809082,330.56941986083984,113.33313703536987,335.5049514770508,91.16317749023438,336.46114349365234,72.71312713623047,310.02197265625,147.9242706298828,350.3665542602539,135.43368816375732,358.04698944091797,153.86072158813477,352.31693267822266,165.29929161071777,308.32128524780273,156.75025463104248,352.0535659790039,155.1491117477417,353.0690383911133,173.55950832366943,343.93070220947266,180.8166217803955,313.4911918640137,168.64056587219238,349.7690963745117,174.88193035125732,347.5015640258789,189.29075717926025,336.7781448364258,194.24132823944092
445.2833938598633,156.03178024291992,420.30372619628906,153.80550384521484,392.3899459838867,139.73444938659668,373.62865447998047,128.41268062591553,356.2205505371094,119.28931474685669,400.0342559814453,99.48832511901855,380.5809020996094,77.67943382263184,362.57728576660156,74.4889497756958,347.8036117553711,73.31381320953369,410.52268981933594,95.91220378875732,382.2052001953125,91.40549182891846,391.84085845947266,117.96883821487427,404.7240447998047,121.90524101257324,421.77608489990234,93.25644493103027,393.7710952758789,95.65447568893433,406.12125396728516,119.66543197631836,419.8475646972656,119.770188331604,434.82067108154297,91.95106744766235,407.1868133544922,93.34293365478516,413.1705856323242,110.94906806945801,425.25402069091797,112.66604661941528
308.79133224487305,227.26312637329102,341.9171142578125,204.78790283203125,358.1825637817383,182.7929449081421,371.2043762207031,167.57922649383545,377.95684814453125,156.40163898468018,322.91431427001953,145.47135829925537,333.8825988769531,114.87400531768799,340.2678680419922,93.0557656288147,342.56736755371094,75.48015832901001,313.06190490722656,148.61889839172363,354.63096618652344,135.44377326965332,362.00218200683594,154.1987943649292,355.8590316772461,165.30572891235352,311.7445182800293,157.1821117401123,356.66622161865234,157.04355239868164,356.84814453125,175.82726955413818,347.2818374633789,183.06607246398926,317.0314025878906,169.0792465209961,353.2499313354492,176.13553047180176,351.18751525878906,190.3701639175415,340.8053207397461,195.37283420562744
447.9335021972656,157.34920978546143,423.07472229003906,154.3540906906128,395.54656982421875,139.9682378768921,377.0082473754883,128.58462810516357,360.02323150634766,119.22971963882446,403.34583282470703,99.64283466339111,384.18190002441406,78.2755994796753,366.29528045654297,74.93843078613281,351.6161346435547,73.2949161529541,414.0147018432617,96.12220287322998,385.95104217529297,91.36856317520142,395.2622604370117,118.57862949371338,407.9863739013672,122.07984924316406,425.54229736328125,93.62185478210449,398.0004119873047,96.19712591171265,409.7330856323242,120.56003093719482,423.3367156982422,120.14725685119629,438.82808685302734,92.5668454170227,411.57535552978516,94.3378472328186,417.21397399902344,112.07101106643677,429.2918014526367,113.37904214859009
317.49074935913086,227.9060983657837,351.2391662597656,206.73017978668213,367.80120849609375,185.71131706237793,380.80013275146484,170.79660415649414,387.71644592285156,159.2483425140381,333.61942291259766,145.94946384429932,344.871826171875,115.01442432403564,353.0182647705078,93.11146259307861,357.77198791503906,75.5290675163269,324.40174102783203,147.24775314331055,368.7567901611328,135.4379367828369,376.19815826416016,155.92849731445312,370.150146484375,168.2063627243042,323.16627502441406,155.48595428466797,368.87630462646484,159.02991771697998,368.10157775878906,178.31804752349854,358.51146697998047,185.66601276397705,328.5381317138672,168.01567554473877,365.6209182739258,179.76712703704834,363.289794921875,194.33847427368164,353.2178497314453,198.69808673858643
459.51526641845703,162.00782775878906,434.74620819091797,157.6827049255371,408.03112030029297,142.48372077941895,390.70728302001953,129.5650291442871,373.7357711791992,120.07182598114014,416.6682815551758,103.12496423721313,397.9733657836914,79.26813125610352,380.4971694946289,76.09538555145264,365.06202697753906,75.41278839111328,427.5299835205078,99.84726905822754,398.7654113769531,96.05350971221924,409.18468475341797,122.77193069458008,422.3260498046875,125.48388004302979,439.23301696777344,97.75365829467773,410.2266311645508,99.5773458480835,423.10901641845703,124.13143157958984,436.893310546875,123.9863920211792,453.2759094238281,97.64975309371948,426.6664505004883,97.46339321136475,431.8534469604492,116.26183748245239,443.2749557495117,118.76031160354614
325.02498626708984,230.01866340637207,359.85511779785156,208.69709014892578,376.81434631347656,188.4436798095703,389.73499298095703,173.76148223876953,395.7909393310547,160.33000946044922,340.90179443359375,147.51660346984863,352.47074127197266,116.71696186065674,359.6412658691406,94.62441444396973,363.3247756958008,76.88197374343872,331.29505157470703,149.1518497467041,375.5025863647461,137.8813076019287,383.8833999633789,157.74643421173096,378.7592315673828,170.14798164367676,330.3317642211914,157.76086807250977,377.2374725341797,161.95651531219482,376.80164337158203,181.7390012741089,367.2719955444336,189.53637599945068,336.4033508300781,170.48719882965088,375.06446838378906,182.40875244140625,372.6581573486328,196.91960334777832,362.4161148071289,201.46848678588867
468.3136749267578,166.0645294189453,442.8372573852539,161.15939140319824,415.6344985961914,145.52317142486572,397.83729553222656,132.35734462738037,381.0989761352539,121.79895401000977,424.65084075927734,105.51491260528564,406.2322235107422,82.15754985809326,388.6546325683594,77.53754138946533,373.68072509765625,76.1703872680664,435.8631896972656,102.39951610565186,408.58055114746094,97.0274806022644,417.23278045654297,124.04618740081787,429.10247802734375,127.86462306976318,448.2646942138672,100.32966613769531,421.1381149291992,101.91729068756104,432.27569580078125,126.3695240020752,444.72015380859375,127.00115203857422,462.6386260986328,100.20388841629028,436.47056579589844,100.51005363464355,441.69246673583984,119.03693675994873,452.71148681640625,121.23783588409424
326.0279846191406,228.70634078979492,359.2708206176758,207.64646530151367,376.4504623413086,188.86340618133545,390.90187072753906,176.1595058441162,397.0749282836914,161.48813724517822,342.4531936645508,147.86305904388428,354.27947998046875,116.92362785339355,362.1823501586914,95.28520345687866,366.9746780395508,78.46421957015991,333.1500244140625,150.1512908935547,375.68546295166016,137.30928897857666,385.42224884033203,154.61427211761475,382.32982635498047,166.44644737243652,332.1803665161133,158.4654664993286,378.28697204589844,159.2804718017578,378.6591339111328,177.84314632415771,369.5870590209961,185.67840099334717,338.0595397949219,170.59633255004883,374.97997283935547,180.29419898986816,371.7576599121094,194.15544033050537,360.71006774902344,198.84564399719238
469.5587921142578,166.24438762664795,443.38939666748047,161.0728883743286,416.09981536865234,145.36269664764404,397.34081268310547,133.88079643249512,379.4588088989258,125.8837366104126,426.1803436279297,106.16953611373901,405.65372467041016,83.07967185974121,387.47718811035156,78.83578062057495,372.6951599121094,76.02351665496826,437.0233917236328,102.89465188980103,408.4300231933594,96.80945634841919,416.69212341308594,124.35599327087402,429.34329986572266,128.90859603881836,449.09507751464844,100.80742835998535,420.9690475463867,101.58754348754883,432.2312545776367,126.89273357391357,446.4218521118164,127.76719093322754,463.30589294433594,100.2662444114685,436.2803649902344,99.35905694961548,440.6498336791992,117.83520698547363,452.36873626708984,120.67012310028076
326.7525863647461,231.72380447387695,360.2662658691406,210.7438087463379,376.9845199584961,191.00244998931885,390.5606460571289,177.6486110687256,396.7771911621094,163.37814331054688,342.9414749145508,149.43235874176025,354.4105911254883,118.44542026519775,362.7037811279297,96.41318321228027,367.6027297973633,79.31729078292847,333.800048828125,152.20466136932373,376.58275604248047,140.42738914489746,384.34112548828125,158.96063804626465,378.9437484741211,170.58099746704102,332.8994369506836,161.47929668426514,379.1657257080078,163.28065395355225,378.80138397216797,182.30700016021729,368.97708892822266,189.81750011444092,338.1266403198242,175.00628471374512,374.85137939453125,185.1120901107788,371.6187286376953,198.8547706604004,360.6436538696289,203.13820838928223
470.43338775634766,166.95801258087158,444.42848205566406,161.95411205291748,416.4539337158203,145.8258819580078,397.04681396484375,134.96583938598633,378.992919921875,127.40731716156006,426.3805389404297,106.238694190979,406.52992248535156,83.39405536651611,388.69346618652344,80.03319025039673,374.04510498046875,78.45329761505127,437.4533462524414,102.70479440689087,408.4303283691406,97.96414375305176,417.1696472167969,125.54344654083252,429.8571014404297,130.06170272827148,449.7059631347656,100.6664514541626,421.1909484863281,102.65892505645752,432.88612365722656,128.0770969390869,446.93119049072266,129.2319917678833,463.66546630859375,100.40709257125854,436.2074279785156,100.77544212341309,440.81493377685547,119.29911375045776,452.2508239746094,122.14516639709473
327.01622009277344,236.99144840240479,360.1327896118164,214.42153930664062,376.0262680053711,192.60066032409668,388.59622955322266,177.96007633209229,396.39408111572266,165.22204399108887,340.1824188232422,153.0036449432373,350.0154113769531,122.12814331054688,356.73484802246094,100.02964496612549,360.50193786621094,82.47286319732666,330.1655960083008,156.26535415649414,372.7873229980469,142.74696350097656,379.92984771728516,162.6171112060547,374.2422866821289,175.11537551879883,328.8697052001953,165.8216428756714,375.0972366333008,166.1903429031372,374.7322082519531,185.39960861206055,364.8752975463867,192.6652479171753,333.9006805419922,179.48052406311035,372.22469329833984,187.82983303070068,369.82913970947266,201.56627655029297,359.27913665771484,205.60100555419922
