x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
385.98445892333984,340.04831314086914,352.0302200317383,341.7303943634033,321.256103515625,334.09292221069336,302.4979019165039,320.3162384033203,313.27077865600586,311.9686031341553,320.7332992553711,276.0504341125488,302.68760681152344,263.8557815551758,295.3293228149414,257.02245712280273,292.4355888366699,247.26865768432617,338.55640411376953,270.46271324157715,308.91834259033203,280.88390350341797,316.5729522705078,303.18549156188965,326.0621643066406,303.19321632385254,355.74073791503906,273.7958335876465,330.2615737915039,297.1622943878174,336.556396484375,314.8949146270752,345.1039505004883,311.94519996643066,370.93040466308594,283.734655380249,349.0055465698242,305.2910041809082,352.4311065673828,317.9043674468994,359.9946975708008,316.29847526550293
178.86419296264648,266.4663505554199,223.87943267822266,270.4161071777344,259.76667404174805,265.0931739807129,285.6393814086914,262.0276737213135,294.0885925292969,246.6434097290039,248.91014099121094,195.22180080413818,289.53433990478516,215.06155014038086,278.6156463623047,241.08375549316406,262.0796203613281,249.40269470214844,241.56061172485352,190.37336826324463,288.91613006591797,213.9832878112793,273.88437271118164,243.19905281066895,256.88608169555664,250.07895469665527,235.85805892944336,194.0083408355713,283.0331039428711,215.0605344772339,268.2903861999512,242.1360683441162,252.5570297241211,247.14245796203613,231.9355010986328,206.1351728439331,269.68318939208984,225.0900363922119,258.38815689086914,242.6840114593506,243.61976623535156,243.94752502441406
379.74159240722656,338.5927391052246,345.1233673095703,340.96853256225586,312.4566078186035,331.6176223754883,293.60111236572266,317.556209564209,305.10475158691406,311.8158531188965,313.1611442565918,275.5747604370117,296.6534996032715,261.5302848815918,288.07579040527344,254.69844818115234,285.3604507446289,247.7903938293457,331.41761779785156,269.626522064209,303.0753517150879,282.6048946380615,310.5651664733887,303.107271194458,320.7177734375,303.6240291595459,349.2660140991211,273.61693382263184,323.3885192871094,299.0321159362793,329.6033477783203,315.1962375640869,338.2633590698242,312.2742462158203,364.23328399658203,284.353666305542,341.9316101074219,307.68253326416016,345.9854507446289,318.57513427734375,354.1384506225586,315.64727783203125
174.0050506591797,267.2716999053955,218.414306640625,270.34764289855957,254.12132263183594,265.6159973144531,280.6217384338379,262.31346130371094,287.92165756225586,245.53845405578613,242.50059127807617,195.69605827331543,284.54959869384766,214.521803855896,273.69041442871094,241.45803451538086,256.80187225341797,250.3242301940918,235.06765365600586,191.13458633422852,282.65525817871094,214.10905838012695,268.5667037963867,243.5339069366455,251.98030471801758,250.46587944030762,229.3528175354004,194.857177734375,276.95775985717773,215.38018226623535,262.9762268066406,241.97625160217285,247.36860275268555,246.83000564575195,225.37481307983398,206.8160104751587,264.4073486328125,225.22368907928467,253.2368278503418,242.5184154510498,237.93703079223633,243.7808132171631
380.28392791748047,340.35510063171387,344.55196380615234,341.61712646484375,313.248233795166,333.67841720581055,293.4163284301758,320.1921272277832,303.6994171142578,311.5810203552246,314.6379280090332,275.38015365600586,294.9800491333008,263.6503314971924,287.5011444091797,257.16487884521484,284.54978942871094,247.87336349487305,332.1704864501953,270.3137969970703,300.2239227294922,281.70619010925293,308.975830078125,304.05810356140137,319.2023468017578,304.00251388549805,349.10884857177734,273.91505241394043,321.8272399902344,298.0433177947998,329.1073226928711,315.7291030883789,338.41705322265625,312.5669002532959,364.0190887451172,284.01440620422363,341.24324798583984,305.5108451843262,345.2223587036133,318.07605743408203,353.2838821411133,316.4912796020508
172.31828689575195,268.0503559112549,217.11421966552734,271.2070655822754,252.5269889831543,265.55920600891113,277.4479866027832,262.44089126586914,286.0847854614258,247.30124473571777,242.41018295288086,195.9490442276001,282.6329803466797,215.42444229125977,270.9437942504883,241.52918815612793,254.62797164916992,248.99359703063965,234.66547012329102,191.18682861328125,281.2453079223633,214.46109294891357,265.778751373291,243.9163112640381,249.36670303344727,250.1103687286377,228.38006973266602,194.73841667175293,274.41781997680664,215.87472438812256,259.38642501831055,242.86070823669434,243.7883186340332,247.2487735748291,223.7647247314453,206.5715789794922,260.6866455078125,224.66247081756592,249.42874908447266,242.156982421875,234.7966766357422,243.03388595581055
379.8260498046875,340.7324695587158,343.3686065673828,342.40302085876465,311.8411445617676,333.97364616394043,292.30926513671875,320.5099296569824,303.356990814209,312.2991943359375,312.99055099487305,275.14102935791016,293.55905532836914,264.00232315063477,286.73654556274414,259.16765213012695,283.87664794921875,249.863920211792,330.8777618408203,270.23351669311523,299.7032928466797,283.0778217315674,308.5156059265137,304.8344135284424,318.6421775817871,303.6233139038086,347.9048538208008,274.2677593231201,319.99305725097656,298.2605266571045,327.2129821777344,315.8649444580078,336.5330123901367,312.3999309539795,362.80738830566406,284.7879981994629,339.72381591796875,306.2280750274658,343.76880645751953,318.4346580505371,352.1091842651367,316.53636932373047
170.46022415161133,268.6915111541748,215.75727462768555,271.71515464782715,251.0130500793457,265.97731590270996,276.3724136352539,262.5523281097412,285.58902740478516,247.08446502685547,241.0679817199707,195.8950424194336,280.8013725280762,215.95087051391602,268.93760681152344,241.79025650024414,252.01908111572266,248.54318618774414,233.75764846801758,191.22955799102783,279.87802505493164,215.57899475097656,264.3550491333008,244.37092781066895,247.52031326293945,249.2402172088623,227.56019592285156,194.98085975646973,273.14783096313477,216.96488857269287,258.13648223876953,243.46295356750488,242.31740951538086,246.87363624572754,222.7978515625,206.89653396606445,259.6111488342285,224.9655532836914,248.27720642089844,241.98360443115234,233.32237243652344,242.264986038208
374.6207809448242,340.8430767059326,339.0337371826172,342.41249084472656,306.40899658203125,333.6006546020508,285.86353302001953,320.8772277832031,296.45227432250977,315.46191215515137,307.8113555908203,276.24707221984863,289.7993850708008,263.4993553161621,280.7878112792969,257.07921981811523,277.5757026672363,250.19396781921387,325.6372833251953,270.97838401794434,294.4980812072754,284.9938488006592,302.7356719970703,305.30322074890137,313.227596282959,305.3229331970215,342.7024841308594,275.34582138061523,314.89532470703125,301.28454208374023,322.56553649902344,316.5091896057129,331.87049865722656,312.7811050415039,356.8966293334961,286.1249828338623,333.8254928588867,309.38258171081543,338.75396728515625,320.0991153717041,347.2140884399414,317.37513542175293
166.42559051513672,269.9966239929199,210.9939956665039,272.97423362731934,247.0107078552246,267.43995666503906,272.78514862060547,263.9762020111084,279.90161895751953,248.90421867370605,236.3929557800293,197.76785373687744,276.5344047546387,217.1790075302124,265.5081558227539,242.61835098266602,249.23847198486328,249.70046997070312,228.73292922973633,192.755126953125,274.428653717041,216.49566650390625,260.27931213378906,244.62072372436523,244.0989875793457,250.47317504882812,222.3764991760254,196.39167308807373,267.7428436279297,218.09792518615723,253.82478713989258,243.8730239868164,238.7142562866211,247.911958694458,217.6483917236328,208.46454620361328,255.18264770507812,227.38756656646729,244.5526885986328,244.30326461791992,229.9677848815918,245.23804664611816
374.0726089477539,341.4051818847656,337.978515625,343.33462715148926,305.89487075805664,335.4817485809326,285.53762435913086,322.022180557251,295.985107421875,313.7764549255371,306.96977615356445,277.2964668273926,287.2798156738281,264.9509525299072,280.0686264038086,259.4190788269043,277.7390480041504,251.4484977722168,324.48760986328125,272.20181465148926,292.38128662109375,284.0849304199219,301.21267318725586,306.0494327545166,311.83666229248047,305.83242416381836,341.31336212158203,275.8843803405762,313.4402656555176,300.18545150756836,321.1043930053711,317.67348289489746,330.8085632324219,314.36113357543945,355.9927749633789,286.102352142334,332.8096389770508,307.56606101989746,337.16312408447266,319.7127628326416,345.69732666015625,317.88522720336914
164.48453903198242,270.9921455383301,209.39447402954102,274.09292221069336,244.71487045288086,268.2234764099121,270.52812576293945,264.7619819641113,279.6917152404785,249.11081314086914,234.01229858398438,199.5349931716919,273.3793258666992,217.68020153045654,261.89958572387695,243.76421928405762,245.68719863891602,250.78150749206543,226.82373046875,194.8348903656006,272.76927947998047,217.15354442596436,257.57328033447266,246.31739616394043,241.02008819580078,251.4924144744873,220.8502960205078,198.438720703125,266.3401985168457,219.26270484924316,251.50596618652344,245.82927703857422,235.9397315979004,249.11416053771973,216.3296890258789,210.1411771774292,253.41676712036133,228.52508068084717,241.98522567749023,245.77692031860352,227.04973220825195,246.09249114990234
365.9585952758789,343.1721496582031,330.8148193359375,345.0097846984863,299.132080078125,336.52421951293945,279.2225646972656,324.2401599884033,289.0664482116699,318.43889236450195,299.8240089416504,278.8393306732178,280.99334716796875,264.7869873046875,271.91112518310547,258.21106910705566,269.37427520751953,251.98811531066895,317.8134346008301,273.31066131591797,286.8987274169922,288.5738754272461,295.86071014404297,309.07522201538086,306.842041015625,308.78994941711426,335.37281036376953,277.7226734161377,307.7874755859375,304.6603488922119,315.1770782470703,319.574031829834,324.3733596801758,315.26198387145996,349.7389602661133,288.9693832397461,327.03033447265625,312.830286026001,331.4377212524414,323.3158206939697,339.35367584228516,319.98621940612793
159.75013732910156,273.94798278808594,203.68322372436523,275.6014823913574,238.76083374023438,269.92115020751953,265.10963439941406,266.50397300720215,273.1331253051758,251.0189723968506,227.92047500610352,202.04745769500732,268.8774108886719,220.89111328125,258.7310981750488,246.68429374694824,242.05934524536133,254.66171264648438,220.48696517944336,197.75038719177246,267.21153259277344,219.8887538909912,253.88660430908203,248.56518745422363,237.3290252685547,255.1892852783203,214.46823120117188,201.62554264068604,260.4682922363281,221.37335300445557,247.66782760620117,247.40235328674316,232.25763320922852,252.4526023864746,209.95071411132812,213.80478858947754,247.92551040649414,231.2248706817627,238.34148406982422,248.0405330657959,223.92738342285156,249.64004516601562
366.8437957763672,344.1786289215088,330.44727325439453,346.0591506958008,299.2482376098633,339.1143321990967,278.0800247192383,327.36682891845703,286.89952850341797,319.70303535461426,299.4346237182617,280.05228996276855,279.6330261230469,267.81603813171387,270.93393325805664,259.80345726013184,267.04227447509766,250.27785301208496,317.2305679321289,275.28207778930664,285.8504867553711,292.0730495452881,294.70787048339844,313.1865406036377,305.1171875,313.0437469482422,334.2143249511719,279.4827461242676,306.78123474121094,306.99488639831543,314.9517250061035,322.1781349182129,324.7212219238281,318.36456298828125,348.82274627685547,290.05528450012207,325.68737030029297,312.4757194519043,330.06031036376953,323.5851573944092,338.2725524902344,321.62567138671875
158.2646942138672,275.8426094055176,201.8539047241211,278.3185386657715,237.30810165405273,271.98434829711914,263.25016021728516,267.86805152893066,271.874942779541,251.7257308959961,227.45624542236328,204.10905361175537,266.2019348144531,222.34431266784668,254.68639373779297,247.65901565551758,238.48716735839844,254.17665481567383,219.71080780029297,199.7560214996338,265.2019691467285,221.99718475341797,250.0420379638672,250.16301155090332,233.7862777709961,254.7886562347412,213.37236404418945,203.70843887329102,258.69407653808594,223.6345624923706,244.43456649780273,249.49639320373535,229.3892478942871,252.86321640014648,208.4324836730957,215.89951515197754,246.14212036132812,234.13887977600098,235.01060485839844,250.82018852233887,220.2544403076172,251.27883911132812
362.22400665283203,349.4541835784912,327.1402359008789,351.9796943664551,296.07383728027344,343.30942153930664,274.5774269104004,331.55261993408203,282.57747650146484,325.2040100097656,296.0282325744629,285.3811740875244,277.5211524963379,271.18703842163086,267.41275787353516,264.9123287200928,263.21407318115234,258.8423538208008,313.19957733154297,281.0785102844238,283.18702697753906,299.25856590270996,292.3943328857422,319.6958827972412,303.02953720092773,319.34343338012695,329.66705322265625,286.05743408203125,304.00306701660156,316.3043689727783,312.5943374633789,330.0740432739258,322.16949462890625,324.96402740478516,343.03199768066406,297.1156883239746,321.9081497192383,322.29806900024414,327.1518325805664,332.55598068237305,335.3181457519531,329.254789352417
156.5547752380371,281.3170051574707,198.93865585327148,283.7654113769531,233.8083267211914,276.78711891174316,258.20547103881836,272.05241203308105,268.04134368896484,258.51842880249023,225.67520141601562,209.95150566101074,264.57799911499023,228.16357612609863,254.2928695678711,253.6289119720459,239.06322479248047,261.0054874420166,218.3108901977539,205.25522232055664,262.4076461791992,227.59509086608887,247.7155876159668,256.05382919311523,232.33226776123047,260.5052661895752,212.02045440673828,209.4897222518921,255.99603652954102,229.1202735900879,241.68746948242188,255.4364776611328,227.0413589477539,259.0295219421387,206.63516998291016,221.79980278015137,243.10705184936523,238.37369441986084,232.71785736083984,255.39241790771484,218.97283554077148,256.4853858947754
361.3945770263672,353.71862411499023,325.23284912109375,355.7208251953125,294.14419174194336,348.2010269165039,273.2923698425293,336.4811897277832,283.0205726623535,331.08776092529297,295.2115249633789,290.319299697876,277.42603302001953,275.17115592956543,267.95055389404297,270.0086975097656,263.8051986694336,266.43622398376465,312.15885162353516,286.11599922180176,282.3014831542969,304.2704200744629,292.27867126464844,324.05030250549316,302.8362464904785,323.146276473999,328.7449264526367,290.75961112976074,302.98192977905273,320.88366508483887,311.6072654724121,334.69202041625977,321.0557556152344,330.0882625579834,342.38842010498047,301.9789123535156,321.1442565917969,327.2628593444824,326.66324615478516,336.77289962768555,335.1950454711914,333.4086513519287
155.55161476135254,285.6246757507324,201.05491638183594,288.3709716796875,235.4849624633789,282.5709629058838,260.3144073486328,278.1613540649414,268.40686798095703,262.6268005371094,226.32667541503906,216.8979549407959,265.38177490234375,235.00222206115723,254.36979293823242,260.5833435058594,239.3147087097168,268.39837074279785,218.65903854370117,212.66900539398193,263.821964263916,234.478497505188,248.93356323242188,263.23182106018066,234.03705596923828,268.9642524719238,211.8427276611328,216.33716583251953,256.2356758117676,236.1412525177002,242.01902389526367,261.8100070953369,227.6158332824707,266.03625297546387,205.9807586669922,227.85348415374756,241.91112518310547,243.9961338043213,231.59862518310547,260.2491760253906,217.86312103271484,261.65307998657227
362.14344024658203,352.8800868988037,325.25463104248047,355.936975479126,294.0657424926758,349.66309547424316,273.5842704772949,337.73780822753906,283.3223342895508,330.666561126709,294.94232177734375,291.07160568237305,276.58605575561523,273.929443359375,266.21362686157227,268.46285820007324,262.3071479797363,266.3880729675293,312.27535247802734,286.4139175415039,282.97874450683594,305.07848739624023,292.2324562072754,324.90797996520996,302.67967224121094,324.48692321777344,329.07318115234375,290.9048366546631,303.45008850097656,320.967321395874,311.8158149719238,334.73161697387695,320.9591293334961,330.5412197113037,343.0863952636719,302.0027160644531,321.2487030029297,327.07563400268555,325.77178955078125,337.1159362792969,333.4902572631836,334.1700553894043
157.09063529968262,287.53400802612305,200.62244415283203,289.86682891845703,235.08630752563477,283.5454273223877,259.4338607788086,279.14855003356934,269.83137130737305,263.325891494751,225.54290771484375,217.99728870391846,263.84117126464844,235.79948902130127,253.57534408569336,260.48901557922363,238.09406280517578,267.32580184936523,217.5602912902832,213.23930740356445,263.22649002075195,234.35611724853516,248.67429733276367,262.10131645202637,233.14876556396484,266.21981620788574,210.93759536743164,216.96744918823242,255.47271728515625,236.6618299484253,242.07677841186523,262.1063232421875,227.5980567932129,264.960994720459,205.4239845275879,229.07894611358643,242.37545013427734,246.9052219390869,232.52740859985352,263.29816818237305,218.74048233032227,263.3308982849121
367.1390914916992,353.31793785095215,329.3368148803711,356.70026779174805,297.6727294921875,349.9611282348633,275.9900093078613,338.3709239959717,284.79393005371094,333.1743049621582,298.2246208190918,291.6766548156738,280.0821876525879,276.7203140258789,271.6579055786133,273.1533908843994,268.5000228881836,270.7339096069336,314.47290420532227,286.88833236694336,283.61955642700195,303.50961685180664,293.2797622680664,323.52733612060547,304.52125549316406,324.7198677062988,330.3211212158203,291.3552761077881,304.8594093322754,321.97288513183594,313.2221031188965,335.33803939819336,322.3148727416992,330.9873390197754,343.1639099121094,302.47509956359863,323.13262939453125,329.6644592285156,329.0186309814453,338.5180377960205,337.1963882446289,333.9883804321289
158.4602928161621,288.46226692199707,203.4668731689453,290.5927562713623,236.78863525390625,283.9716911315918,260.5724334716797,280.74986457824707,271.92773818969727,267.04310417175293,229.0079116821289,219.96050834655762,267.93853759765625,239.54386711120605,254.68297958374023,262.7699947357178,238.74330520629883,268.0634593963623,221.45269393920898,215.177264213562,266.8107795715332,238.28217029571533,249.89643096923828,264.93807792663574,234.75406646728516,268.5194492340088,214.93961334228516,218.742356300354,259.7629165649414,240.3079605102539,243.89434814453125,264.8026943206787,229.06885147094727,266.9028854370117,209.36918258666992,230.0854253768921,245.0436019897461,247.97813415527344,234.24955368041992,263.77203941345215,221.04467391967773,263.4473419189453
365.0008773803711,353.1105136871338,327.7482604980469,356.20227813720703,296.002197265625,349.47864532470703,276.01423263549805,337.6816177368164,287.585506439209,331.7013645172119,297.97739028930664,291.4720916748047,279.6699333190918,274.7857475280762,270.1503562927246,271.39323234558105,267.0518684387207,270.5461120605469,314.7729301452637,287.0559310913086,285.6772994995117,306.1574935913086,294.803409576416,324.78901863098145,304.8214530944824,324.04149055480957,331.52408599853516,291.622838973999,305.9987449645996,322.1044635772705,314.37572479248047,335.62511444091797,323.10237884521484,330.8115291595459,345.52425384521484,302.64535903930664,323.87317657470703,327.6089572906494,328.79486083984375,337.52145767211914,336.75148010253906,334.14419174194336
160.48429489135742,289.2622947692871,203.81628036499023,291.295166015625,237.99188613891602,284.87305641174316,262.0200729370117,281.1433696746826,272.37661361694336,267.2768783569336,228.21161270141602,219.52411651611328,266.88716888427734,238.1881856918335,254.97865676879883,261.64026260375977,239.48965072631836,267.38439559936523,220.19216537475586,214.70269203186035,266.07749938964844,236.39033317565918,250.3030776977539,262.7625274658203,235.1551628112793,266.4503002166748,214.01988983154297,218.49138736724854,258.2865333557129,238.92266750335693,244.08775329589844,262.972469329834,229.98733520507812,265.2867794036865,209.29420471191406,230.4083776473999,245.4479217529297,248.13308715820312,235.47670364379883,263.66063117980957,222.51911163330078,263.44164848327637
367.83287048339844,355.09692192077637,330.0416564941406,358.21598052978516,298.74874114990234,351.2252712249756,277.95406341552734,339.37299728393555,288.9066505432129,335.1335620880127,299.64515686035156,294.60926055908203,281.24223709106445,278.25050354003906,273.0907440185547,270.9748077392578,270.53794860839844,265.1762294769287,316.56620025634766,289.4468593597412,286.8305015563965,306.99777603149414,296.30319595336914,327.2720146179199,306.92737579345703,327.846736907959,332.97523498535156,293.8047122955322,307.96396255493164,325.16069412231445,316.1256980895996,338.55194091796875,325.1515579223633,334.1170120239258,346.35986328125,304.8512649536133,325.75469970703125,332.67431259155273,331.4136505126953,341.77453994750977,339.6772003173828,337.723388671875
161.75800323486328,290.6992435455322,207.57644653320312,293.3264923095703,240.70989608764648,286.0704517364502,263.8055992126465,282.35358238220215,274.68326568603516,268.7927055358887,231.7367935180664,220.74448585510254,270.9918212890625,240.75722694396973,260.31494140625,264.9989604949951,245.4663848876953,272.52696990966797,224.63237762451172,216.79723262786865,270.9598731994629,239.92355346679688,255.10149002075195,267.714786529541,240.27925491333008,273.01042556762695,218.42180252075195,221.27376079559326,263.6626625061035,242.79353141784668,248.14464569091797,268.07278633117676,233.6194610595703,271.6413974761963,213.06610107421875,233.626971244812,249.06238555908203,250.72857856750488,238.3420753479004,266.76392555236816,225.22058486938477,267.3684883117676
368.91353607177734,356.00486755371094,331.2174987792969,359.2496109008789,300.20790100097656,353.1196689605713,279.4773864746094,341.31457328796387,290.0143814086914,335.3151798248291,300.7964324951172,294.55676078796387,282.27088928222656,278.90244483947754,273.770751953125,273.9353084564209,271.74739837646484,271.0203266143799,317.4406051635742,289.9109172821045,288.44207763671875,308.8502597808838,298.5346221923828,327.8408718109131,308.9517021179199,326.9202518463135,333.91883850097656,294.4603729248047,309.3300247192383,326.1917781829834,317.91860580444336,339.10426139831543,326.7344284057617,333.9272689819336,347.56553649902344,305.80684661865234,327.39715576171875,333.35540771484375,332.9267120361328,342.47157096862793,340.8338928222656,338.24503898620605
162.51754760742188,291.98533058166504,207.7637481689453,293.97119522094727,240.77058792114258,287.8182792663574,264.5514106750488,283.947114944458,275.09740829467773,269.3650531768799,230.9584617614746,222.14202404022217,270.4981994628906,240.88305473327637,261.14593505859375,265.8980655670166,246.24706268310547,274.28260803222656,223.68886947631836,217.92205810546875,270.3164482116699,240.6277370452881,255.90635299682617,267.72525787353516,240.1527214050293,272.80646324157715,217.30524063110352,222.32013702392578,262.66307830810547,242.80869483947754,249.06394958496094,267.43234634399414,234.34829711914062,271.47634506225586,211.97574615478516,234.86061573028564,249.24095153808594,251.23140335083008,239.89004135131836,267.1223831176758,226.43815994262695,268.4048652648926
371.66259765625,360.3089904785156,333.3431625366211,362.4247741699219,301.61977767944336,355.907506942749,281.1181449890137,345.84397315979004,292.7464294433594,342.29613304138184,303.82774353027344,298.2530879974365,284.3170356750488,285.9496021270752,276.9228935241699,281.5693759918213,274.5220947265625,277.0599174499512,320.6737518310547,294.13707733154297,290.7930564880371,314.11316871643066,299.0915298461914,332.4880599975586,308.76651763916016,333.2021427154541,337.0183563232422,299.3587303161621,310.6412696838379,331.63464546203613,318.16686630249023,343.9723205566406,327.09434509277344,340.1949977874756,350.2582550048828,311.19744300842285,328.59500885009766,339.0911293029785,333.9546585083008,347.67065048217773,342.4399185180664,344.1931915283203
165.11096954345703,296.9466304779053,211.40836715698242,299.4521141052246,244.35230255126953,292.3604965209961,267.7235412597656,288.25438499450684,278.12063217163086,273.7266254425049,233.4239387512207,226.5705442428589,273.25111389160156,246.81650161743164,264.04340744018555,271.81509017944336,249.09173965454102,280.43392181396484,226.57028198242188,223.4817409515381,273.79955291748047,246.6507053375244,259.4940185546875,274.67748641967773,244.10966873168945,281.2332344055176,221.03008270263672,228.56483459472656,267.50972747802734,249.4369125366211,253.39340209960938,274.5742607116699,238.4031105041504,279.2227077484131,216.7403221130371,241.6194248199463,254.0077781677246,258.63258361816406,243.5784912109375,274.8325252532959,229.66009140014648,276.03315353393555
370.86048126220703,360.99549293518066,333.3602523803711,364.3007469177246,303.2691955566406,358.8382816314697,282.81482696533203,348.05840492248535,293.1048583984375,342.1581745147705,303.5735893249512,300.44580459594727,285.0621223449707,285.6038761138916,276.35704040527344,278.83360862731934,274.0525436401367,273.7149238586426,320.5328369140625,295.74920654296875,292.0965576171875,316.14380836486816,301.58037185668945,335.0781440734863,311.8281555175781,334.03364181518555,337.0102310180664,300.5285167694092,312.72090911865234,332.81018257141113,320.8036804199219,345.43956756591797,329.7249221801758,340.418758392334,350.62023162841797,312.0501136779785,330.64456939697266,339.92045402526855,335.57579040527344,348.88598442077637,343.2966613769531,344.8575782775879
165.92578887939453,299.0775489807129,209.54065322875977,300.9148979187012,243.18931579589844,294.0696144104004,267.7704620361328,290.3279972076416,279.3855857849121,276.42720222473145,232.89228439331055,228.45571517944336,273.6132621765137,246.99419975280762,264.29765701293945,271.9214057922363,249.92046356201172,280.0018501281738,225.5613136291504,224.53336715698242,272.81742095947266,247.62808799743652,258.0017852783203,274.43615913391113,242.62039184570312,278.42705726623535,219.64332580566406,229.46495532989502,265.86448669433594,249.94714736938477,251.9290542602539,274.4296360015869,237.3459243774414,277.46764183044434,214.86530303955078,242.3416042327881,252.72911071777344,258.2461738586426,243.07855606079102,274.41258430480957,229.49857711791992,275.41460037231445
371.9355010986328,366.3824272155762,335.08567810058594,369.3133735656738,304.37055587768555,363.15507888793945,284.76409912109375,353.66063117980957,295.21728515625,349.31819915771484,305.8899688720703,306.172399520874,285.79816818237305,291.73985481262207,276.185302734375,286.920690536499,273.0388641357422,284.2689800262451,322.5164794921875,301.80456161499023,293.46120834350586,322.51484870910645,301.5635871887207,341.1752700805664,311.43049240112305,341.7235565185547,339.0245819091797,306.9211006164551,313.45773696899414,338.78560066223145,320.52467346191406,351.4584445953369,329.21070098876953,347.87672996520996,352.7206802368164,318.79417419433594,332.0860290527344,345.97575187683105,337.1226119995117,354.78681564331055,345.2301025390625,351.2347412109375
167.41827011108398,304.6852684020996,214.34877395629883,307.10034370422363,247.05774307250977,300.17051696777344,270.96378326416016,295.684232711792,280.59364318847656,281.0698413848877,236.1210060119629,232.85462379455566,276.3085746765137,254.00751113891602,266.72210693359375,279.41734313964844,251.36573791503906,288.8583469390869,229.21737670898438,229.79222774505615,276.61033630371094,254.36551094055176,262.36499786376953,282.2146797180176,246.78585052490234,289.6685028076172,223.7278175354004,235.36351203918457,270.1481246948242,257.6961135864258,256.7384147644043,282.31693267822266,241.73561096191406,288.03563117980957,219.73718643188477,249.10646438598633,257.3866271972656,266.8680953979492,247.49698638916016,283.0946445465088,233.52312088012695,285.6471061706543
372.16644287109375,371.6576099395752,334.5981979370117,375.62275886535645,303.6761283874512,370.19182205200195,284.7192192077637,361.51222229003906,296.5733337402344,357.6884078979492,305.7311820983887,312.4109745025635,285.362606048584,297.7668571472168,275.15933990478516,292.18345642089844,272.1205520629883,288.1773376464844,322.15110778808594,308.5472774505615,293.49451065063477,330.6657028198242,302.0221710205078,348.8463878631592,311.7654609680176,347.6407527923584,338.56143951416016,314.06015396118164,313.04454803466797,346.2678337097168,320.62122344970703,358.43653678894043,329.53025817871094,354.08474922180176,352.1298599243164,326.1229419708252,331.5707015991211,352.68407821655273,336.33567810058594,361.48441314697266,344.2714309692383,358.3140563964844
167.79834747314453,312.5452423095703,214.75191116333008,314.54137802124023,246.82310104370117,307.08967208862305,271.14917755126953,302.5840473175049,281.3150215148926,287.87489891052246,235.20891189575195,240.88282585144043,276.86046600341797,261.81575775146484,267.5541305541992,287.74088859558105,252.42311477661133,296.7614936828613,228.75972747802734,238.33326816558838,277.5481986999512,262.9736137390137,262.75644302368164,291.0636520385742,246.71993255615234,297.06167221069336,223.76060485839844,244.18072700500488,270.9033966064453,266.98925971984863,256.91667556762695,291.7803382873535,241.38978958129883,296.08102798461914,219.83556747436523,257.94742584228516,258.22744369506836,274.85535621643066,248.57877731323242,290.91196060180664,234.37213897705078,292.6747512817383
373.0541229248047,372.20123291015625,335.02296447753906,376.4218997955322,304.4265937805176,372.0384407043457,284.0915298461914,362.78268814086914,294.92326736450195,358.7222385406494,304.9975395202637,314.1379737854004,286.35881423950195,299.1829490661621,278.38953018188477,293.1414985656738,276.6048049926758,288.9986515045166,321.6521453857422,309.8605442047119,293.0533218383789,331.00255966186523,302.5518035888672,349.1506290435791,312.60969161987305,348.3611297607422,337.87357330322266,314.9113368988037,313.7437057495117,348.8557720184326,322.20943450927734,360.3637218475342,331.0142517089844,355.3160762786865,351.21849060058594,326.5114402770996,331.49227142333984,356.36627197265625,337.4684143066406,364.28958892822266,345.3955078125,359.8117160797119
168.0368995666504,314.4879341125488,213.1930923461914,316.63756370544434,244.84455108642578,308.97571563720703,268.7981605529785,304.2432117462158,282.01011657714844,289.3113613128662,234.73121643066406,243.72064590454102,276.15943908691406,263.05243492126465,266.2560844421387,287.35382080078125,250.38780212402344,296.5710926055908,227.9878044128418,240.62467575073242,276.7366600036621,263.7953281402588,261.83460235595703,290.54274559020996,246.0617446899414,296.16454124450684,222.5595474243164,246.30020141601562,270.62938690185547,267.12836265563965,256.0555839538574,291.3911247253418,240.51979064941406,295.3272342681885,218.01336288452148,260.05640029907227,256.6734313964844,276.6087055206299,246.15972518920898,292.48186111450195,231.8279266357422,293.5915946960449
371.6728210449219,376.10401153564453,333.77044677734375,379.9987506866455,304.79299545288086,376.4001274108887,284.9448013305664,368.91414642333984,293.85358810424805,364.56793785095215,303.86178970336914,318.02942276000977,284.3393135070801,305.09754180908203,275.8795166015625,295.4798698425293,272.89424896240234,286.3853359222412,320.59505462646484,313.8347053527832,292.76390075683594,339.1706371307373,302.2265815734863,356.38744354248047,311.9762992858887,354.66444969177246,337.00939178466797,319.4544982910156,312.230167388916,353.8810443878174,320.31883239746094,364.17612075805664,329.19891357421875,359.26883697509766,350.76404571533203,331.73675537109375,331.01924896240234,360.75708389282227,336.44805908203125,367.5347328186035,344.34288024902344,363.0793762207031
