x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
173.6180305480957,415.19479751586914,200.59335708618164,399.42429542541504,220.26145935058594,375.24195671081543,223.9744758605957,350.401554107666,226.09981536865234,327.0918560028076,194.1582489013672,331.1124801635742,196.03460311889648,299.8410701751709,195.25541305541992,279.7591781616211,194.24806594848633,261.5686798095703,176.20033264160156,330.35611152648926,173.75761032104492,297.7175045013428,170.95579147338867,275.15424728393555,168.9213752746582,255.9762954711914,160.20292282104492,336.7958736419678,157.44020462036133,306.4261722564697,156.20189666748047,286.73452377319336,156.25083923339844,269.33220863342285,144.24749374389648,348.7464237213135,136.49860382080078,326.6356658935547,132.17792510986328,310.76674461364746,128.955078125,294.9832248687744
174.42502975463867,414.56600189208984,201.11103057861328,398.65528106689453,220.22523880004883,374.29269790649414,224.30273056030273,348.9774227142334,227.54505157470703,325.63422203063965,194.5745849609375,330.3618335723877,197.13682174682617,298.5417938232422,196.41555786132812,278.3342456817627,195.35123825073242,260.0991439819336,176.91953659057617,329.33189392089844,174.69268798828125,296.4004325866699,172.04866409301758,273.5606288909912,170.05008697509766,254.00001525878906,161.03342056274414,335.4865264892578,158.06208610534668,305.4280185699463,157.02292442321777,285.81470489501953,157.1835994720459,268.47124099731445,145.16155242919922,347.265043258667,137.10918426513672,325.51594734191895,132.5635051727295,309.87982749938965,129.10353660583496,294.4515895843506
177.15805053710938,403.06697845458984,203.63746643066406,389.1071891784668,223.6756134033203,364.51629638671875,228.25775146484375,338.6759090423584,232.0416259765625,316.0595512390137,199.17827606201172,320.59916496276855,201.93483352661133,288.7202453613281,202.16997146606445,268.54448318481445,202.53170013427734,250.55574417114258,180.9339714050293,318.72570991516113,178.85034561157227,284.8179531097412,176.69317245483398,261.91091537475586,175.4977035522461,242.11134910583496,164.80169296264648,324.57592964172363,161.7313575744629,294.18439865112305,161.0275650024414,274.0075206756592,161.7292022705078,256.0005283355713,148.41188430786133,336.92782402038574,140.37718772888184,314.961633682251,136.3086986541748,299.31827545166016,133.43629837036133,283.6815547943115
176.81324005126953,400.9738254547119,204.3079376220703,386.178674697876,223.95919799804688,361.7076301574707,228.91036987304688,336.192626953125,233.96080017089844,312.991247177124,199.48362350463867,317.5672245025635,202.92367935180664,285.626163482666,203.59481811523438,264.95670318603516,203.96408081054688,246.77355766296387,181.9075584411621,316.12292289733887,180.4844856262207,282.3076057434082,178.40810775756836,258.70153427124023,176.99932098388672,238.6327600479126,166.01924896240234,322.1418857574463,164.0842056274414,290.7900810241699,162.99625396728516,269.9228096008301,163.34102630615234,251.5019989013672,149.79034423828125,333.92005920410156,142.19575881958008,311.7153739929199,138.04935455322266,295.3711795806885,135.03368377685547,279.41216468811035
180.26561737060547,384.18110847473145,208.23657989501953,369.4361400604248,229.52911376953125,345.3963088989258,236.93811416625977,319.9504566192627,243.38943481445312,296.8077564239502,207.08864212036133,302.4763011932373,211.03412628173828,269.87525939941406,212.20121383666992,249.9008846282959,213.29586029052734,231.87084674835205,189.02849197387695,300.4398250579834,188.22731018066406,266.1789035797119,186.58662796020508,243.23312759399414,185.4408836364746,223.16665649414062,172.19058990478516,305.7437324523926,170.47250747680664,275.3768062591553,170.5274200439453,255.32209396362305,171.65767669677734,237.34049320220947,154.6109104156494,316.8776321411133,147.91420936584473,293.122615814209,144.4512176513672,276.5170097351074,142.29089736938477,259.9756050109863
181.24456405639648,380.55782318115234,209.03371810913086,365.9103584289551,230.44281005859375,341.482515335083,237.6416015625,315.8815097808838,244.54383850097656,293.8904857635498,207.57329940795898,297.969331741333,211.5846061706543,266.25935554504395,213.27476501464844,246.40076637268066,214.86902236938477,228.74619483947754,189.66171264648438,296.290340423584,188.7248992919922,262.37940788269043,187.58647918701172,238.99646759033203,187.07931518554688,218.69330406188965,173.18862915039062,301.83995246887207,171.48584365844727,270.97057342529297,171.4645004272461,250.16103744506836,172.7752685546875,231.6588020324707,156.300630569458,313.119421005249,149.63854789733887,290.04223823547363,146.3728141784668,273.66562843322754,144.22557830810547,257.71276473999023
181.5492057800293,376.7164421081543,209.78830337524414,362.7945899963379,231.18066787719727,338.15022468566895,238.25822830200195,312.1648406982422,245.28717041015625,290.1375675201416,209.24734115600586,294.3992328643799,213.15959930419922,263.10590744018555,213.98048400878906,243.2204246520996,214.6643829345703,225.54296493530273,191.05234146118164,292.48632431030273,190.41326522827148,258.8704776763916,189.34614181518555,235.7768726348877,188.99259567260742,215.75039863586426,174.36355590820312,297.7931213378906,173.0766487121582,266.8957042694092,173.48979949951172,246.13852500915527,175.17742156982422,227.8273057937622,157.19484329223633,308.8043689727783,151.0278606414795,285.3691577911377,148.29455375671387,268.8435745239258,146.724853515625,252.7415943145752
186.0132598876953,363.6152172088623,214.09692764282227,349.4500923156738,234.92950439453125,324.3009567260742,243.00186157226562,298.0349636077881,251.26935958862305,275.5872631072998,214.32188034057617,281.1482620239258,218.81175994873047,247.95166969299316,220.5539321899414,227.38025665283203,222.1023941040039,208.67297172546387,196.3376235961914,278.88221740722656,196.74272537231445,244.65282440185547,196.4797592163086,221.2561798095703,196.67448043823242,200.63275337219238,179.2971420288086,283.9329242706299,178.3803939819336,253.31022262573242,179.46151733398438,232.5577211380005,181.68697357177734,213.9550495147705,161.1741828918457,294.5962429046631,156.14455223083496,269.5668411254883,154.1535758972168,252.38365173339844,153.40274810791016,235.71258544921875
188.46208572387695,360.016508102417,216.65361404418945,345.1358127593994,237.48382568359375,320.456600189209,245.0197410583496,294.2233085632324,253.75934600830078,271.70531272888184,215.35345077514648,277.9833698272705,220.21852493286133,245.38873672485352,221.9130516052246,225.16589641571045,223.44554901123047,207.07446098327637,197.17012405395508,276.1545467376709,197.3189353942871,241.61544799804688,197.09802627563477,218.63714218139648,197.48863220214844,198.59516143798828,180.2690315246582,281.4781093597412,179.15481567382812,250.30308723449707,179.82559204101562,229.07798767089844,181.71968460083008,210.33605575561523,162.60953903198242,292.13913917541504,158.0376434326172,267.54873275756836,156.7786407470703,250.27799606323242,156.57230377197266,233.4748363494873
189.33931350708008,357.31149673461914,217.84835815429688,342.55760192871094,238.81044387817383,317.4884605407715,246.91192626953125,291.1595821380615,256.13670349121094,268.68367195129395,217.4796485900879,274.6263027191162,222.79706954956055,243.09588432312012,224.57534790039062,223.00589561462402,225.88529586791992,205.23861408233643,199.27789688110352,272.4693489074707,199.4720458984375,238.01204681396484,199.37423706054688,215.02265453338623,199.7331428527832,195.30248165130615,182.43568420410156,277.83605575561523,181.47457122802734,246.66149139404297,182.20666885375977,225.38446426391602,184.0034294128418,206.7394208908081,164.90631103515625,288.63040924072266,160.6800079345703,264.3156337738037,159.22353744506836,246.8836498260498,158.69349479675293,229.81468677520752
195.56228637695312,342.92384147644043,223.8439178466797,328.4167671203613,245.8081817626953,304.1807556152344,255.10602951049805,278.33704948425293,263.36463928222656,255.47993659973145,224.38854217529297,261.0702896118164,230.18253326416016,227.96110153198242,232.4806022644043,207.75007724761963,234.69083786010742,189.5669174194336,206.19285583496094,259.1082286834717,207.8314208984375,224.18500900268555,209.02782440185547,200.68749904632568,210.6197166442871,180.21612167358398,188.76243591308594,264.4789409637451,188.50458145141602,233.14640522003174,191.1220359802246,211.97041511535645,194.8802947998047,193.1238842010498,170.291748046875,275.24725914001465,166.27321243286133,249.63918685913086,165.17698287963867,231.9332456588745,165.20217895507812,214.54928398132324
196.3135528564453,341.77393913269043,225.18964767456055,326.88989639282227,247.7650260925293,301.8039608001709,256.86079025268555,275.21472930908203,266.10864639282227,252.43148803710938,225.3713035583496,259.0458297729492,232.18303680419922,227.03696250915527,235.19891738891602,207.07818031311035,237.74185180664062,189.59243774414062,207.49631881713867,257.0364189147949,208.99988174438477,222.82931327819824,210.31978607177734,199.9265956878662,211.76559448242188,180.53458213806152,190.52425384521484,262.2671699523926,189.56914901733398,230.52091598510742,191.5313720703125,209.06061172485352,194.6623992919922,190.13357162475586,172.86785125732422,272.90310859680176,167.88705825805664,248.1745433807373,166.90486907958984,230.48296451568604,167.2376823425293,213.05208206176758
196.83231353759766,338.8202476501465,225.99090576171875,324.3878173828125,248.6693000793457,299.47028160095215,257.90794372558594,272.90310859680176,267.80696868896484,250.2297019958496,226.82836532592773,256.68359756469727,233.37831497192383,224.20576572418213,236.24059677124023,203.94307136535645,238.77546310424805,186.14842414855957,208.62791061401367,254.4481086730957,210.08277893066406,219.47688102722168,211.25055313110352,196.05096817016602,212.67623901367188,176.22013092041016,191.4022445678711,259.5435619354248,190.6008529663086,227.6551866531372,192.5790786743164,206.11358642578125,195.83608627319336,187.17580318450928,173.33795547485352,270.0464057922363,168.41693878173828,245.1825714111328,167.50808715820312,227.4488639831543,167.8963279724121,210.03707885742188
200.10515213012695,328.9464569091797,229.305419921875,314.8033332824707,252.77587890625,289.90084648132324,262.66944885253906,263.3144474029541,272.6275062561035,240.21735191345215,231.03574752807617,247.2659683227539,238.49348068237305,213.8464879989624,241.81421279907227,192.87394523620605,244.65553283691406,174.1215705871582,212.58073806762695,244.58341598510742,215.37694931030273,209.29438591003418,217.10857391357422,185.63112258911133,218.94939422607422,165.7236099243164,194.93589401245117,249.13690567016602,194.7865104675293,217.55795001983643,197.3415756225586,196.52503967285156,201.21667861938477,177.9868984222412,176.06285095214844,259.41012382507324,171.36791229248047,234.15441513061523,170.7256317138672,216.5207576751709,171.61046981811523,199.3220043182373
199.3187713623047,326.04214668273926,229.12212371826172,311.60539627075195,252.76948928833008,286.7952060699463,262.78173446655273,259.79716300964355,272.1182060241699,236.3848114013672,231.19930267333984,245.0090217590332,238.61480712890625,212.39221572875977,241.56085968017578,191.55816078186035,243.85984420776367,173.18487167358398,213.11677932739258,242.5586700439453,216.10002517700195,207.35827445983887,217.63700485229492,183.5804843902588,219.15164947509766,163.4446907043457,195.63344955444336,247.03536987304688,196.28732681274414,214.55833911895752,198.37358474731445,192.92730331420898,201.5776252746582,173.9829683303833,176.87410354614258,256.69092178344727,172.49713897705078,231.3881778717041,171.91974639892578,213.39684963226318,172.64209747314453,195.72946071624756
199.5661735534668,322.8452396392822,229.67363357543945,308.4894275665283,253.4363555908203,283.50497245788574,262.94546127319336,256.5417194366455,272.2350311279297,233.38926315307617,231.49736404418945,241.9801139831543,238.80914688110352,208.87314319610596,241.71646118164062,188.01406860351562,244.22395706176758,169.68209266662598,213.54717254638672,239.74777221679688,216.14742279052734,204.4154977798462,217.44163513183594,180.51481246948242,218.79182815551758,160.47556400299072,196.18955612182617,244.29739952087402,196.45729064941406,211.85322761535645,198.53399276733398,190.4618740081787,201.77305221557617,171.89110279083252,177.55340576171875,253.98493766784668,172.68075942993164,228.64158153533936,171.70745849609375,210.84131240844727,172.14635848999023,193.45378875732422
199.7756004333496,320.9413719177246,230.05422592163086,306.25499725341797,253.8473892211914,282.04742431640625,263.0097770690918,255.53003311157227,271.0513114929199,231.9517421722412,231.22037887573242,239.96767044067383,238.65299224853516,207.30604648590088,241.48130416870117,186.47446632385254,243.73966217041016,168.1409454345703,213.34632873535156,237.5381326675415,216.28292083740234,202.24956035614014,217.8498649597168,178.0034637451172,219.21972274780273,157.69253253936768,196.00128173828125,242.0320701599121,196.08591079711914,209.3252420425415,198.11994552612305,187.81588554382324,201.2483787536621,169.16436195373535,177.48559951782227,251.74907684326172,172.56637573242188,226.48086547851562,171.51460647583008,208.6336612701416,171.89483642578125,191.29806518554688
199.52215194702148,312.3148727416992,228.83882522583008,297.92012214660645,252.09375381469727,273.67040634155273,261.0727882385254,246.9905662536621,271.1068534851074,224.36957359313965,231.30741119384766,229.59760665893555,238.0205535888672,197.51287937164307,240.21638870239258,177.53970623016357,241.91312789916992,159.82884407043457,213.00012588500977,226.9906711578369,215.25829315185547,190.91443061828613,216.13397598266602,166.64464473724365,217.04988479614258,146.15753173828125,195.52457809448242,231.72832489013672,195.57119369506836,199.12932872772217,197.29204177856445,178.24098587036133,200.13513565063477,160.0902557373047,176.11196517944336,242.16124534606934,171.11167907714844,216.22491359710693,169.9383544921875,198.71469497680664,170.21921157836914,181.7932891845703
199.00537490844727,310.71879386901855,228.86245727539062,295.95428466796875,252.71249771118164,271.28711700439453,262.3278045654297,244.53964233398438,271.29642486572266,221.32201194763184,230.19502639770508,227.59686470031738,236.84642791748047,195.4733419418335,239.6352767944336,174.89822387695312,242.2365379333496,156.6607904434204,211.76836013793945,225.10077953338623,214.04144287109375,189.42101955413818,215.65231323242188,165.37808418273926,217.53440856933594,144.88091468811035,194.07781600952148,229.83675956726074,193.61473083496094,196.9056272506714,195.27727127075195,175.28861045837402,198.1827163696289,156.2289333343506,175.38639068603516,239.87939357757568,171.56940460205078,214.27645683288574,171.27992630004883,196.61252975463867,172.23115921020508,179.3193769454956
199.29447174072266,308.78119468688965,229.13087844848633,294.4686985015869,253.0866813659668,269.31532859802246,262.51564025878906,242.33799934387207,271.319522857666,219.05266284942627,229.99094009399414,225.3189754486084,236.88051223754883,193.04489135742188,240.0576400756836,172.3513412475586,242.9652214050293,154.16019916534424,211.32329940795898,222.77740001678467,213.48838806152344,186.86765670776367,215.12048721313477,162.5464153289795,217.0359992980957,141.86508178710938,193.41869354248047,227.58378982543945,193.2103157043457,194.65876579284668,195.34000396728516,172.62165069580078,198.66260528564453,153.20566177368164,174.35733795166016,237.7485179901123,170.83845138549805,211.98494911193848,170.54332733154297,194.2348051071167,171.5378189086914,176.79194927215576
198.83405685424805,307.2202777862549,228.82198333740234,293.3609390258789,252.80656814575195,268.0549621582031,262.58996963500977,240.59778213500977,271.1625671386719,216.56587600708008,229.9193572998047,223.55708599090576,236.6685676574707,190.88899612426758,239.60872650146484,170.2173900604248,242.04273223876953,151.93988800048828,211.22453689575195,221.0438060760498,213.5953712463379,184.83844757080078,214.99700546264648,160.48871040344238,216.43030166625977,140.011568069458,193.26480865478516,225.93348026275635,193.25597763061523,192.49112606048584,195.22140502929688,170.37441730499268,198.30604553222656,150.87587356567383,174.24518585205078,236.21885776519775,170.71138381958008,210.23028373718262,170.45183181762695,192.3244571685791,171.44842147827148,174.75584506988525
199.70125198364258,298.51552963256836,229.5054054260254,284.6249198913574,253.65652084350586,258.57625007629395,263.18628311157227,230.7222604751587,273.3033561706543,206.74421310424805,231.04293823242188,214.13580894470215,238.62812042236328,180.6251049041748,241.46032333374023,159.83642578125,243.97016525268555,141.42406940460205,212.15251922607422,211.42752170562744,215.2037811279297,174.33613300323486,217.2640609741211,149.24274444580078,219.4268798828125,128.20228099822998,194.25987243652344,216.3773775100708,194.36166763305664,182.4508237838745,197.0560646057129,160.228271484375,200.83642959594727,140.53828239440918,174.79251861572266,227.11100578308105,170.92702865600586,200.25117874145508,170.70693969726562,182.0090389251709,171.95438385009766,164.1304063796997
198.68186950683594,296.73974990844727,229.32170867919922,282.72047996520996,254.03823852539062,256.85288429260254,264.393253326416,228.50953102111816,273.461856842041,203.80149364471436,231.4757537841797,212.18615055084229,239.26605224609375,179.19745445251465,242.15734481811523,157.9767608642578,243.98767471313477,138.75314712524414,212.7394676208496,209.39771175384521,216.07269287109375,173.15025329589844,217.91603088378906,148.5934352874756,219.35895919799805,127.53659248352051,194.83612060546875,214.24467086791992,195.24688720703125,180.9231662750244,197.5802993774414,158.3990478515625,200.5499267578125,138.43133926391602,176.05514526367188,224.52844619750977,172.90929794311523,198.2486343383789,172.8914451599121,179.9637508392334,173.7942886352539,162.15459823608398
199.8755645751953,289.70446586608887,229.6803092956543,276.1369514465332,254.49480056762695,250.0946044921875,265.2396011352539,221.83449268341064,274.6743392944336,197.61245727539062,233.60477447509766,205.0493860244751,241.14654541015625,171.46975994110107,244.2421531677246,150.23303031921387,246.89397811889648,131.33942127227783,214.99549865722656,201.47658348083496,217.80900955200195,164.8322868347168,219.68700408935547,139.9881076812744,221.74150466918945,119.24738645553589,196.97227478027344,205.62096118927002,197.4798583984375,172.2506332397461,200.65040588378906,150.0487518310547,204.9694061279297,130.8779525756836,177.12085723876953,215.43780326843262,172.55687713623047,188.60678672790527,172.02333450317383,170.2388048171997,173.10897827148438,152.53027439117432
200.01380920410156,286.53528213500977,231.22198104858398,272.4416255950928,256.65929794311523,247.2480010986328,266.8520736694336,219.34247016906738,276.19083404541016,195.0208282470703,234.13314819335938,202.80591487884521,241.38168334960938,169.47930335998535,244.69797134399414,148.1832504272461,247.36082077026367,129.01310920715332,215.3371238708496,199.8519515991211,218.55108261108398,163.41035842895508,220.81035614013672,138.76710891723633,223.0423927307129,117.71713972091675,197.21471786499023,204.37265396118164,197.8386688232422,170.84625720977783,200.92052459716797,148.01897048950195,204.93621826171875,128.1432294845581,177.77276992797852,214.03608798980713,173.8803482055664,187.2295045852661,173.73153686523438,168.41657638549805,174.9042510986328,150.1077175140381
200.28488159179688,284.9300193786621,231.02533340454102,271.1448097229004,256.5776252746582,245.20548820495605,267.182674407959,217.30127334594727,276.4520263671875,193.22851181030273,234.38480377197266,200.899658203125,241.91951751708984,167.7833604812622,245.2341651916504,146.5744972229004,247.87408828735352,127.74423122406006,215.408935546875,197.7315902709961,218.81505966186523,161.1338710784912,220.9623146057129,136.16034507751465,222.90117263793945,115.06550073623657,197.01229095458984,202.18141078948975,197.81734466552734,167.86608695983887,200.98817825317383,145.59033393859863,204.97846603393555,126.32549285888672,177.33409881591797,212.10562705993652,173.3802604675293,185.31249046325684,173.0215072631836,166.81344509124756,174.01945114135742,148.93295288085938
200.49360275268555,282.62563705444336,231.45898818969727,268.6629581451416,256.8351745605469,242.66261100769043,267.31964111328125,214.77487564086914,276.7715072631836,190.76394081115723,234.71343994140625,198.36061477661133,241.99129104614258,165.26910781860352,245.05914688110352,144.27244663238525,247.52534866333008,125.56732177734375,215.7761573791504,195.56941509246826,218.90398025512695,159.05370712280273,220.99790573120117,134.30774688720703,223.03152084350586,113.23736429214478,197.3628044128418,200.26349544525146,197.72642135620117,166.16995811462402,200.8481788635254,143.93197059631348,204.9953842163086,124.4985580444336,177.6381492614746,210.29080867767334,173.45191955566406,183.6963701248169,173.06852340698242,165.31222343444824,174.19042587280273,147.37031936645508
199.93501663208008,277.84446716308594,230.97402572631836,263.02382469177246,255.8118438720703,236.9083070755005,266.46617889404297,209.09982204437256,275.6975555419922,184.3786096572876,233.10165405273438,191.89553260803223,240.4016876220703,157.78203964233398,243.03844451904297,136.96901321411133,245.24925231933594,118.02244663238525,213.84029388427734,189.25146102905273,216.7892837524414,152.07980632781982,218.42792510986328,126.59185409545898,220.07633209228516,104.692862033844,195.1256561279297,194.28601741790771,195.36981582641602,160.462646484375,198.7408447265625,137.9120635986328,203.11784744262695,117.9932427406311,174.6409034729004,204.7757863998413,170.59734344482422,177.19164848327637,170.20906448364258,158.15096855163574,171.19951248168945,139.56822395324707
200.13301849365234,277.4934196472168,231.19882583618164,262.8086185455322,256.2637138366699,236.6810131072998,266.41862869262695,208.59937191009521,274.71410751342773,183.6102819442749,232.5977897644043,191.28958225250244,240.1932144165039,157.6113510131836,243.38396072387695,136.38944149017334,246.0240936279297,117.13728904724121,213.28685760498047,188.44895839691162,216.3233757019043,151.09082221984863,218.67023468017578,125.91289043426514,220.93629837036133,104.28152561187744,194.62961196899414,193.30947875976562,195.08216857910156,158.571138381958,198.20775985717773,135.8069658279419,202.0770263671875,115.80697059631348,174.96288299560547,203.79225254058838,171.0297393798828,176.30136966705322,170.5605697631836,157.35507488250732,171.14601135253906,138.90509605407715
201.70625686645508,277.48912811279297,234.28043365478516,263.3917236328125,259.5341491699219,237.8095006942749,269.10661697387695,209.45481777191162,277.25574493408203,183.6820936203003,235.67140579223633,190.9200954437256,242.84088134765625,156.9230604171753,245.52648544311523,135.30128002166748,247.6007080078125,115.41930198669434,216.02758407592773,187.93161392211914,219.01958465576172,150.3683853149414,221.00339889526367,124.91430759429932,222.91170120239258,102.73088693618774,197.02577590942383,192.83909797668457,197.52788543701172,158.32629203796387,200.42242050170898,135.46498775482178,204.10497665405273,115.15685319900513,176.80233001708984,203.2426643371582,173.7594985961914,175.6651496887207,174.05128479003906,156.5650463104248,175.35276412963867,137.81195640563965
203.34108352661133,277.66834259033203,235.9178352355957,263.3425712585449,260.757999420166,238.00000190734863,270.42491912841797,209.7577142715454,279.39199447631836,185.11585235595703,237.56341934204102,190.70051193237305,244.58284378051758,156.3000726699829,247.61724472045898,134.45414543151855,250.1938819885254,114.52034711837769,217.8938865661621,187.80621528625488,220.6313133239746,150.65056800842285,222.71305084228516,125.5563497543335,224.98083114624023,103.70633125305176,198.86810302734375,192.6186990737915,199.33712005615234,158.17399978637695,202.26749420166016,135.0571346282959,206.14849090576172,114.64433670043945,178.5008430480957,202.8301191329956,174.82770919799805,174.94327068328857,174.92069244384766,155.63168048858643,176.2322998046875,136.73609733581543
205.66972732543945,277.6817321777344,238.82823944091797,263.62260818481445,263.0959701538086,238.17842960357666,272.85911560058594,209.5259714126587,283.55701446533203,185.30523777008057,239.03505325317383,190.68231582641602,246.5973663330078,156.17886543273926,249.8912239074707,134.00951385498047,252.37661361694336,114.06381368637085,219.3675994873047,187.80255317687988,222.32431411743164,150.33392429351807,224.61631774902344,124.89509582519531,226.73583984375,102.64148712158203,200.54927825927734,192.64534950256348,201.06945037841797,157.95610427856445,204.18096542358398,134.65819358825684,207.97922134399414,114.23139095306396,180.41444778442383,202.77368545532227,176.2656593322754,174.65535163879395,176.11923217773438,154.968581199646,177.29154586791992,135.7082462310791
207.76641845703125,277.745418548584,241.7391586303711,264.03639793395996,265.9177780151367,237.53342628479004,275.88050842285156,208.2075548171997,287.61402130126953,184.5450782775879,241.16872787475586,190.07004261016846,249.27204132080078,155.8443832397461,253.12702178955078,133.87896537780762,256.13561630249023,114.1384220123291,221.79012298583984,187.59823322296143,224.6834373474121,150.200514793396,226.92907333374023,124.85180854797363,228.98029327392578,102.9125189781189,203.55716705322266,192.62638092041016,204.56470489501953,157.86189079284668,207.82052993774414,134.22846794128418,211.46121978759766,113.50556373596191,184.31884765625,202.85204887390137,180.73707580566406,175.05841255187988,180.58773040771484,155.0628662109375,181.3810920715332,135.53040504455566
222.8561019897461,273.7414741516113,255.83219528198242,258.29858779907227,281.6823959350586,232.90027141571045,292.89928436279297,204.8335361480713,303.5543441772461,180.65488815307617,256.7976188659668,186.16222858428955,265.368595123291,151.24029636383057,269.16759490966797,128.95751953125,272.0283508300781,109.00649070739746,236.9767189025879,183.12462329864502,241.03193283081055,144.62316513061523,242.81110763549805,119.10401344299316,244.46992874145508,97.12419033050537,218.12950134277344,187.29834079742432,220.2399444580078,152.21232891082764,223.35269927978516,129.07442092895508,227.09671020507812,108.63268375396729,197.75569915771484,197.4279499053955,195.43344497680664,169.07532691955566,195.40115356445312,149.86411571502686,196.54762268066406,130.9181785583496
224.24245834350586,272.88110733032227,258.4338188171387,258.654842376709,285.1464080810547,233.56671810150146,295.3288269042969,205.7807207107544,306.49017333984375,181.71629905700684,259.46943283081055,184.62823390960693,268.0708885192871,149.93451118469238,272.430477142334,128.16238403320312,275.9879493713379,108.38595628738403,240.00177383422852,181.57007217407227,243.96944046020508,144.08615112304688,245.88411331176758,118.37187767028809,247.67480850219727,96.23942613601685,221.41151428222656,186.2867832183838,223.39216232299805,151.17765426635742,226.2156867980957,127.16318607330322,229.7170639038086,106.14073991775513,201.44119262695312,196.6321849822998,198.2419204711914,168.7690830230713,198.06385040283203,148.76020431518555,198.83159637451172,129.19529914855957
239.52348709106445,271.880578994751,273.3835220336914,256.31924629211426,299.6449279785156,230.5967903137207,312.88583755493164,203.09865474700928,322.4284362792969,179.06847953796387,273.4617805480957,183.30734252929688,281.87408447265625,148.33924770355225,286.3348388671875,126.26727104187012,289.9257469177246,106.41552686691284,253.49077224731445,180.18259048461914,257.11233139038086,141.16802215576172,259.96904373168945,115.05355596542358,262.7246856689453,92.43225574493408,234.42182540893555,184.19520378112793,236.4787483215332,148.8726282119751,240.68199157714844,125.75457572937012,245.49249649047852,105.74662685394287,214.57223892211914,193.80536556243896,212.5438690185547,165.17128944396973,213.29679489135742,145.41133403778076,215.24559020996094,126.51233196258545
241.0755157470703,271.25962257385254,275.85418701171875,255.83006858825684,302.6342964172363,230.8907175064087,314.9346923828125,203.44263553619385,324.89906311035156,178.12289714813232,275.41784286499023,182.53827095031738,284.96355056762695,148.698148727417,289.66169357299805,127.36052513122559,293.3456802368164,107.49309539794922,255.64340591430664,178.95512580871582,260.04751205444336,141.0696029663086,263.513126373291,114.95709657669067,266.78531646728516,91.94204092025757,236.35906219482422,182.97702312469482,238.4383773803711,147.42992877960205,242.89968490600586,124.13775444030762,247.8722381591797,103.41942071914673,216.18682861328125,192.19087600708008,214.38798904418945,164.1439390182495,215.4553985595703,144.29882526397705,217.35210418701172,125.05256652832031
251.1251449584961,271.2729835510254,285.94573974609375,257.02935218811035,312.87248611450195,230.8944797515869,324.28112030029297,202.40867614746094,336.94053649902344,178.4730577468872,285.44519424438477,182.23843574523926,294.51324462890625,147.0992660522461,299.6327018737793,124.91735458374023,303.62451553344727,105.05383729934692,265.6962203979492,179.30635929107666,270.68851470947266,139.56138610839844,274.2624282836914,112.8821325302124,277.0305061340332,89.60638046264648,246.67407989501953,183.90159130096436,249.11678314208984,147.8650188446045,253.2581901550293,123.22507381439209,257.8231430053711,101.0922360420227,226.1626434326172,194.10876274108887,224.35354232788086,165.4222583770752,225.33525466918945,145.23489475250244,227.33139038085938,125.43861865997314
252.79735565185547,271.8578338623047,287.65541076660156,256.96712493896484,314.6229553222656,230.0174903869629,326.5337371826172,201.5126895904541,339.65782165527344,177.24855422973633,288.4425735473633,180.99228858947754,296.4414978027344,146.04753971099854,300.64647674560547,124.05050754547119,304.4643974304199,103.75303030014038,268.49279403686523,177.86745071411133,272.1016502380371,139.42102432250977,275.50256729125977,112.87848472595215,279.1641616821289,89.35462474822998,249.0569305419922,182.586407661438,251.37332916259766,146.2536907196045,256.0831832885742,121.61853790283203,261.38607025146484,99.3317198753357,228.2355499267578,192.73711681365967,226.17660522460938,163.32118034362793,226.9804573059082,142.57935047149658,228.6699104309082,121.92289352416992
254.7951889038086,271.77297592163086,289.51244354248047,257.57494926452637,316.7834663391113,230.3758192062378,329.4084167480469,201.54244422912598,342.64530181884766,176.6232204437256,289.78769302368164,180.80676555633545,298.3131408691406,145.68195819854736,303.18321228027344,123.67640018463135,307.65125274658203,103.52939128875732,270.172119140625,177.61878490447998,274.13827896118164,139.49275016784668,277.8326606750488,113.07902097702026,281.63482666015625,89.62510585784912,251.12077713012695,182.25276947021484,253.08555603027344,146.42751216888428,258.12328338623047,122.01626300811768,263.8018989562988,100.03327131271362,230.77272415161133,192.19067573547363,228.13152313232422,162.95097827911377,228.88301849365234,142.17318534851074,230.63274383544922,121.70768737792969
257.25805282592773,271.60054206848145,292.2761917114258,257.67651557922363,319.8863983154297,229.83338356018066,332.58941650390625,200.89815616607666,345.67237854003906,176.41539573669434,292.2501564025879,180.76932907104492,301.24608993530273,145.7056760787964,306.63679122924805,123.72430801391602,311.58281326293945,103.65933895111084,272.65567779541016,177.7282190322876,277.3297882080078,139.25703048706055,281.4702796936035,112.48824834823608,285.65038681030273,88.53282451629639,253.60946655273438,182.43544578552246,255.7745361328125,146.00921630859375,260.7435989379883,121.4126443862915,266.29833221435547,99.30521249771118,233.187255859375,192.36042022705078,230.70911407470703,162.68385887145996,231.32949829101562,141.59299850463867,232.89260864257812,120.72242259979248
