x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
229.2095184326172,351.54616355895996,263.26671600341797,320.06893157958984,283.7703514099121,287.17658042907715,301.8339538574219,266.7898178100586,303.3185005187988,248.27945709228516,231.61052703857422,250.7867431640625,256.2487030029297,215.27446746826172,284.5425796508789,228.61181259155273,294.2022895812988,245.99753379821777,223.1011962890625,253.75036239624023,256.6136932373047,215.9771490097046,287.96167373657227,235.73759078979492,293.8873100280762,255.37510871887207,221.52523040771484,260.52989959716797,250.8963394165039,221.03746891021729,281.51737213134766,237.4068832397461,289.38026428222656,256.4549446105957,227.28179931640625,271.61550521850586,249.75746154785156,237.19714164733887,272.44701385498047,245.14514923095703,280.356388092041,260.6022834777832
228.45903396606445,349.95975494384766,262.897891998291,317.59883880615234,283.04399490356445,286.18741035461426,301.9651794433594,265.25190353393555,301.0313415527344,244.30758476257324,226.07549667358398,249.54731941223145,252.49011993408203,213.37268829345703,281.1820983886719,225.59864044189453,292.04898834228516,243.56732368469238,217.95486450195312,252.66529083251953,253.81834030151367,214.205060005188,284.6908187866211,233.41582775115967,291.32774353027344,253.58831405639648,217.5265884399414,259.3498420715332,249.35693740844727,220.2312469482422,279.6665573120117,236.13990783691406,287.9642677307129,255.43481826782227,224.87445831298828,270.18659591674805,249.01809692382812,235.56200981140137,271.6938781738281,242.7736473083496,280.3729438781738,257.62767791748047
226.86357498168945,346.75907135009766,261.38233184814453,315.29717445373535,282.46660232543945,283.7167167663574,301.1236381530762,263.0394744873047,300.45480728149414,243.4244155883789,230.62217712402344,246.91534996032715,254.10030364990234,211.52453899383545,281.43604278564453,224.01517868041992,291.5200424194336,241.98203086853027,221.2053680419922,249.7829532623291,253.06655883789062,210.9433364868164,284.2489242553711,229.66740131378174,291.4678382873535,250.18604278564453,218.35575103759766,256.10721588134766,246.89985275268555,215.23853302001953,277.8266716003418,231.14808082580566,286.7331314086914,250.96698760986328,223.09284210205078,266.78667068481445,245.97049713134766,231.4103078842163,269.0315246582031,238.83161544799805,277.6167106628418,254.35784339904785
226.85991287231445,343.1436252593994,259.6111869812012,314.0796947479248,280.87915420532227,282.4558353424072,299.3992042541504,260.042781829834,296.98753356933594,238.21608066558838,230.32848358154297,245.2649688720703,252.32999801635742,208.34868907928467,279.1470718383789,220.4924440383911,288.7517547607422,238.23347568511963,220.7813835144043,247.43270874023438,250.57109832763672,207.2718858718872,280.5806541442871,225.17889976501465,287.5543785095215,245.02635955810547,217.7485466003418,253.10894966125488,245.40300369262695,213.03179740905762,275.16672134399414,228.63896369934082,283.9128112792969,248.00182342529297,222.29921340942383,263.0300045013428,244.61185455322266,227.77287483215332,267.950496673584,234.73231315612793,277.4264144897461,249.75580215454102
216.91604614257812,323.12427520751953,251.12350463867188,293.4902858734131,273.6743927001953,263.87128829956055,292.5489044189453,243.16500663757324,290.49652099609375,219.07540798187256,223.98794174194336,226.18393421173096,244.86501693725586,190.5937957763672,272.36297607421875,200.7411003112793,283.555965423584,217.18079566955566,214.38209533691406,228.20292949676514,241.55529022216797,188.13228607177734,272.3918342590332,203.046555519104,281.3399887084961,221.6675090789795,210.23387908935547,233.3970594406128,237.48262405395508,193.54079246520996,268.4176445007324,207.8792381286621,277.6235771179199,226.86560153961182,213.33744049072266,242.6689624786377,237.52130508422852,208.9648675918579,260.60089111328125,216.27575397491455,268.3982849121094,231.89496517181396
214.91132736206055,316.3858222961426,249.4980812072754,286.4874458312988,273.3306121826172,257.3050117492676,292.8171920776367,236.3476324081421,290.3078842163086,212.83239841461182,225.51021575927734,220.87570667266846,244.31259155273438,185.6936502456665,270.8307075500488,196.29650115966797,280.9242820739746,212.45647430419922,216.3753890991211,222.03632354736328,242.38529205322266,183.21802139282227,271.84459686279297,200.02525806427002,278.63630294799805,218.49520683288574,211.64556503295898,226.32006168365479,236.51260375976562,187.6619052886963,266.19359970092773,203.29838275909424,274.08565521240234,221.98051929473877,213.26988220214844,235.1768445968628,235.2721405029297,201.6609764099121,258.7966728210449,209.5044994354248,267.18984603881836,224.80350494384766
206.68487548828125,293.19122314453125,242.96606063842773,266.11135482788086,266.3277053833008,233.79249572753906,286.71220779418945,210.47508716583252,284.1041374206543,189.621262550354,224.3389892578125,195.04523277282715,237.97491073608398,158.32799434661865,263.97146224975586,164.46051120758057,274.9974250793457,181.63415908813477,213.68675231933594,195.39321899414062,234.32830810546875,153.42495918273926,263.7573432922363,167.60815143585205,271.5345573425293,188.10411930084229,206.04595184326172,198.25469970703125,226.8094253540039,156.97769165039062,256.9999885559082,172.60119438171387,265.5132293701172,192.98508167266846,203.28191757202148,205.77927589416504,225.27326583862305,171.9554615020752,248.93016815185547,180.00190258026123,256.9299507141113,196.82288646697998
204.67531204223633,283.4395694732666,240.20877838134766,260.1276397705078,265.38196563720703,229.83411312103271,285.7756996154785,206.06722354888916,283.36050033569336,183.11177730560303,232.0514678955078,189.34046745300293,245.38461685180664,153.8276767730713,268.3821678161621,164.1242551803589,276.6534423828125,181.33525371551514,222.14899063110352,188.28818321228027,237.48519897460938,146.9563865661621,264.50756072998047,163.08680534362793,272.10838317871094,183.8117265701294,212.39652633666992,190.14564514160156,228.50482940673828,150.43387413024902,256.6436195373535,167.35307693481445,264.9243354797363,188.2838773727417,205.72250366210938,196.3350248336792,224.83383178710938,163.64124298095703,247.29291915893555,173.98964881896973,255.3282928466797,191.80140495300293
205.23662567138672,275.5135917663574,240.2533721923828,254.30222511291504,263.43250274658203,222.81131744384766,282.5005531311035,198.7527894973755,281.63673400878906,176.92179679870605,233.35710525512695,185.42080879211426,244.4594383239746,149.77349281311035,266.644229888916,157.94410228729248,274.78633880615234,174.63801383972168,223.30245971679688,184.0367603302002,236.81692123413086,140.7947015762329,262.61077880859375,156.77184104919434,269.5180892944336,178.0759334564209,212.99139022827148,184.74374771118164,226.95419311523438,142.49861240386963,253.88282775878906,160.44742584228516,261.1480903625488,182.80872344970703,204.64492797851562,189.22692775726318,223.52455139160156,156.43169403076172,245.8340835571289,166.87893390655518,253.46221923828125,185.11384963989258
205.2975845336914,269.9475574493408,240.47119140625,251.7183494567871,263.6824417114258,218.76065254211426,282.3081970214844,193.4708833694458,280.8701515197754,173.2340669631958,236.33955001831055,180.29462814331055,247.23810195922852,146.91152572631836,267.9177665710449,154.05222415924072,274.66033935546875,169.5803689956665,226.63908004760742,177.673602104187,237.27102279663086,136.39606475830078,262.4373245239258,151.67527198791504,269.0004539489746,173.07306289672852,215.4274559020996,177.3770570755005,226.0791015625,135.84149837493896,252.11597442626953,153.37331771850586,258.9518356323242,176.1478328704834,205.00652313232422,180.347900390625,221.32829666137695,147.15511322021484,243.07804107666016,157.46370792388916,250.8747100830078,176.45853996276855
204.8984146118164,264.3061351776123,240.19123077392578,247.7219009399414,264.8786926269531,213.7714719772339,284.42344665527344,187.5102996826172,280.63854217529297,167.37167358398438,237.73479461669922,174.50536251068115,248.99703979492188,141.6936206817627,267.87837982177734,149.40081596374512,273.2058334350586,165.60197353363037,227.57745742797852,171.5575361251831,237.84303665161133,131.2383270263672,261.5100860595703,146.97349548339844,267.6163101196289,169.01307106018066,216.17080688476562,170.9487819671631,226.57575607299805,129.66310501098633,251.83963775634766,146.89171314239502,258.64171981811523,169.91500854492188,205.82244873046875,173.59725952148438,221.98123931884766,140.13104438781738,243.50900650024414,149.47111129760742,252.02651977539062,167.95472145080566
206.3542938232422,260.7261371612549,241.30321502685547,244.85355377197266,265.87926864624023,210.28464317321777,286.0478973388672,183.70957374572754,282.6953125,163.03007125854492,238.92215728759766,171.9521713256836,248.72058868408203,137.99803733825684,268.0133628845215,143.42531204223633,274.2490768432617,159.02611255645752,228.34131240844727,169.24864768981934,237.06270217895508,126.7928695678711,261.1781883239746,140.96820831298828,268.61419677734375,162.71032333374023,216.80789947509766,168.53296279907227,225.97410202026367,125.81605911254883,252.037353515625,141.3497829437256,259.8973274230957,163.89721870422363,206.44554138183594,170.95637798309326,222.84353256225586,137.49109268188477,244.74720001220703,145.55902004241943,254.02935028076172,163.0050230026245
213.6344337463379,256.79457664489746,248.15851211547852,238.38794231414795,272.7479934692383,205.05526542663574,292.7692985534668,178.9753246307373,288.6003112792969,155.7601261138916,244.32504653930664,166.62457466125488,257.15898513793945,133.2792091369629,277.13701248168945,144.04442310333252,283.5781478881836,161.61346435546875,234.78988647460938,162.91922092437744,247.37749099731445,121.8519115447998,272.2798538208008,138.43897819519043,279.4024467468262,160.78439712524414,223.45277786254883,161.64427757263184,235.8310317993164,119.01034355163574,263.5276412963867,135.73104858398438,272.32126235961914,158.95448684692383,213.31844329833984,164.21692371368408,231.16954803466797,130.29770851135254,254.39340591430664,138.7249517440796,264.5189094543457,156.60156726837158
216.56797409057617,261.7290687561035,251.48530960083008,241.0287094116211,276.1300468444824,208.94227981567383,296.88175201416016,182.29268074035645,292.04078674316406,157.69234657287598,242.90916442871094,170.11951446533203,253.71864318847656,136.863055229187,275.2140998840332,140.42458534240723,283.8095283508301,155.0744104385376,232.76256561279297,167.60679244995117,245.3301239013672,124.89543914794922,271.9213104248047,137.12953090667725,281.47022247314453,157.8288745880127,222.54657745361328,167.5111198425293,235.37322998046875,125.3042221069336,264.0868949890137,139.99245643615723,273.461856842041,161.82631015777588,214.54307556152344,172.24976062774658,233.33473205566406,136.81612014770508,256.90664291381836,144.21578407287598,266.8673324584961,161.6064977645874
217.49277114868164,263.32237243652344,252.99373626708984,243.42473030090332,277.17845916748047,210.1131820678711,297.0944595336914,183.08857440948486,293.77803802490234,158.9711093902588,244.17133331298828,173.10869693756104,252.7204704284668,138.58527660369873,275.600528717041,139.3117618560791,285.9896469116211,153.33985805511475,234.39247131347656,170.563645362854,244.81679916381836,126.10117435455322,272.6921272277832,136.36638164520264,283.0619430541992,157.61226654052734,224.09778594970703,169.71739768981934,236.19211196899414,126.48935794830322,265.2569007873535,139.51266288757324,274.5999526977539,161.5392780303955,215.74783325195312,172.672119140625,233.15547943115234,137.1375274658203,256.6946029663086,143.40552806854248,266.71749114990234,160.54198265075684
218.79331588745117,264.05284881591797,253.78515243530273,244.16719436645508,278.2512664794922,210.8834981918335,298.4160041809082,184.09798622131348,294.7686576843262,160.08667945861816,244.66209411621094,172.74915218353271,253.52554321289062,136.4346742630005,276.81236267089844,137.6592779159546,288.3456230163574,151.49521350860596,234.48360443115234,170.69772720336914,246.439208984375,125.27133464813232,274.02029037475586,137.67282485961914,284.34045791625977,159.15103912353516,224.09408569335938,170.42182445526123,237.8278350830078,127.0938491821289,266.49972915649414,141.975417137146,275.694580078125,164.51065063476562,215.96004486083984,173.88858318328857,234.10202026367188,138.8642692565918,257.89113998413086,146.11920833587646,268.02133560180664,163.49917888641357
221.3881492614746,268.3838939666748,257.25473403930664,243.81234169006348,281.6380500793457,211.96227550506592,301.57955169677734,186.0572862625122,296.75060272216797,161.95745944976807,242.5128173828125,174.1281795501709,255.87493896484375,137.03152656555176,280.43102264404297,144.91477489471436,290.6400680541992,162.5389051437378,231.8221092224121,172.91263103485107,249.44408416748047,128.01092147827148,277.84332275390625,143.13408851623535,287.24050521850586,164.26770687103271,223.05158615112305,174.02790069580078,241.95125579833984,129.73214149475098,272.03927993774414,145.7040023803711,281.33764266967773,167.53127574920654,218.56477737426758,179.69289779663086,241.35761260986328,144.45675373077393,265.43701171875,151.87398433685303,274.52545166015625,167.78643608093262
221.5978240966797,270.26533126831055,258.6599922180176,244.59434509277344,282.7447319030762,212.22281455993652,302.5192642211914,187.44187831878662,299.63212966918945,163.23431968688965,242.19724655151367,175.30490398406982,257.9793357849121,138.97027015686035,282.9909896850586,147.92407035827637,294.20392990112305,165.95322132110596,231.50964736938477,173.81961822509766,251.63942337036133,130.09117126464844,280.86267471313477,145.60805797576904,290.90925216674805,168.04301261901855,223.29856872558594,175.39535522460938,244.4873046875,130.94332695007324,275.26893615722656,146.7896032333374,285.6369400024414,168.87006282806396,219.8968505859375,181.48418426513672,242.81267166137695,145.20436763763428,267.48401641845703,151.9416046142578,278.0645942687988,167.49029159545898
222.45559692382812,271.5334224700928,259.25710678100586,244.8746681213379,283.05627822875977,212.21373081207275,303.85629653930664,188.82325172424316,302.14874267578125,164.6350622177124,236.24038696289062,173.9845848083496,257.3422431945801,136.63538932800293,284.06932830810547,147.62871265411377,294.4820785522461,167.54931449890137,225.4555892944336,173.78212451934814,252.89308547973633,129.6464967727661,282.9523277282715,147.0673942565918,291.00805282592773,169.71579551696777,219.55629348754883,176.83988571166992,245.67255020141602,131.89478874206543,277.0772933959961,148.13509941101074,286.15285873413086,169.676513671875,220.11533737182617,184.7317600250244,244.62844848632812,146.35475635528564,269.9277687072754,153.16829681396484,280.0873374938965,168.87970447540283
222.29339599609375,272.5605010986328,259.64038848876953,245.46592712402344,283.572998046875,211.73046112060547,305.1920700073242,188.50032806396484,301.86779022216797,167.82081127166748,228.53029251098633,172.1872329711914,254.5549774169922,136.49661540985107,282.63349533081055,146.38222217559814,294.7545623779297,166.34981632232666,219.63573455810547,172.49992847442627,254.55774307250977,131.29380226135254,284.7132873535156,149.74642753601074,291.6516304016113,173.41509819030762,217.36268997192383,176.7397928237915,248.7516975402832,133.90361309051514,280.32520294189453,150.25056838989258,288.9912223815918,171.46854400634766,222.76268005371094,185.5246925354004,249.01973724365234,146.81407928466797,273.4763526916504,154.11815643310547,283.07994842529297,170.1011037826538
231.80631637573242,276.00053787231445,269.6922302246094,247.8247833251953,292.27256774902344,216.32888317108154,312.3435592651367,196.15952968597412,312.2281265258789,175.89779376983643,237.48926162719727,175.82056045532227,264.9990653991699,140.11987209320068,294.46489334106445,150.22170066833496,307.7635192871094,169.388108253479,229.75372314453125,176.66756629943848,266.9296455383301,135.69810390472412,298.88444900512695,154.91755485534668,306.87183380126953,177.40960121154785,228.9765739440918,180.82131385803223,262.4462890625,138.80056858062744,294.22557830810547,157.03130722045898,302.5380325317383,178.35845947265625,235.83459854125977,189.51496124267578,262.3464584350586,152.8700351715088,286.2839698791504,162.6056957244873,294.67315673828125,180.1820182800293
234.42161560058594,277.3363494873047,271.470890045166,250.20976066589355,293.5017204284668,216.05913162231445,313.79905700683594,195.36672592163086,315.62870025634766,176.89212799072266,240.14537811279297,175.92342853546143,266.87206268310547,138.8986873626709,297.4221420288086,147.56484031677246,311.8920135498047,167.01109886169434,232.76412963867188,176.99898719787598,269.48387145996094,135.5404758453369,301.8870735168457,153.87980461120605,310.5656433105469,177.4114465713501,232.05350875854492,181.86773300170898,264.35054779052734,139.50616836547852,296.72420501708984,156.7272663116455,306.05125427246094,178.77957344055176,238.4037971496582,191.06170177459717,263.94906997680664,154.6824073791504,287.5111389160156,163.24833869934082,296.0521697998047,180.18011569976807
236.2552261352539,278.19774627685547,274.025936126709,250.87440490722656,296.5069007873535,218.25469493865967,317.21412658691406,197.5173568725586,318.06087493896484,177.8672218322754,244.34288024902344,176.80450916290283,271.8380928039551,140.18227100372314,300.83845138549805,149.82158660888672,313.32544326782227,170.32018661499023,236.5161895751953,177.748761177063,273.51158142089844,137.17692375183105,304.54736709594727,155.88847160339355,311.9616508483887,179.8191261291504,235.5245018005371,182.5713014602661,268.56788635253906,139.91785526275635,299.8863983154297,156.9460916519165,308.17081451416016,179.07188415527344,241.72073364257812,191.89478874206543,268.6033248901367,155.25166511535645,291.8075942993164,163.840970993042,299.6240997314453,180.9404468536377
237.0086669921875,277.90477752685547,276.15196228027344,251.03745460510254,298.70506286621094,218.16844940185547,319.4623565673828,197.07120895385742,320.0431442260742,179.2516279220581,243.92850875854492,176.32428646087646,272.9157829284668,139.83062267303467,302.2261428833008,150.62782287597656,315.3419876098633,171.38258457183838,237.21134185791016,177.76747226715088,276.8786430358887,137.24277019500732,307.39269256591797,156.8312931060791,313.87311935424805,180.8687925338745,237.9601287841797,183.17018508911133,271.136417388916,141.0547113418579,302.60847091674805,158.00125122070312,311.0470199584961,180.13914585113525,245.92716217041016,193.02278995513916,271.9573211669922,156.44678592681885,295.55042266845703,164.33751583099365,304.5647430419922,180.9154987335205
247.94549942016602,281.7693328857422,287.61810302734375,252.24157333374023,309.0542411804199,221.16095066070557,327.4570083618164,201.75463199615479,333.60477447509766,184.34414863586426,249.27536010742188,179.40373420715332,284.4430160522461,145.95736026763916,311.5084457397461,157.793869972229,322.9362106323242,179.1659688949585,243.69640350341797,180.81499099731445,289.02088165283203,141.1517858505249,317.550106048584,160.81512451171875,324.9701690673828,185.3014039993286,247.2480010986328,186.13725185394287,285.8833312988281,144.53802108764648,315.2067565917969,162.3246717453003,323.96900177001953,184.76895332336426,258.5818290710449,195.95226287841797,286.56347274780273,158.59705924987793,309.25296783447266,166.2138319015503,319.1107940673828,181.92312240600586
249.8839569091797,284.4568061828613,290.0291442871094,254.18386459350586,310.18470764160156,223.2724142074585,330.47706604003906,204.5747995376587,339.05967712402344,185.91336250305176,252.68091201782227,182.02777862548828,287.87471771240234,148.85441780090332,315.1672172546387,161.18546962738037,325.38196563720703,181.71029090881348,246.87450408935547,182.41048336029053,290.1002311706543,143.84940147399902,319.2596626281738,162.87713527679443,326.28944396972656,185.9777069091797,250.53611755371094,187.21063613891602,288.8338851928711,145.3689479827881,318.4485054016113,163.2456636428833,326.89491271972656,185.1053810119629,262.8996276855469,196.36093139648438,291.1256790161133,159.39820289611816,313.99757385253906,168.68499755859375,323.44364166259766,185.87761402130127
263.85671615600586,284.60763931274414,303.43122482299805,256.34202003479004,324.23553466796875,226.8262767791748,343.54969024658203,207.83533573150635,351.9750213623047,186.32041454315186,269.0052795410156,184.56340312957764,304.2037010192871,150.71641445159912,329.2741394042969,168.6723518371582,335.9479522705078,190.56909084320068,262.38513946533203,185.8266019821167,307.11904525756836,147.45054244995117,333.3114242553711,173.21129322052002,335.3211975097656,196.0118865966797,264.8487663269043,190.99080562591553,304.6067810058594,147.0000171661377,330.8855438232422,170.34297466278076,334.82433319091797,193.28471660614014,275.1019477844238,200.52303314208984,303.599853515625,162.56009101867676,324.3088150024414,173.76919269561768,329.8911666870117,190.6226348876953
262.9742622375488,285.37731170654297,301.6781997680664,258.43814849853516,324.8881530761719,226.04548931121826,345.9851837158203,205.66161632537842,351.20086669921875,188.75937938690186,264.8352241516113,185.82537174224854,303.73212814331055,153.46192359924316,330.9848403930664,167.2575044631958,342.7499008178711,188.73470306396484,261.29791259765625,187.47785568237305,310.6657028198242,148.809814453125,335.3938293457031,171.4108943939209,338.81813049316406,195.71316719055176,266.41048431396484,192.5185489654541,307.00395584106445,153.22241306304932,332.48180389404297,172.18224048614502,338.1028747558594,194.3005657196045,279.1573715209961,201.20784759521484,307.7572250366211,166.30937576293945,328.04752349853516,175.3608512878418,335.62938690185547,191.38647079467773
263.7306785583496,285.9956359863281,302.73218154907227,259.1891670227051,326.74671173095703,226.74023151397705,347.7597427368164,206.18868827819824,352.5806427001953,188.45253467559814,264.7283363342285,185.34529209136963,304.8952102661133,153.43627452850342,332.1121597290039,167.42125511169434,344.14012908935547,188.5404396057129,261.7521286010742,187.4544095993042,311.1495018005371,148.9299774169922,335.3971862792969,171.28419399261475,339.05750274658203,195.23327350616455,267.2797203063965,192.73160934448242,308.0446243286133,153.60458850860596,333.27857971191406,172.43245124816895,338.7635803222656,194.01629447937012,279.76964950561523,201.3027048110962,308.85589599609375,167.11588382720947,329.08199310302734,176.2279987335205,336.43054962158203,191.6019344329834
263.91719818115234,286.2601089477539,303.3441162109375,260.1643180847168,325.8177185058594,227.23763465881348,346.1170196533203,207.01971530914307,352.73101806640625,190.22918701171875,266.79473876953125,185.92665195465088,306.5336036682129,153.89277935028076,333.5081481933594,168.1932020187378,344.3513488769531,189.93879318237305,262.6760673522949,187.86346435546875,311.53114318847656,149.11461353302002,336.61468505859375,171.80465698242188,340.2691650390625,196.33928775787354,267.5883483886719,193.17320823669434,308.6743927001953,152.74423599243164,334.3644332885742,172.8728199005127,339.41261291503906,195.20167350769043,279.6133613586426,201.87900066375732,308.9730453491211,166.39356136322021,329.1264343261719,175.50397396087646,335.77037811279297,190.93231201171875
263.4747314453125,286.38811111450195,303.132266998291,260.47216415405273,326.46739959716797,227.82390117645264,347.5519561767578,207.4773645401001,351.7966842651367,192.32457160949707,264.86183166503906,186.58942222595215,304.4198799133301,154.50762748718262,332.4640655517578,167.22275733947754,345.52989959716797,188.31477642059326,261.9058609008789,188.7076234817505,311.4329147338867,150.08890628814697,336.1625289916992,171.59181118011475,339.93553161621094,195.7232666015625,267.9282569885254,193.68128299713135,308.5652160644531,154.23070907592773,334.33570861816406,172.84592628479004,339.9663543701172,194.44833755493164,280.99308013916016,201.69869899749756,309.75948333740234,166.60340309143066,329.9831771850586,176.11613273620605,337.34508514404297,192.37727165222168
263.6214256286621,286.5333366394043,302.9952621459961,261.0749816894531,325.4494857788086,227.87062168121338,346.52782440185547,207.23650932312012,352.29026794433594,192.12221145629883,265.57140350341797,187.14634895324707,304.98266220092773,154.58247184753418,332.5748825073242,167.79287338256836,344.64385986328125,188.8218355178833,262.21656799316406,189.00268077850342,311.322021484375,149.92608547210693,336.3150405883789,171.71955585479736,339.8120880126953,195.6159210205078,267.65005111694336,194.11481380462646,308.4934425354004,153.6952257156372,334.38629150390625,172.80372619628906,339.6231460571289,194.64569091796875,280.13776779174805,202.4417781829834,309.20188903808594,167.10926055908203,329.3587112426758,177.04622268676758,336.1922836303711,193.51105213165283
263.1028366088867,286.6229724884033,302.72666931152344,260.92214584350586,325.28820037841797,227.66661643981934,346.4223098754883,207.1999740600586,352.5270462036133,192.58963108062744,265.20668029785156,186.75830841064453,304.8118209838867,154.38405990600586,332.4407196044922,168.04065227508545,344.5276641845703,189.20458316802979,261.7860794067383,188.8520622253418,311.1188316345215,149.85837936401367,336.1599349975586,171.82970523834229,339.6424102783203,195.76199054718018,267.3746871948242,194.17480945587158,308.39834213256836,153.54796886444092,334.32289123535156,172.6802158355713,339.67105865478516,194.48681831359863,280.2278137207031,202.71353244781494,309.366455078125,167.38154411315918,329.47376251220703,177.3122262954712,336.3471221923828,193.73921871185303
263.0401802062988,287.6436424255371,303.46973419189453,260.85405349731445,325.2627944946289,227.60021209716797,345.34976959228516,207.22798347473145,353.2674789428711,191.27931118011475,265.97620010375977,186.436185836792,306.1917495727539,154.57743644714355,332.8891372680664,169.3165683746338,343.03356170654297,190.3978157043457,261.6846466064453,188.21418285369873,310.64348220825195,149.86762046813965,335.78311920166016,172.45212078094482,338.8909912109375,196.46990776062012,266.868953704834,193.51468563079834,308.68146896362305,152.04573154449463,334.3113327026367,172.53380298614502,338.8896942138672,194.9216079711914,279.44522857666016,202.24282264709473,309.4561576843262,166.27673149108887,329.1800308227539,176.78409576416016,334.9799346923828,193.43111515045166
262.8524398803711,287.6027584075928,303.3343505859375,260.3037357330322,324.9005126953125,227.94350624084473,345.0477600097656,207.3193359375,352.29724884033203,191.15411281585693,265.7584762573242,187.26791381835938,305.3451156616211,154.78493213653564,332.1341323852539,169.7473382949829,341.8354797363281,191.26376152038574,261.67354583740234,188.84463787078857,310.1191711425781,150.0732135772705,335.09021759033203,172.6145839691162,337.40760803222656,196.6037893295288,267.0222282409668,193.86501789093018,309.4254493713379,152.51978874206543,334.7743225097656,173.21509838104248,338.59485626220703,195.5377435684204,279.84569549560547,202.2761106491089,310.41744232177734,166.10604286193848,329.9074935913086,177.28458881378174,335.13370513916016,194.40186023712158
260.10889053344727,284.8660469055176,300.1258659362793,257.3276710510254,322.21073150634766,226.6640853881836,342.46036529541016,208.27813625335693,348.42071533203125,188.69585037231445,265.3399658203125,185.76390266418457,301.0915184020996,151.45890712738037,328.4779357910156,165.50803184509277,337.79144287109375,186.67206287384033,259.35924530029297,187.51459121704102,304.7274398803711,148.47081184387207,332.31502532958984,170.95258712768555,334.95121002197266,194.36458110809326,262.52538681030273,192.7731227874756,302.42523193359375,149.8302125930786,329.7323989868164,171.20927810668945,333.20899963378906,194.446063041687,273.1022262573242,201.44235134124756,303.5519790649414,164.91854667663574,324.0404510498047,176.58618450164795,328.5426330566406,194.6531867980957
256.88343048095703,284.61490631103516,296.8708038330078,256.783504486084,318.5647773742676,226.31811618804932,339.21630859375,208.98372173309326,346.20147705078125,189.42398071289062,264.65368270874023,184.63159561157227,300.225772857666,151.4427137374878,327.02354431152344,166.59728050231934,335.23536682128906,187.37813472747803,257.4713897705078,185.66049098968506,301.9287109375,147.60613918304443,330.27626037597656,170.71148872375488,333.4666061401367,194.2029333114624,259.24386978149414,190.9722089767456,298.49950790405273,148.53632926940918,326.8412780761719,170.23930549621582,330.88977813720703,193.84340286254883,268.81616592407227,200.1589822769165,299.24779891967773,163.95310878753662,320.6989288330078,175.62891483306885,325.65608978271484,194.010329246521
253.2270622253418,284.80570793151855,293.29376220703125,255.74807167053223,314.0880012512207,226.06099605560303,334.5775604248047,208.17566871643066,339.1204833984375,189.24711227416992,261.06285095214844,184.4079351425171,296.18324279785156,151.82049751281738,321.37454986572266,167.26404190063477,328.5982894897461,188.06642532348633,253.79772186279297,185.27097702026367,297.78345108032227,147.70216941833496,325.16056060791016,170.43368339538574,328.3293151855469,193.70399951934814,255.31988143920898,190.63798427581787,294.0880012512207,148.3970546722412,321.90216064453125,169.14503574371338,326.2185287475586,192.28431701660156,264.68860626220703,200.19540309906006,294.2606544494629,163.44486236572266,315.9280776977539,174.34420108795166,322.09075927734375,192.49258518218994
234.49382781982422,283.3824062347412,272.2341728210449,257.3430919647217,295.3610610961914,224.79430675506592,316.8104553222656,204.3817663192749,320.55042266845703,186.377534866333,243.751220703125,182.6639986038208,275.10372161865234,145.98900318145752,303.63494873046875,160.6120491027832,312.92619705200195,180.87098121643066,236.41357421875,184.05213832855225,277.35782623291016,142.71798133850098,307.49874114990234,164.1162872314453,311.47220611572266,187.2604751586914,236.5715217590332,189.08416271209717,272.90679931640625,146.26451969146729,303.7240409851074,166.43291473388672,310.13566970825195,188.97793292999268,243.61236572265625,198.55054378509521,272.17058181762695,162.31759071350098,295.4144096374512,174.38956260681152,301.99302673339844,193.46394538879395
230.17536163330078,282.9850959777832,268.3757781982422,254.58806991577148,291.1235809326172,224.68477249145508,311.5773391723633,205.98926067352295,315.1922607421875,183.92117500305176,239.39306259155273,183.23741912841797,269.82568740844727,147.00963020324707,297.4200439453125,158.93568992614746,308.3839225769043,178.54290962219238,231.74341201782227,184.05139446258545,271.40172958374023,142.8447961807251,301.3610649108887,163.03077220916748,307.28931427001953,186.13213062286377,231.17238998413086,188.5824680328369,266.86195373535156,146.21272087097168,297.4995994567871,164.2608404159546,305.01190185546875,186.39593124389648,237.64816284179688,197.46417045593262,265.87074279785156,160.2627468109131,289.8976707458496,168.95195960998535,298.4630012512207,186.09054565429688
224.55087661743164,280.3241157531738,262.69134521484375,254.49454307556152,286.6653823852539,223.24669361114502,307.647705078125,203.44067573547363,309.2361831665039,184.19875144958496,237.94445037841797,182.2386074066162,266.25606536865234,145.99353790283203,293.56502532958984,159.63968753814697,303.4602737426758,179.79689598083496,230.1758575439453,182.7019214630127,266.5909767150879,141.14746570587158,296.2176513671875,162.40156173706055,301.41374588012695,185.54466247558594,228.2933235168457,186.4549970626831,262.2303581237793,143.62893104553223,292.2321128845215,162.95228004455566,298.9202880859375,185.3441333770752,233.0406951904297,194.16974544525146,260.5072593688965,157.48615264892578,284.1731643676758,166.89193725585938,292.0571517944336,184.0508508682251
