x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
357.8752136230469,392.5165843963623,384.69993591308594,370.9432125091553,395.8112335205078,332.720890045166,372.6699447631836,307.24966049194336,345.3855895996094,292.95907974243164,386.4865493774414,277.8629779815674,400.9910583496094,237.93768882751465,408.7586975097656,212.29511260986328,412.44415283203125,188.25748443603516,360.1721954345703,276.07232093811035,362.02198028564453,226.97010040283203,362.8097152709961,196.85843467712402,360.73680877685547,171.2955665588379,338.5491943359375,288.8254451751709,328.0729675292969,248.14435958862305,324.79175567626953,217.2776699066162,319.0426254272461,190.10624885559082,321.31065368652344,311.18677139282227,336.31038665771484,295.5428695678711,352.7053451538086,313.5670566558838,362.0330047607422,331.94151878356934
359.0479278564453,392.6121425628662,385.41820526123047,370.7523250579834,397.03243255615234,331.9747066497803,372.8123474121094,306.91060066223145,344.4361877441406,293.0883979797363,387.9121780395508,277.86821365356445,401.6084671020508,237.2689390182495,409.3136215209961,211.42816543579102,412.70252227783203,187.29053020477295,361.2836456298828,276.0797882080078,362.1516418457031,227.28899002075195,361.93477630615234,197.4049472808838,358.8115692138672,171.7646312713623,339.8434829711914,288.5587978363037,329.38037872314453,248.49786758422852,325.60794830322266,217.68465042114258,319.1434669494629,190.3899908065796,322.80651092529297,310.4084014892578,337.5307083129883,295.5311679840088,354.3218231201172,312.5376892089844,363.69232177734375,329.5471000671387
360.4410934448242,392.19560623168945,386.5744400024414,370.2455234527588,398.1858444213867,331.556339263916,373.99410247802734,306.46634101867676,345.7799530029297,293.12999725341797,387.72544860839844,277.7230453491211,401.8638229370117,237.5178050994873,409.47994232177734,211.56556606292725,412.81394958496094,187.4857521057129,361.3871765136719,276.2775135040283,362.1743392944336,227.25568771362305,361.942138671875,197.40008354187012,358.9616012573242,171.9411563873291,340.36834716796875,289.1917419433594,329.26300048828125,248.98747444152832,325.8407211303711,218.63702774047852,319.9134635925293,192.03020095825195,323.77525329589844,311.51172637939453,336.91455841064453,294.6408462524414,354.063720703125,309.9126720428467,364.0180969238281,325.8734321594238
363.70338439941406,391.94151878356934,389.00978088378906,368.61888885498047,399.7597122192383,329.4820976257324,374.8916244506836,305.59661865234375,348.38584899902344,294.02174949645996,387.7989196777344,276.68423652648926,401.3753890991211,236.779146194458,408.7430191040039,210.5573272705078,411.87599182128906,186.85063362121582,361.8349075317383,275.55009841918945,361.4701843261719,227.68953323364258,360.5584716796875,198.60297203063965,356.8135070800781,174.28165912628174,341.6398239135742,288.0013847351074,330.8930206298828,249.57289695739746,328.1108856201172,220.02679824829102,322.07916259765625,195.1076316833496,325.83984375,309.2075443267822,335.6770324707031,288.99890899658203,350.61309814453125,297.09202766418457,358.7710952758789,307.3653030395508
364.28333282470703,391.9697570800781,389.6270751953125,369.1906929016113,400.5757522583008,329.0089416503906,376.0043716430664,304.1177558898926,348.40415954589844,293.62049102783203,389.0507507324219,277.1454048156738,402.2071075439453,236.63329124450684,409.00413513183594,210.55123329162598,411.51317596435547,186.70475006103516,363.1407165527344,275.79174041748047,362.6925277709961,228.1743049621582,360.55179595947266,199.2714786529541,355.20130157470703,174.41476821899414,342.95520782470703,287.78197288513184,332.86975860595703,249.4947624206543,328.8924789428711,220.2806854248047,321.5467834472656,195.009183883667,326.8478012084961,308.04210662841797,335.7500457763672,285.18396377563477,349.70165252685547,291.1895942687988,356.8326950073242,299.08387184143066
365.15857696533203,387.2874355316162,390.6404113769531,365.3236770629883,403.15834045410156,325.4967212677002,380.4387664794922,298.61998558044434,353.13297271728516,287.86694526672363,391.20738983154297,274.6980571746826,404.5789337158203,234.00946140289307,411.83345794677734,208.19297790527344,414.49634552001953,184.26991939544678,365.38074493408203,272.8087520599365,365.59803009033203,223.97276401519775,364.03594970703125,194.39068794250488,359.03751373291016,168.90207767486572,344.93656158447266,284.3174457550049,334.57080841064453,245.49774169921875,331.47518157958984,216.48053169250488,325.0772476196289,191.38432502746582,328.58882904052734,304.41661834716797,339.24015045166016,284.4660186767578,354.51183319091797,297.9351997375488,362.70092010498047,313.1590175628662
365.7209777832031,385.5816650390625,391.3236999511719,363.0846405029297,403.56201171875,322.7628421783447,379.44019317626953,296.5732669830322,350.5459213256836,286.74513816833496,391.6216278076172,271.96094512939453,404.39056396484375,231.381254196167,411.6325378417969,205.92670440673828,414.4942092895508,182.026104927063,365.18714904785156,270.3174591064453,365.6908416748047,222.32494354248047,364.74239349365234,193.43087196350098,360.3184127807617,168.43238353729248,344.48909759521484,282.02244758605957,334.3645477294922,243.16938400268555,331.0381317138672,214.0826654434204,324.0574645996094,189.00067806243896,328.0203628540039,301.937255859375,338.52294921875,278.52513313293457,353.45508575439453,288.64222526550293,360.9090042114258,300.7723903656006
365.6822204589844,384.197416305542,391.41761779785156,360.9408473968506,403.70880126953125,320.38269996643066,379.0567398071289,294.2080307006836,350.63304901123047,285.3941345214844,391.5772247314453,271.36573791503906,404.6769332885742,230.41133880615234,411.5824890136719,204.6848487854004,414.1001892089844,180.80114364624023,365.25867462158203,269.64677810668945,365.82130432128906,221.97649955749512,364.30824279785156,192.828369140625,359.07596588134766,167.92008876800537,344.6806335449219,281.0318183898926,335.0419616699219,242.12242126464844,331.0886001586914,212.47647285461426,323.4426498413086,187.08827018737793,328.2689666748047,300.269250869751,336.22840881347656,275.67895889282227,348.8094711303711,281.4231777191162,354.4705581665039,289.5366954803467
365.7752227783203,382.7948570251465,393.331298828125,360.232515335083,405.8549118041992,319.4014263153076,382.46944427490234,293.3206844329834,354.61788177490234,283.38890075683594,394.35131072998047,270.3961658477783,407.98336029052734,229.1874361038208,415.77301025390625,203.14427375793457,419.0868377685547,178.92545700073242,368.0662536621094,268.5674285888672,369.11205291748047,220.11810779571533,368.6379623413086,189.73417282104492,364.99961853027344,164.1973114013672,347.5056838989258,279.8631191253662,337.659912109375,240.70781707763672,335.2310562133789,211.01231575012207,329.7805404663086,185.47940254211426,331.51493072509766,299.94924545288086,346.28562927246094,281.808385848999,362.1771240234375,299.24211502075195,370.8823776245117,317.81670570373535
367.42576599121094,383.25565338134766,394.64935302734375,362.28238105773926,407.1346664428711,322.45073318481445,384.4904327392578,297.7764701843262,357.5756072998047,285.56153297424316,395.9945297241211,271.1084461212158,410.23406982421875,230.95479011535645,417.5918197631836,204.43453788757324,420.5786895751953,180.33689975738525,370.0136184692383,269.6069526672363,371.5398406982422,221.38014793395996,371.45591735839844,191.0489845275879,368.2606506347656,166.0315990447998,349.0174102783203,281.6956329345703,339.4301223754883,242.87747383117676,337.51251220703125,213.33374977111816,332.2425842285156,188.4763240814209,332.2791290283203,302.55377769470215,347.18456268310547,287.1400737762451,363.02745819091797,301.2700080871582,371.4607238769531,316.2659454345703
367.85797119140625,383.9927101135254,396.28116607666016,362.5389003753662,408.6399459838867,323.6893558502197,385.40966033935547,299.74270820617676,358.8327407836914,286.56283378601074,398.95381927490234,273.1200885772705,413.23421478271484,232.4562120437622,420.4958724975586,205.9588623046875,423.6418914794922,181.8971872329712,372.51853942871094,271.49542808532715,374.2623519897461,222.6896095275879,374.2842102050781,191.46240234375,371.40464782714844,166.038179397583,351.31629943847656,283.9104652404785,341.6826629638672,243.0992031097412,339.2976379394531,213.3090877532959,334.3251037597656,187.90163040161133,334.8603820800781,305.62517166137695,351.4298629760742,289.9683094024658,367.75550842285156,306.01232528686523,376.96887969970703,322.48841285705566
368.83419036865234,385.42001724243164,398.42041015625,364.48410987854004,410.74913024902344,325.8863353729248,387.19982147216797,302.09827423095703,361.36566162109375,287.731990814209,401.22974395751953,274.5537757873535,415.24810791015625,233.86794090270996,423.0066680908203,207.53318309783936,426.6007995605469,183.6020278930664,375.2902603149414,272.26696014404297,376.9695281982422,223.01347732543945,377.22564697265625,191.94660186767578,374.58030700683594,167.00554847717285,354.26170349121094,283.78724098205566,345.0184631347656,244.12073135375977,342.60215759277344,214.21626091003418,337.2873306274414,189.33953762054443,337.50732421875,304.68289375305176,354.9860382080078,290.8238124847412,370.12439727783203,307.82604217529297,377.9006576538086,325.3750991821289
381.8870544433594,385.9439277648926,410.7609558105469,366.5618133544922,424.39697265625,330.64464569091797,404.60968017578125,306.809606552124,379.466552734375,291.4775848388672,414.07711029052734,276.25831604003906,427.0216369628906,235.98512649536133,434.332275390625,210.78947067260742,437.7800750732422,187.00168132781982,388.3013916015625,274.2877006530762,389.94213104248047,225.6445598602295,389.3869400024414,194.60659503936768,386.5660858154297,168.98826599121094,367.0999526977539,285.8939552307129,358.87474060058594,245.1646614074707,355.4005432128906,214.31224822998047,349.99340057373047,187.3524570465088,349.95635986328125,306.9440174102783,367.9692077636719,294.75711822509766,384.2817687988281,314.21459197998047,394.1526412963867,333.6019706726074
385.8030700683594,384.92488861083984,413.99532318115234,365.94569206237793,427.5283432006836,329.5715618133545,405.54603576660156,305.8429527282715,381.52130126953125,290.333890914917,416.8680191040039,277.00879096984863,431.15726470947266,237.88257122039795,438.8088607788086,212.83804893493652,442.71446228027344,189.6133804321289,390.8892059326172,274.572229385376,392.14534759521484,226.93848609924316,392.24647521972656,195.87844848632812,390.10311126708984,169.517240524292,369.82654571533203,285.93807220458984,360.89229583740234,244.7640037536621,358.18336486816406,214.00912284851074,353.3147430419922,187.43844509124756,353.1266784667969,306.3981628417969,370.45833587646484,292.4897861480713,384.7386169433594,311.09161376953125,392.3822784423828,329.7084617614746
388.31249237060547,384.8726463317871,417.16278076171875,365.73686599731445,430.5038833618164,329.2162227630615,408.76773834228516,305.2730655670166,384.5737075805664,290.31392097473145,419.5988464355469,277.1685218811035,434.24243927001953,238.29261302947998,442.0446014404297,213.13676834106445,446.1001968383789,189.80615615844727,393.8102722167969,274.6099090576172,395.3752899169922,227.40158557891846,395.9611511230469,196.02240085601807,394.3263244628906,169.5516014099121,372.8243637084961,285.93732833862305,363.74324798583984,244.93738174438477,361.40159606933594,214.64850425720215,357.12913513183594,188.49236011505127,356.0941696166992,306.6693592071533,373.2795715332031,292.6274299621582,388.6365509033203,310.2915573120117,397.5727081298828,328.018798828125
390.3596878051758,384.9781894683838,419.0505599975586,365.52403450012207,433.2075500488281,329.57576751708984,412.44922637939453,304.64930534362793,388.0826950073242,290.2536106109619,422.0073699951172,277.29103088378906,437.44983673095703,238.49836349487305,445.2976989746094,212.76052951812744,449.1489028930664,189.48625087738037,395.9507369995117,274.5652198791504,398.01029205322266,227.1757936477661,398.52237701416016,195.66086769104004,396.7607879638672,169.45245265960693,374.75189208984375,285.7887554168701,365.9871292114258,245.1185131072998,364.11922454833984,214.3000602722168,360.38108825683594,188.12427520751953,357.5332260131836,306.66784286499023,372.7172088623047,293.3433437347412,389.2420959472656,308.98266792297363,399.48169708251953,325.2320194244385
400.2900695800781,382.07468032836914,427.7399444580078,362.3898696899414,441.42822265625,328.04243087768555,424.9641418457031,300.6484794616699,400.1493453979492,287.23402976989746,432.6033020019531,274.64844703674316,445.64247131347656,235.35029411315918,453.0136489868164,210.57703971862793,456.7551040649414,187.3534870147705,407.80200958251953,272.076358795166,408.9137649536133,225.72884559631348,407.5220489501953,195.37935733795166,404.4032669067383,169.0147590637207,386.3066101074219,283.4853458404541,378.6958694458008,244.0400505065918,376.71321868896484,213.09348106384277,373.13758850097656,185.77431678771973,367.70416259765625,304.53680992126465,379.43214416503906,288.5225200653076,396.0491180419922,300.3226661682129,407.2027587890625,313.8621997833252
401.57154083251953,381.1019039154053,430.0053405761719,362.8286361694336,444.01737213134766,327.1120834350586,429.13307189941406,298.03845405578613,404.2428207397461,283.4406566619873,432.45941162109375,274.85901832580566,447.4959182739258,235.9124994277954,454.8650360107422,210.9089183807373,458.4160614013672,188.08806896209717,407.09239959716797,272.25534439086914,408.60660552978516,224.83639240264893,408.62903594970703,194.1404628753662,406.16180419921875,168.34301948547363,385.7605743408203,283.59360694885254,377.8766632080078,242.55243301391602,376.6090393066406,211.81031227111816,373.17298889160156,184.7815990447998,368.4302520751953,304.2604637145996,384.55440521240234,288.40736389160156,400.68023681640625,303.9584255218506,410.25169372558594,320.40252685546875
403.8615417480469,379.93154525756836,431.668701171875,361.75829887390137,446.13574981689453,325.9716796875,431.2673568725586,296.9673442840576,406.47735595703125,282.87074089050293,435.14503479003906,273.74865531921387,449.3006896972656,234.7511386871338,456.27723693847656,209.61506366729736,460.03673553466797,186.81163787841797,409.51202392578125,271.0853862762451,410.5228042602539,224.0969467163086,410.3038787841797,193.3601188659668,408.07350158691406,167.77502059936523,387.9215621948242,282.32173919677734,379.4215774536133,241.81323051452637,377.79552459716797,211.22464656829834,374.39807891845703,184.88070487976074,370.2566909790039,302.8099250793457,386.79874420166016,287.8168201446533,403.56781005859375,303.0611801147461,413.87718200683594,319.3318176269531
415.58998107910156,378.1498432159424,442.47947692871094,359.3033695220947,455.8135986328125,325.60787200927734,441.6510009765625,297.209415435791,416.5138244628906,282.2954750061035,444.61578369140625,271.3336372375488,457.27073669433594,231.42723083496094,463.72669219970703,206.7859125137329,466.8228530883789,183.9901828765869,419.86087799072266,270.03787994384766,419.98931884765625,223.58774185180664,418.35121154785156,193.20512294769287,415.0911331176758,167.69917488098145,399.09053802490234,282.6192283630371,390.8720397949219,243.15662384033203,388.97106170654297,212.05965042114258,385.29041290283203,185.40846347808838,382.0499038696289,304.3685245513916,394.5188903808594,284.8011016845703,412.2712707519531,292.29729652404785,424.30896759033203,303.0992889404297
415.8848190307617,379.4466018676758,442.72266387939453,361.2425994873047,457.1554946899414,324.6844482421875,443.7305450439453,293.9289951324463,418.03699493408203,280.03111839294434,443.18580627441406,273.19421768188477,457.72754669189453,233.90707969665527,464.8285675048828,209.47131156921387,468.0441665649414,186.85343742370605,418.32435607910156,270.8720397949219,419.37610626220703,223.225736618042,418.8581848144531,193.19252014160156,415.4096221923828,168.04970741271973,398.28460693359375,282.603235244751,390.7721710205078,242.04339981079102,389.36805725097656,211.4406967163086,385.2028274536133,184.3443489074707,382.7748107910156,303.62749099731445,400.9910202026367,283.9204502105713,416.6836929321289,299.73461151123047,425.04444122314453,317.2705364227295
418.96446228027344,379.5128345489502,445.5834197998047,360.87833404541016,458.45481872558594,324.44252014160156,443.65989685058594,296.5492057800293,418.30013275146484,282.0160675048828,444.07066345214844,272.6441287994385,456.4603042602539,234.3288516998291,463.9052200317383,209.92873191833496,467.8657531738281,187.8833770751953,419.5703887939453,270.9350395202637,418.50242614746094,224.33850288391113,417.4740982055664,194.65167045593262,414.09523010253906,170.25873184204102,399.6690368652344,282.93431282043457,390.88172912597656,243.35060119628906,388.38748931884766,213.60272884368896,383.24268341064453,188.08486461639404,384.27135467529297,303.8016128540039,401.2516403198242,288.85717391967773,417.0159912109375,305.25426864624023,425.4410934448242,322.4681854248047
419.8194885253906,379.6200942993164,446.0687255859375,360.9240531921387,459.60662841796875,323.3525848388672,442.76763916015625,295.18712997436523,416.1808395385742,281.8363666534424,444.9505615234375,273.50707054138184,457.0696258544922,234.49273109436035,463.985595703125,209.95402336120605,467.5994110107422,187.61801719665527,419.7078323364258,271.95396423339844,418.90125274658203,225.57339191436768,417.9924774169922,195.83282947540283,414.6797561645508,171.56807899475098,399.76776123046875,283.842830657959,391.03885650634766,244.14688110351562,388.3261489868164,214.1938591003418,383.0223083496094,188.74134063720703,384.84012603759766,304.37639236450195,403.19427490234375,287.7956485748291,419.1046142578125,304.64487075805664,427.53833770751953,322.51450538635254
422.2108459472656,383.12275886535645,446.69803619384766,363.0937099456787,458.9256286621094,325.7384777069092,440.77449798583984,298.097505569458,413.2627487182617,286.9680404663086,439.74037170410156,273.7709426879883,449.87892150878906,234.79702949523926,455.8421325683594,210.4391098022461,458.4513473510742,187.83124923706055,415.1096725463867,274.2890739440918,411.8157196044922,227.95555114746094,409.8629379272461,198.2680892944336,405.5477523803711,174.27765369415283,396.4300537109375,287.8575325012207,386.65489196777344,248.51065635681152,382.8876495361328,217.23692893981934,376.2868118286133,191.2624454498291,382.6922607421875,309.75674629211426,399.51351165771484,290.38530349731445,416.2732696533203,304.97119903564453,425.75939178466797,322.1462345123291
420.13050079345703,383.0851936340332,444.83753204345703,362.24103927612305,457.22972869873047,325.3354740142822,438.6457824707031,299.17882919311523,412.0088195800781,288.05296897888184,438.86024475097656,273.7524604797363,448.5797119140625,233.38013648986816,454.449462890625,208.7490749359131,457.1124267578125,186.89878463745117,414.1432189941406,274.5039367675781,411.5850830078125,228.14054489135742,408.77769470214844,198.7096881866455,404.0336227416992,174.67143058776855,395.37139892578125,288.098201751709,384.62318420410156,249.26198959350586,379.8693084716797,218.9004135131836,373.18904876708984,193.4076690673828,381.2269973754883,310.2191734313965,395.8171081542969,291.0011959075928,412.5251007080078,302.44646072387695,422.3695755004883,316.18603706359863
419.30057525634766,382.86792755126953,444.3825912475586,362.10920333862305,456.4202117919922,326.39963150024414,437.99869537353516,301.2107276916504,411.9744110107422,289.29694175720215,437.5173568725586,274.4951820373535,447.6194381713867,234.38771724700928,452.8184509277344,209.70053672790527,454.7407913208008,187.73587703704834,413.04847717285156,275.4374313354492,410.2381896972656,228.81779193878174,407.3287582397461,199.21963691711426,402.4919891357422,175.33312797546387,394.3544387817383,289.15120124816895,383.51139068603516,250.03254890441895,378.95023345947266,219.89490509033203,372.34649658203125,194.79482173919678,380.4188537597656,311.4249515533447,396.29608154296875,293.0360412597656,413.38348388671875,305.6036853790283,423.54339599609375,320.6500053405762
418.7480926513672,383.71155738830566,443.3551788330078,362.7853488922119,454.9272155761719,326.9614505767822,436.29810333251953,301.48509979248047,409.9596405029297,288.4006977081299,436.7144775390625,275.432710647583,445.6873321533203,235.32713413238525,450.5385208129883,210.31946182250977,452.5023651123047,188.55202674865723,412.42698669433594,276.4574718475342,409.1807556152344,230.4649543762207,406.08741760253906,200.9860324859619,401.54300689697266,177.59018898010254,393.54930877685547,290.2122688293457,382.5633239746094,251.04961395263672,377.8374481201172,220.88473320007324,371.2574768066406,196.10733032226562,379.07596588134766,312.398099899292,394.00169372558594,296.05067253112793,411.10694885253906,306.9061088562012,421.35353088378906,319.81581687927246
418.5404586791992,385.3319835662842,442.8714370727539,364.05590057373047,452.9393005371094,328.11930656433105,434.5291519165039,303.25544357299805,409.82608795166016,290.3799533843994,435.0932312011719,276.99371337890625,443.3854293823242,236.3027858734131,447.8883361816406,211.3601016998291,449.4833755493164,189.83596801757812,411.0298538208008,278.56295585632324,407.4368667602539,231.6590452194214,404.5181655883789,202.38096714019775,400.1776123046875,179.26783561706543,392.3719024658203,292.4539089202881,381.5211868286133,253.19369316101074,376.9210433959961,222.85637855529785,370.4921340942383,197.9506015777588,378.09715270996094,314.84707832336426,394.3831253051758,296.3236999511719,412.35504150390625,307.8307914733887,423.4738540649414,322.12008476257324
412.7426528930664,395.5785369873047,438.00567626953125,374.31346893310547,445.9364318847656,339.35133934020996,426.40392303466797,315.5105495452881,403.0665969848633,301.4385795593262,428.0141830444336,287.572660446167,436.02123260498047,248.16235542297363,441.19884490966797,223.02876949310303,443.3201599121094,201.2693738937378,405.02330780029297,288.7104606628418,399.3907165527344,241.8844699859619,396.03221893310547,213.32139015197754,392.0496368408203,191.76979064941406,386.81079864501953,302.1325492858887,375.24532318115234,263.31424713134766,368.8645553588867,234.63552474975586,361.52259826660156,211.8838119506836,372.4502944946289,323.5978031158447,386.55094146728516,305.29589653015137,403.2037353515625,316.5636348724365,413.8301086425781,331.0146903991699
408.1137466430664,409.0956687927246,433.2175827026367,386.83756828308105,443.7539291381836,354.82930183410645,425.9291458129883,333.42650413513184,403.08399200439453,322.3504829406738,424.1223907470703,302.7615737915039,433.6392593383789,263.0039405822754,439.3689727783203,237.57067680358887,441.3016128540039,215.2793312072754,401.42696380615234,303.6407661437988,397.8099822998047,256.30170822143555,395.33069610595703,226.97630882263184,391.6175079345703,203.98944854736328,383.6048126220703,317.28123664855957,373.52989196777344,279.79817390441895,369.0298843383789,251.44795417785645,363.02818298339844,227.57025718688965,370.31749725341797,339.78418350219727,383.45916748046875,320.71603775024414,399.94285583496094,330.68470001220703,410.83812713623047,344.00731086730957
408.11309814453125,412.04277992248535,433.32584381103516,391.724910736084,443.9598846435547,357.28297233581543,424.88903045654297,335.46031951904297,400.8061981201172,323.8219356536865,426.0506057739258,305.42633056640625,436.7799377441406,265.936861038208,442.0388412475586,240.90737342834473,443.55113983154297,218.5751438140869,401.8391418457031,306.0966396331787,399.1996765136719,259.14793968200684,396.66385650634766,229.9003028869629,392.13085174560547,206.32186889648438,382.91187286376953,319.579553604126,373.66153717041016,282.1606922149658,369.5132064819336,252.5991439819336,363.29090118408203,227.77748107910156,368.4092330932617,341.5484046936035,386.00704193115234,325.57894706726074,403.9011764526367,338.81200790405273,415.2276611328125,354.1014575958252
406.6668701171875,415.22741317749023,432.2108459472656,395.3609561920166,442.4595642089844,361.8944835662842,424.42386627197266,339.90918159484863,401.18289947509766,326.93830490112305,424.69921112060547,309.0273857116699,435.447998046875,269.72110748291016,441.2873077392578,244.7826862335205,443.5546875,222.65161514282227,400.76305389404297,309.46237564086914,398.74935150146484,262.6149845123291,396.7399215698242,233.47054481506348,392.7387237548828,210.26387214660645,381.6239929199219,322.78876304626465,372.6719284057617,285.10199546813965,369.1194152832031,256.2578773498535,363.7018585205078,232.520112991333,366.7708969116211,344.6682929992676,383.61785888671875,327.205753326416,401.55235290527344,338.7659168243408,413.09581756591797,353.009033203125
405.64464569091797,418.1414794921875,431.3215637207031,398.02416801452637,441.1374282836914,364.7585964202881,422.8831481933594,343.4139060974121,400.10509490966797,330.39825439453125,423.10924530029297,312.38216400146484,434.13143157958984,272.8608798980713,440.7291793823242,247.91152954101562,443.67488861083984,225.84255695343018,399.5297622680664,312.63078689575195,397.84027099609375,266.0049247741699,396.35807037353516,236.64871215820312,392.64881134033203,213.191499710083,380.7147979736328,325.6534194946289,372.16320037841797,288.6005401611328,368.69232177734375,259.2904472351074,363.0787658691406,235.28337478637695,365.9452819824219,347.36231803894043,383.20667266845703,331.50126457214355,401.1442565917969,343.1191062927246,412.6029968261719,357.50773429870605
398.7831497192383,427.1847724914551,424.6601867675781,408.11697006225586,438.1534957885742,375.75382232666016,420.1192092895508,354.79588508605957,395.5806350708008,344.2887210845947,419.8699951171875,320.5100727081299,430.2947235107422,281.58227920532227,436.80110931396484,256.45299911499023,439.9026107788086,234.16465759277344,396.45713806152344,319.8189640045166,394.40040588378906,272.79052734375,392.2836685180664,243.5108184814453,389.18922424316406,219.35440063476562,377.3607635498047,332.6560878753662,366.8353271484375,295.73524475097656,362.6942443847656,268.68956565856934,357.86285400390625,245.6370735168457,361.3277816772461,354.59924697875977,373.0767059326172,338.1002712249756,390.1837921142578,350.0444984436035,401.84207916259766,363.87768745422363
399.7610855102539,427.20211029052734,425.8656692504883,407.5807857513428,437.64854431152344,374.45225715637207,417.3229217529297,355.00914573669434,393.32096099853516,343.51816177368164,420.32344818115234,320.3877639770508,431.0869598388672,281.71749114990234,437.19791412353516,256.5120792388916,439.7678756713867,233.85838508605957,396.5323257446289,320.3400707244873,394.7613525390625,274.72400665283203,392.2695541381836,245.57913780212402,387.8290557861328,220.874662399292,377.7827835083008,333.2029151916504,368.14380645751953,297.47119903564453,363.77086639404297,269.9890995025635,357.5701904296875,246.13958358764648,362.96104431152344,354.9732971191406,375.4641342163086,339.76292610168457,391.02691650390625,352.8606605529785,401.17855072021484,367.7456760406494
399.1448211669922,427.7410697937012,425.31394958496094,407.75962829589844,437.28160858154297,373.8504981994629,417.62157440185547,354.4183158874512,393.2797622680664,343.2718849182129,419.56504821777344,320.55553436279297,430.6031036376953,281.72658920288086,436.76769256591797,256.4305114746094,439.27440643310547,233.85706901550293,395.6611633300781,320.2884864807129,394.56241607666016,274.8153591156006,392.54932403564453,245.49379348754883,388.25687408447266,221.15558624267578,376.9499969482422,333.12686920166016,367.7096176147461,297.03566551208496,363.8593292236328,269.2275810241699,357.8263854980469,245.39992332458496,362.3320770263672,354.88675117492676,375.94032287597656,340.20604133605957,391.21944427490234,353.5542297363281,400.67333221435547,368.29813957214355
399.32186126708984,427.41745948791504,425.06214141845703,407.7831745147705,437.5501251220703,374.34542655944824,417.54878997802734,354.69883918762207,393.0218505859375,343.13286781311035,419.5198059082031,319.78577613830566,430.54821014404297,280.94544410705566,436.4786148071289,255.68089485168457,438.87813568115234,233.01103591918945,395.3648376464844,319.48150634765625,394.3321990966797,274.2711067199707,392.23392486572266,244.81324195861816,387.9536437988281,220.46954154968262,376.6395568847656,332.3594570159912,366.93775177001953,296.13304138183594,363.1296157836914,267.97024726867676,357.1662902832031,244.15157318115234,362.0825958251953,354.29640769958496,375.30574798583984,339.79084968566895,390.50106048583984,353.4194755554199,399.8817443847656,368.7506103515625
399.0966033935547,426.50218963623047,425.22071838378906,406.42467498779297,437.7149200439453,372.9133415222168,417.66040802001953,353.78050804138184,393.1593704223633,341.9597053527832,419.75341796875,318.8349151611328,430.6604766845703,279.87762451171875,436.5215301513672,254.57539558410645,438.79150390625,231.92054271697998,395.64178466796875,318.5050106048584,394.7112274169922,272.99695014953613,392.53883361816406,243.52246284484863,388.0952453613281,219.2995548248291,376.56124114990234,331.2198257446289,366.63307189941406,294.5666027069092,363.02738189697266,266.3411521911621,357.2356414794922,242.44709014892578,361.4928436279297,353.047456741333,375.42625427246094,338.16478729248047,391.2234878540039,351.82053565979004,400.9002685546875,367.1439743041992
395.4638671875,418.0202007293701,422.09632873535156,397.2922897338867,435.6489562988281,363.3772087097168,416.9129943847656,341.54133796691895,393.34617614746094,328.2396125793457,419.35791015625,311.7670154571533,430.4521942138672,272.24101066589355,436.8009948730469,246.95646286010742,439.16587829589844,225.06184101104736,394.9695587158203,311.38672828674316,393.50772857666016,264.4994831085205,392.18082427978516,235.4473114013672,388.7921142578125,212.3573398590088,375.2769088745117,323.7000560760498,365.84083557128906,286.76427841186523,363.26297760009766,257.79979705810547,358.59569549560547,233.28503608703613,359.30606842041016,344.51388359069824,376.1344528198242,329.6762752532959,393.0455017089844,343.8496971130371,402.9552459716797,359.2196846008301
395.1748275756836,414.7572326660156,421.29886627197266,395.28170585632324,434.97081756591797,362.32086181640625,416.18431091308594,342.59385108947754,392.34317779541016,329.4822406768799,418.0157470703125,309.29835319519043,429.93797302246094,269.6817111968994,436.1341857910156,244.6608066558838,438.49178314208984,222.57691383361816,393.60485076904297,309.3501663208008,393.1188201904297,262.18414306640625,392.0053482055664,232.72576332092285,388.36986541748047,209.12392616271973,374.1885757446289,321.93142890930176,365.3623962402344,284.4419002532959,363.0980682373047,255.2877902984619,357.8795623779297,231.27764225006104,358.84910583496094,343.0781936645508,375.96954345703125,326.888952255249,391.9242477416992,340.4636764526367,400.18978118896484,356.48712158203125
393.87264251708984,412.2260570526123,420.24559020996094,392.4429416656494,434.22637939453125,359.0332317352295,415.2299499511719,338.4249973297119,391.2601852416992,325.47414779663086,417.7955627441406,305.9893798828125,429.59529876708984,266.7580318450928,435.66349029541016,242.1453094482422,438.0010223388672,220.2892827987671,393.69319915771484,305.57501792907715,393.3335494995117,259.31193351745605,392.2210693359375,230.04780292510986,388.6353302001953,206.42988681793213,374.3527603149414,318.04601669311523,364.9369430541992,280.65247535705566,362.0799255371094,251.5385341644287,356.5321350097656,227.5294303894043,358.9981460571289,339.30490493774414,375.1005172729492,324.28101539611816,390.6480026245117,338.6876106262207,398.8191604614258,355.25633811950684
