x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
255.4570770263672,134.10621643066406,269.4054412841797,102.03957796096802,293.96541595458984,80.49094676971436,324.2137908935547,78.60898733139038,334.5933151245117,93.18795204162598,332.1113586425781,100.93268394470215,372.9100036621094,101.58403873443604,395.1465606689453,103.40103149414062,411.84574127197266,105.65121173858643,334.7915267944336,120.49600124359131,379.41200256347656,117.69710540771484,404.43614959716797,117.16129302978516,422.2355270385742,117.64745950698853,332.08629608154297,138.82153987884521,371.90608978271484,134.34292316436768,394.9074172973633,132.73468494415283,410.2927780151367,132.0032501220703,325.14102935791016,157.49781131744385,357.03102111816406,152.86582946777344,374.2827606201172,149.49585914611816,387.19383239746094,147.0544195175171
391.89910888671875,279.4530487060547,352.3785400390625,264.68968391418457,331.2862777709961,243.25501441955566,315.19067764282227,226.42810821533203,305.82054138183594,217.82238006591797,357.6576614379883,200.7540464401245,342.9705047607422,173.21308135986328,335.8353042602539,159.90763664245605,333.1373596191406,147.4526023864746,362.66674041748047,205.18735885620117,315.0419044494629,200.86370944976807,316.7639350891113,220.66181659698486,330.0648498535156,226.2344741821289,362.3973083496094,216.0018539428711,317.5130271911621,220.94377040863037,323.37432861328125,237.86717891693115,336.93016052246094,239.36139106750488,358.8949203491211,229.5944309234619,324.6417236328125,236.05377674102783,329.74422454833984,248.46837043762207,341.4442443847656,250.13545989990234
255.22144317626953,126.53819561004639,268.698787689209,95.33740997314453,293.6153793334961,73.46742153167725,324.88807678222656,71.1608076095581,336.6989517211914,83.52624177932739,331.4894104003906,94.74404096603394,373.05999755859375,94.64718103408813,395.3511428833008,96.35186433792114,412.5067901611328,98.73337984085083,334.15767669677734,114.00921821594238,377.9738235473633,110.85251569747925,402.95379638671875,110.61151027679443,421.1962890625,111.66651248931885,331.14784240722656,132.25390434265137,370.87303161621094,127.08688259124756,394.51099395751953,125.18746376037598,411.26705169677734,123.78380298614502,323.80062103271484,150.3108787536621,355.07530212402344,145.4739475250244,373.2267761230469,141.4083194732666,387.4932098388672,138.0172348022461
391.5673065185547,270.26604652404785,351.98490142822266,257.8186798095703,330.83984375,236.79203510284424,315.6169891357422,220.72134017944336,305.9604263305664,210.49341201782227,356.1982727050781,194.65125560760498,343.3489990234375,165.4086971282959,339.25086975097656,150.60228824615479,338.7416076660156,137.6602077484131,362.413330078125,198.90953063964844,317.3044967651367,195.65008163452148,318.7436866760254,215.01829147338867,330.5419921875,220.5684757232666,362.7628707885742,209.80178833007812,319.21186447143555,216.2812900543213,325.26519775390625,233.4098196029663,337.7009963989258,236.16404056549072,359.8102569580078,223.6246919631958,327.41146087646484,231.38226985931396,332.371826171875,243.50214958190918,342.8179931640625,245.17290115356445
258.2072067260742,107.22762823104858,272.00645446777344,76.37263298034668,295.81071853637695,53.203561305999756,325.55946350097656,48.66826057434082,337.8775405883789,61.664886474609375,334.2732620239258,72.50561714172363,374.20677185058594,73.10089588165283,396.72733306884766,74.57176208496094,413.9365768432617,76.00396871566772,336.2679672241211,89.92172241210938,379.3365478515625,88.29880714416504,403.7049865722656,88.48411560058594,421.3642120361328,89.58126783370972,332.80956268310547,107.76753902435303,372.4101257324219,104.0200424194336,395.76236724853516,102.35321760177612,412.49507904052734,101.3549280166626,325.47088623046875,126.4482593536377,356.6041564941406,123.10828685760498,374.6195983886719,119.71256732940674,389.1682434082031,117.35909700393677
391.0944366455078,252.32854843139648,351.89231872558594,237.76897430419922,329.81868743896484,218.59230995178223,311.9286346435547,202.1828556060791,305.6115913391113,187.97730445861816,361.65042877197266,174.5895767211914,347.2703170776367,145.74203968048096,340.321044921875,135.5465269088745,338.51226806640625,126.08598232269287,365.49163818359375,177.79256343841553,316.78476333618164,171.07232093811035,318.1854820251465,192.226881980896,331.4080047607422,199.5249366760254,364.1520309448242,186.85805797576904,318.9483833312988,191.24367713928223,325.0929641723633,209.70052242279053,338.19618225097656,213.0824375152588,359.04979705810547,198.82733345031738,325.18970489501953,205.471830368042,330.85803985595703,218.43595504760742,342.6490020751953,220.5419683456421
258.6765670776367,101.76391124725342,271.5864562988281,71.6158390045166,294.77880477905273,49.17990803718567,324.48123931884766,44.66882586479187,336.76177978515625,58.47705960273743,332.19593048095703,68.16837072372437,373.18653106689453,67.51991271972656,395.85811614990234,68.76830577850342,412.81578063964844,70.81370830535889,334.6004867553711,86.30422353744507,378.3835983276367,83.62159967422485,403.5973358154297,83.82389545440674,422.01847076416016,85.454421043396,331.8320083618164,104.30164575576782,371.7929458618164,99.88655805587769,395.6118392944336,98.3076024055481,413.0055618286133,97.43227243423462,325.38185119628906,122.69104957580566,356.6158676147461,118.90568733215332,375.1011276245117,114.79356050491333,390.26344299316406,111.31081581115723
389.6240234375,245.59410095214844,350.49495697021484,231.0141134262085,330.0661849975586,210.6062364578247,314.4595718383789,194.646635055542,305.9232711791992,184.55843925476074,357.0121765136719,169.22668933868408,346.37523651123047,138.57298851013184,340.77625274658203,124.40032482147217,339.32640075683594,113.44398736953735,363.5759735107422,172.12360382080078,316.54088973999023,167.177152633667,317.2749137878418,187.530255317688,330.00606536865234,194.58868503570557,364.0705108642578,181.75389289855957,319.2112731933594,187.7113437652588,325.62400817871094,205.71759223937988,339.42089080810547,208.80253314971924,360.69034576416016,194.5043420791626,326.96605682373047,202.13494777679443,332.3841857910156,215.25195121765137,343.89381408691406,217.36764907836914
261.2162780761719,92.38871097564697,274.4645881652832,62.81876564025879,296.9472885131836,41.34552240371704,324.2327880859375,38.049455881118774,335.85071563720703,48.90735983848572,334.53914642333984,58.22953462600708,374.8664093017578,59.40148115158081,397.4082565307617,61.79133653640747,414.44580078125,64.25441265106201,337.0036315917969,76.1070728302002,380.1751708984375,74.8937201499939,404.65023040771484,76.06555223464966,422.0372009277344,77.89302349090576,334.32491302490234,94.41708326339722,373.8827133178711,90.93704223632812,397.27996826171875,89.83481168746948,413.8663864135742,89.14827346801758,327.9544448852539,113.28506469726562,359.3330764770508,110.69111824035645,377.1727752685547,107.72635459899902,391.40987396240234,105.31783103942871
389.3301773071289,239.1866683959961,350.33973693847656,223.18004608154297,329.5523452758789,202.63861656188965,314.21878814697266,186.44469738006592,306.9268798828125,174.6454381942749,358.84632110595703,162.0529317855835,346.9840621948242,133.00822734832764,343.0663299560547,117.96673536300659,342.90645599365234,104.22909736633301,364.55211639404297,164.84428882598877,317.03369140625,157.49024391174316,316.99193954467773,178.2992935180664,328.97510528564453,186.01585865020752,364.5315933227539,174.09457683563232,319.73594665527344,179.62629318237305,325.49182891845703,197.9685401916504,338.9589309692383,201.43505573272705,360.7423400878906,186.5731143951416,327.1809768676758,194.31399822235107,332.5891876220703,207.35917568206787,344.2127990722656,209.49148178100586
261.13147735595703,92.64467239379883,274.5893096923828,62.27234601974487,296.5533447265625,40.34646391868591,323.33885192871094,36.04463338851929,336.1826705932617,49.34390902519226,332.5442123413086,61.479949951171875,373.87950897216797,61.32826566696167,396.485595703125,62.379255294799805,413.02406311035156,63.8704776763916,335.40863037109375,78.98559093475342,379.80674743652344,76.19449853897095,404.62207794189453,76.25121831893921,422.1238708496094,77.52571105957031,333.2916259765625,96.07448816299438,373.84700775146484,91.77022933959961,397.4409484863281,90.37653923034668,414.10247802734375,89.83601331710815,327.30716705322266,113.48879814147949,358.9035415649414,111.21074438095093,377.2975540161133,108.4101390838623,391.8055725097656,106.25248432159424
389.05303955078125,240.5020809173584,348.6805725097656,226.16721153259277,327.37464904785156,204.72561836242676,311.9331932067871,187.87041664123535,305.2992630004883,175.2762222290039,358.46092224121094,162.22917079925537,344.7571563720703,133.84949684143066,338.3351516723633,119.13554906845093,335.33763885498047,105.68846225738525,364.4496154785156,165.73968887329102,316.94971084594727,157.7468204498291,317.20375061035156,177.79983043670654,329.1440200805664,184.64365482330322,364.79366302490234,175.57916164398193,319.08178329467773,179.91168022155762,324.4776916503906,196.95924282073975,337.82413482666016,199.84811782836914,361.32396697998047,188.41528415679932,326.42608642578125,193.51201057434082,331.0010528564453,205.84808349609375,342.52410888671875,208.66456031799316
257.39526748657227,99.04681921005249,271.8369674682617,69.31496858596802,296.1779975891113,48.69361639022827,323.72570037841797,45.694613456726074,334.80979919433594,57.64984846115112,331.2778091430664,69.09049987792969,371.3633346557617,70.38248062133789,394.01378631591797,72.02230453491211,410.79601287841797,74.19548749923706,333.3486557006836,86.37027025222778,377.1942138671875,85.13934373855591,402.50659942626953,85.8129072189331,420.10074615478516,87.83140182495117,330.4084777832031,103.5613203048706,370.8205032348633,100.935537815094,394.38282012939453,100.12202739715576,410.36582946777344,99.90426778793335,323.54209899902344,121.67936325073242,355.2826690673828,120.18539428710938,373.8113784790039,117.68009662628174,388.0564880371094,115.56519985198975
386.1445999145508,248.8651943206787,347.6267623901367,233.0831480026245,326.11968994140625,213.36968421936035,308.8212776184082,197.63726234436035,303.07641983032227,183.84806156158447,355.4032516479492,170.0796604156494,339.75547790527344,141.67468070983887,330.3824234008789,130.32111167907715,325.34488677978516,121.94689750671387,360.9537887573242,173.23595523834229,312.6511764526367,168.35190296173096,314.82702255249023,189.13772106170654,327.58880615234375,196.00975513458252,361.3365173339844,182.29876041412354,315.51422119140625,189.26633834838867,322.2427749633789,206.94910526275635,335.24810791015625,209.5485019683838,357.8425598144531,194.62862491607666,323.6790084838867,202.82325267791748,329.3998336791992,215.40666103363037,340.59688568115234,217.39813327789307
254.1317367553711,102.278151512146,269.6259307861328,73.06372404098511,293.69970321655273,53.42863082885742,320.9862518310547,49.721442461013794,334.2255401611328,59.058945178985596,329.89837646484375,72.75359630584717,370.6666564941406,73.47371578216553,393.34938049316406,75.34363746643066,409.97215270996094,77.4635124206543,331.47979736328125,89.93615627288818,375.53600311279297,88.77478837966919,400.70777893066406,89.48628902435303,418.4522247314453,91.15489482879639,327.6637268066406,107.49122142791748,368.7007522583008,105.00504970550537,392.49420166015625,104.63517665863037,409.4719696044922,104.5514988899231,319.78275299072266,126.11034393310547,352.125244140625,124.7189998626709,371.19651794433594,122.26863384246826,386.41639709472656,120.16256332397461
385.1884078979492,253.09069633483887,346.04103088378906,238.1076192855835,324.6193313598633,216.5654468536377,308.9160919189453,199.90829944610596,301.7421340942383,187.12198734283447,353.7650680541992,175.2927303314209,339.0532684326172,144.53275680541992,331.84837341308594,130.69436073303223,328.3172607421875,118.5555624961853,359.45762634277344,178.69136810302734,313.12999725341797,169.7350788116455,312.8613471984863,189.40290927886963,324.1798400878906,197.4510669708252,359.8648452758789,187.66905784606934,315.2932357788086,192.76230812072754,320.5869674682617,210.67434310913086,333.145751953125,215.06936073303223,356.9867706298828,199.71041679382324,323.48331451416016,206.9084072113037,327.9725646972656,219.77406978607178,338.86852264404297,222.63776779174805
250.35520553588867,128.1724977493286,266.14770889282227,99.09833192825317,291.7239189147949,77.81169891357422,320.9789276123047,75.10067939758301,331.6548156738281,89.09123182296753,326.2245178222656,101.20938777923584,366.0611343383789,102.37028360366821,387.84889221191406,104.34051990509033,405.20618438720703,106.68947696685791,327.6360321044922,119.45706367492676,369.95975494384766,119.1565203666687,394.72225189208984,119.59786891937256,413.54381561279297,120.6643009185791,323.9634323120117,137.176251411438,363.1356430053711,134.61440563201904,386.1043930053711,133.4064817428589,402.6017761230469,132.54677295684814,316.4564514160156,155.0936222076416,347.60189056396484,151.95367813110352,365.4970169067383,148.95402431488037,379.7243118286133,146.2999677658081
376.75106048583984,278.7864875793457,339.3087387084961,262.7648162841797,319.8683166503906,240.31923294067383,303.96142959594727,223.70110988616943,296.6638374328613,216.40917778015137,345.15254974365234,201.35991096496582,334.86705780029297,169.34191703796387,329.70104217529297,153.2215690612793,328.1517791748047,140.29917240142822,351.32423400878906,206.02947235107422,306.54699325561523,202.0055866241455,307.79415130615234,221.54723167419434,319.91918563842773,228.38547706604004,352.0381164550781,217.4778127670288,309.0909194946289,224.85408782958984,314.5787239074707,241.78668022155762,326.58512115478516,245.58594703674316,348.9132308959961,231.6353988647461,316.3832092285156,239.11402702331543,320.19237518310547,251.33299827575684,330.0477981567383,253.74289512634277
250.07047653198242,138.1067991256714,264.6162414550781,107.95332670211792,289.63205337524414,88.96158456802368,317.95475006103516,86.45961284637451,334.84886169433594,94.20043230056763,325.5218505859375,110.40557384490967,364.08458709716797,112.47498750686646,386.3755798339844,114.366295337677,403.4564971923828,116.48903131484985,326.9131088256836,128.69281768798828,368.95572662353516,127.8993558883667,393.44348907470703,128.73069763183594,412.05516815185547,130.7440423965454,323.232421875,146.19750022888184,362.916259765625,143.8379716873169,386.2666702270508,143.50876808166504,403.55384826660156,143.7185525894165,315.8614921569824,163.5990858078003,346.22982025146484,161.6114616394043,364.63443756103516,159.2270851135254,379.71607208251953,157.44921684265137
380.3147506713867,293.4221649169922,342.91942596435547,278.0552673339844,322.00096130371094,255.2559757232666,305.85790634155273,238.46713542938232,295.6211853027344,227.57526397705078,348.18016052246094,214.0921926498413,335.5012893676758,185.801739692688,328.7508773803711,171.2378740310669,325.274658203125,158.3593511581421,353.02001953125,218.2484006881714,305.8729934692383,212.5766086578369,307.4574661254883,232.16920852661133,319.9722099304199,239.46001052856445,352.5177001953125,228.41201305389404,308.92738342285156,235.65529346466064,314.97169494628906,252.14544296264648,327.1189498901367,254.95004653930664,348.3433151245117,241.29584312438965,316.5654945373535,249.36063766479492,321.3996124267578,261.6167449951172,330.97984313964844,263.5990047454834
247.33768463134766,178.55704307556152,261.6854667663574,148.6543607711792,286.4387321472168,128.1216859817505,314.879150390625,125.6826639175415,329.25777435302734,136.58832550048828,324.1326141357422,152.22295761108398,364.2229461669922,153.6687183380127,387.04933166503906,154.43734645843506,404.15149688720703,155.98636150360107,325.2134323120117,170.9487247467041,368.71410369873047,169.29027557373047,393.74752044677734,168.79076957702637,412.27027893066406,169.97576236724854,321.6804885864258,187.5915813446045,362.0574188232422,185.23015022277832,384.28802490234375,183.88502597808838,400.14869689941406,183.7913417816162,314.69947814941406,203.2937479019165,346.4264678955078,201.0671854019165,364.2574691772461,198.9052391052246,377.89058685302734,197.50545501708984
372.02720642089844,326.96837425231934,339.47628021240234,311.9114112854004,320.08155822753906,290.45305252075195,304.0707015991211,277.42218017578125,295.27942657470703,270.9053421020508,344.9024200439453,251.71377182006836,330.15159606933594,218.89243125915527,321.8446350097656,214.12362098693848,319.7491264343262,212.39965438842773,350.35118103027344,258.8800048828125,304.62398529052734,255.2149200439453,306.5583801269531,275.1364803314209,319.9076461791992,280.9958267211914,350.21949768066406,272.57105827331543,306.61205291748047,279.48102951049805,311.3015365600586,295.4391288757324,322.9579544067383,296.3639831542969,346.1034393310547,287.9270553588867,312.07347869873047,294.45427894592285,315.3435707092285,306.2536811828613,325.5753707885742,307.10251808166504
246.38830184936523,221.0569953918457,262.4431800842285,188.95287036895752,286.3213920593262,169.70849990844727,313.3846092224121,167.08253860473633,328.37181091308594,177.67717838287354,320.8870315551758,195.1842212677002,361.3947296142578,194.7008514404297,384.0848922729492,194.34528350830078,401.42505645751953,195.06022453308105,323.3812713623047,213.79056930541992,367.8586959838867,210.4827117919922,393.17710876464844,208.792462348938,412.1985626220703,208.99256229400635,321.52088165283203,230.18011093139648,362.4710464477539,226.51066303253174,384.2918014526367,224.07378673553467,399.82555389404297,222.78943061828613,316.1363220214844,245.302734375,348.1209182739258,243.16160202026367,365.66112518310547,239.67899322509766,378.61228942871094,236.36670112609863
369.53563690185547,354.28067207336426,351.1964416503906,333.2761573791504,328.9374542236328,315.12290954589844,305.4539489746094,312.04516410827637,293.71429443359375,312.5448703765869,341.8182373046875,286.6574478149414,328.18424224853516,254.98271942138672,321.40872955322266,244.70340728759766,318.4075927734375,236.7998170852661,345.4588317871094,296.5689468383789,303.0809783935547,296.1929225921631,306.91003799438477,311.77350997924805,319.8249053955078,317.12236404418945,345.21244049072266,312.45314598083496,304.7385787963867,319.2457866668701,311.04286193847656,330.6511402130127,322.57274627685547,330.19801139831543,341.6812515258789,329.62188720703125,308.566837310791,334.72655296325684,312.8806686401367,343.02148818969727,322.9499816894531,342.4811840057373
247.87248611450195,231.98955059051514,262.8634452819824,201.9353199005127,285.6254577636719,182.73061752319336,310.86193084716797,179.30720329284668,325.44551849365234,188.7436008453369,320.46226501464844,205.63148975372314,361.2986373901367,203.67765426635742,384.25716400146484,203.3893346786499,400.7685852050781,204.25901412963867,322.64965057373047,225.24415969848633,367.2397232055664,219.80265140533447,391.8412780761719,217.80039310455322,409.2547607421875,217.66480922698975,320.62801361083984,242.550687789917,360.760498046875,235.94686031341553,382.6255798339844,232.8088903427124,397.21099853515625,230.51053047180176,315.1823425292969,258.3186721801758,346.61365509033203,253.7860107421875,364.2378616333008,249.3892765045166,377.2312545776367,245.2540683746338
379.84619140625,368.5342597961426,356.5669250488281,350.57092666625977,332.9319763183594,329.93319511413574,309.87905502319336,322.82827377319336,295.71990966796875,320.46000480651855,345.15613555908203,301.0265064239502,331.71573638916016,273.4869861602783,326.00650787353516,260.0511932373047,324.5737075805664,248.45818519592285,348.97472381591797,309.3668460845947,306.56341552734375,304.7808265686035,309.1035842895508,320.3438472747803,320.8175277709961,324.8375129699707,348.5892105102539,323.9787483215332,308.6757278442383,326.6624450683594,314.4218444824219,338.62449645996094,325.6525421142578,338.7175941467285,345.73360443115234,339.96153831481934,313.9038848876953,340.97219467163086,318.286190032959,349.53715324401855,327.3739242553711,350.3345203399658
246.60594940185547,243.07042121887207,262.07275390625,213.8472318649292,285.94215393066406,195.86085319519043,311.68474197387695,193.4705400466919,327.35157012939453,201.47490978240967,320.4710006713867,219.1678762435913,360.5523681640625,217.96810626983643,382.2818374633789,217.82771587371826,398.09032440185547,218.87715339660645,321.95594787597656,238.1211519241333,365.2281188964844,233.51247310638428,388.43311309814453,232.20747470855713,404.8914337158203,232.84194946289062,319.09229278564453,254.6396255493164,358.36456298828125,248.9911651611328,379.70653533935547,246.17843627929688,394.3605041503906,244.2678737640381,312.9812240600586,269.6917247772217,343.8610076904297,265.4285144805908,361.26049041748047,261.1259078979492,374.2284393310547,257.29259490966797
382.0351028442383,376.96377754211426,360.53882598876953,356.05676651000977,336.9084930419922,336.6646671295166,312.80521392822266,332.2653293609619,296.21585845947266,333.22508811950684,346.5782928466797,310.0751495361328,332.332763671875,284.69593048095703,325.03875732421875,270.8357620239258,321.7672348022461,258.36181640625,349.91260528564453,319.05492782592773,308.1901168823242,315.5372142791748,311.52578353881836,330.3599166870117,323.56319427490234,333.5214900970459,349.603271484375,333.36009979248047,310.1776123046875,336.35576248168945,316.38458251953125,347.2441577911377,327.83924102783203,346.2498950958252,347.44407653808594,348.73666763305664,315.29178619384766,350.3990936279297,320.31028747558594,358.5473155975342,330.39005279541016,359.19347763061523
246.7395782470703,242.55889892578125,261.0631561279297,212.5076150894165,284.92984771728516,194.77044582366943,311.60566329956055,193.09239864349365,327.35267639160156,200.67501068115234,320.30548095703125,217.70316123962402,360.1396942138672,217.06907272338867,381.4583206176758,217.50356197357178,396.72122955322266,218.77522945404053,321.83494567871094,236.60548210144043,364.7989273071289,232.66380786895752,388.15547943115234,231.4336395263672,404.61742401123047,231.75430297851562,319.058780670166,253.0807399749756,357.98309326171875,248.9373779296875,379.19124603271484,246.6698169708252,393.23246002197266,244.7013759613037,313.1068801879883,267.6558780670166,343.38035583496094,264.81250762939453,360.55469512939453,260.9794807434082,373.1928253173828,257.08499908447266
382.6435852050781,375.2837562561035,361.1585235595703,355.32108306884766,338.0739212036133,336.53514862060547,314.69900131225586,330.42383193969727,300.0884819030762,328.86463165283203,347.562255859375,309.79408264160156,333.0033493041992,284.7648525238037,325.7400131225586,271.6604232788086,322.1953582763672,260.31566619873047,350.40618896484375,317.65926361083984,307.2489547729492,313.6275100708008,309.3957328796387,328.4268379211426,320.4090881347656,332.66209602355957,349.9147033691406,331.5522766113281,309.74605560302734,334.3896675109863,315.2468681335449,346.1174011230469,326.0636520385742,346.68880462646484,347.54703521728516,346.77595138549805,315.5893898010254,349.52176094055176,320.2083206176758,358.0869483947754,329.55108642578125,359.000244140625
246.1853790283203,242.40354537963867,260.50167083740234,211.91940307617188,283.7699890136719,194.78776931762695,310.1531410217285,191.89092636108398,327.4863052368164,194.17349338531494,317.9874610900879,217.8676414489746,357.99793243408203,216.30516529083252,379.45396423339844,216.12444877624512,394.9888610839844,216.9644594192505,320.052490234375,236.7586612701416,362.81421661376953,231.93190097808838,386.5519714355469,229.78045463562012,403.642578125,229.29039001464844,317.9059600830078,252.6650619506836,356.9472885131836,247.96045303344727,378.2472229003906,244.9794101715088,392.61077880859375,242.2441291809082,312.5899887084961,266.4447498321533,342.9703140258789,263.1942558288574,360.51761627197266,258.8766288757324,373.42735290527344,254.23161506652832
379.7080993652344,372.592191696167,360.8779525756836,352.073335647583,337.94002532958984,333.33675384521484,313.8952445983887,328.63818168640137,298.9877700805664,327.67404556274414,345.9432601928711,307.13727951049805,331.5121841430664,281.75259590148926,325.07328033447266,268.4092140197754,322.27542877197266,257.0181369781494,348.0608367919922,315.45324325561523,306.1869812011719,311.8424892425537,309.11760330200195,326.2203025817871,320.2134704589844,329.7007369995117,347.4385452270508,329.7022533416748,308.3783149719238,332.73728370666504,314.4211196899414,344.05054092407227,325.04493713378906,344.11794662475586,345.3780746459961,345.0916385650635,313.94386291503906,346.9108772277832,319.1677665710449,355.50281524658203,328.4346008300781,356.7052459716797
242.2530746459961,231.86632633209229,256.8688774108887,203.5761308670044,279.1048812866211,184.74772453308105,304.9472999572754,183.26923370361328,318.6659049987793,192.00249195098877,312.3755645751953,207.44600772857666,351.65340423583984,206.4114761352539,372.4794006347656,205.9030294418335,388.06602478027344,206.25720977783203,314.29529190063477,226.68185234069824,355.2138900756836,222.4843454360962,377.62218475341797,220.22961616516113,393.02459716796875,219.43593978881836,311.91057205200195,243.02650451660156,349.54010009765625,237.084059715271,370.0354766845703,233.45691204071045,383.31905364990234,230.50332069396973,306.23069763183594,257.15131759643555,335.3852844238281,252.55064964294434,351.9136047363281,247.99667358398438,364.0669250488281,243.8664436340332
370.08628845214844,363.6680030822754,348.9244842529297,343.3689594268799,326.25152587890625,325.1264190673828,303.0973815917969,319.1260242462158,286.8328094482422,315.8603096008301,337.8031921386719,296.49081230163574,324.0264892578125,273.05002212524414,317.0672798156738,261.99628829956055,313.76256942749023,252.53053665161133,338.3325958251953,304.3186569213867,296.2717056274414,297.99556732177734,298.80775451660156,313.1276035308838,310.24194717407227,317.87306785583496,336.2339782714844,317.59265899658203,297.43690490722656,319.68950271606445,302.9483985900879,331.4762306213379,313.43666076660156,331.44312858581543,333.09326171875,332.4484634399414,303.0651092529297,334.8760414123535,307.9212951660156,343.57558250427246,317.218017578125,344.11542892456055
240.5996322631836,231.11473560333252,253.20112228393555,201.72045707702637,275.95996856689453,181.74777030944824,304.33271408081055,180.34847259521484,317.7815628051758,192.4062967300415,308.81649017333984,204.66183185577393,346.94393157958984,202.1468210220337,367.3487854003906,201.08320713043213,382.6394271850586,201.14401817321777,311.04541778564453,222.95910358428955,352.27447509765625,217.5890350341797,375.1152801513672,215.25817394256592,391.3687515258789,214.67771530151367,308.83813858032227,238.890380859375,346.5251922607422,233.22439670562744,366.9672393798828,230.14348983764648,380.73577880859375,227.7553367614746,303.64370346069336,253.53020668029785,333.2958221435547,248.90021324157715,349.75547790527344,244.44994926452637,361.94602966308594,240.44374465942383
364.69051361083984,360.6518268585205,346.0869598388672,340.3341865539551,324.1132354736328,321.3255214691162,300.70417404174805,314.313268661499,284.26069259643555,311.5454864501953,334.26456451416016,293.8458251953125,319.0913391113281,269.4767475128174,313.0094909667969,257.1965789794922,310.88035583496094,246.57660484313965,334.874267578125,301.20835304260254,294.2469596862793,295.91577529907227,297.2546577453613,310.50487518310547,308.17039489746094,314.6494960784912,332.1380615234375,314.2360496520996,295.0715637207031,317.14585304260254,300.9767532348633,328.88689041137695,311.1715316772461,328.9497756958008,328.07212829589844,328.6940002441406,298.7117576599121,330.98974227905273,304.1410446166992,340.08742332458496,312.8909492492676,341.13295555114746
223.52886199951172,223.09441566467285,236.0122299194336,195.53943157196045,258.3380317687988,174.72795009613037,285.0181770324707,172.4199914932251,297.92850494384766,184.66013431549072,291.8126678466797,196.38692378997803,329.83360290527344,192.85925388336182,351.42467498779297,191.88483238220215,367.51861572265625,192.16376781463623,294.5543670654297,214.40935134887695,334.7646713256836,209.11146640777588,357.6041030883789,206.657452583313,374.2566680908203,205.76308250427246,292.6628875732422,230.14647960662842,329.4110870361328,224.1202211380005,350.08960723876953,220.9507942199707,364.5907974243164,219.11646366119385,287.3692321777344,244.28898811340332,317.48897552490234,238.35235118865967,334.8213577270508,233.32367420196533,347.8550720214844,229.57433223724365
349.5640182495117,351.524133682251,330.3984832763672,329.9788570404053,308.61379623413086,311.8564510345459,284.8830795288086,305.4769706726074,268.4722900390625,303.3289432525635,318.768253326416,284.6919250488281,305.8230972290039,261.6343402862549,298.5201644897461,250.1814365386963,295.0294494628906,241.14232063293457,319.0772819519043,291.64438247680664,279.5255661010742,285.97829818725586,281.9730758666992,300.525426864624,293.24499130249023,305.81857681274414,316.525936126709,304.22693252563477,280.52967071533203,307.2051429748535,285.0238800048828,318.3351516723633,294.59997177124023,318.32974433898926,312.4957847595215,318.6449718475342,283.2504653930664,320.8677005767822,287.4803352355957,329.5111083984375,296.12110137939453,330.42491912841797
220.39663314819336,223.45044136047363,233.42695236206055,193.87197017669678,255.6796646118164,173.38688850402832,283.1064987182617,170.7817268371582,294.2563247680664,185.0972843170166,285.7080268859863,196.75692558288574,324.5899963378906,192.39450931549072,345.66661834716797,191.1771011352539,361.3594436645508,191.5601921081543,288.12273025512695,215.34939765930176,329.92198944091797,208.9423656463623,353.34949493408203,205.95900535583496,370.50830841064453,204.74982261657715,286.63597106933594,230.7213306427002,324.620361328125,224.15815830230713,345.31749725341797,220.53056716918945,359.78790283203125,217.90117263793945,282.27420806884766,243.86584281921387,312.7911376953125,237.54249572753906,329.0165710449219,232.50852584838867,340.8312225341797,228.5520315170288
343.7090301513672,349.2248725891113,325.6438446044922,329.18209075927734,304.1685104370117,310.4948616027832,280.5950927734375,303.7257385253906,263.2754135131836,302.2741985321045,312.83411026000977,282.927303314209,299.22786712646484,258.2086372375488,293.7655258178711,245.20817756652832,291.93159103393555,234.44835662841797,312.98940658569336,290.1056671142578,274.1922378540039,284.8902225494385,277.4119567871094,299.70534324645996,287.97529220581055,303.9620018005371,310.1287651062012,302.91086196899414,274.5159721374512,305.67026138305664,280.62931060791016,317.4028015136719,290.59545516967773,317.84494400024414,306.1675262451172,317.2379493713379,277.7632713317871,319.20501708984375,283.15393447875977,328.14316749572754,291.78266525268555,329.63507652282715
203.74366760253906,220.31214237213135,216.91884994506836,192.87879467010498,238.24596405029297,173.23811531066895,263.7271499633789,170.408935546875,276.5126419067383,181.75917148590088,268.8100051879883,191.68898105621338,307.71778106689453,187.6670265197754,329.09656524658203,187.16520309448242,345.34507751464844,188.11264514923096,270.77558517456055,208.87634754180908,311.7744255065918,202.55295753479004,333.9222717285156,199.90329265594482,350.08373260498047,199.31535243988037,268.5544204711914,225.04355907440186,306.45687103271484,218.22864532470703,326.8462371826172,214.3479824066162,341.0027313232422,212.06292629241943,262.98465728759766,240.61795234680176,292.41893768310547,234.66274738311768,308.82434844970703,229.82357025146484,321.29722595214844,226.0700798034668
