x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
301.62052154541016,296.4774799346924,283.1183624267578,260.4690742492676,255.63196182250977,233.3277940750122,232.0641326904297,209.09817695617676,213.63500595092773,187.97212600708008,210.9984588623047,257.42772102355957,167.78446197509766,247.7336883544922,138.28815460205078,243.20451736450195,112.67491340637207,239.01124477386475,204.24016952514648,283.27606201171875,157.7842617034912,275.13593673706055,122.77750015258789,269.57393646240234,93.23271751403809,264.9346446990967,206.6156005859375,308.1636142730713,159.73922729492188,308.69184494018555,125.8415699005127,310.14387130737305,96.97881698608398,310.6343078613281,213.31974029541016,329.0329170227051,176.01028442382812,335.5488395690918,150.48431396484375,339.4258975982666,126.45380973815918,342.5237846374512
60.14182090759277,314.57204818725586,88.66060256958008,279.01777267456055,119.34828758239746,247.9490089416504,142.4049186706543,222.37611293792725,158.42010498046875,199.04432773590088,131.11050605773926,260.7527446746826,177.7107048034668,251.62525177001953,206.98265075683594,245.04773139953613,232.00469970703125,239.77709770202637,131.8848705291748,284.9572277069092,177.23831176757812,284.6146488189697,210.47271728515625,285.57881355285645,238.71440887451172,287.34283447265625,129.0106201171875,310.6757640838623,169.24251556396484,317.4774742126465,200.9451675415039,323.0973815917969,227.58712768554688,327.04015731811523,125.17396926879883,334.4831085205078,158.89704704284668,340.56756019592285,182.9355812072754,347.7571105957031,204.96068954467773,353.8188171386719
305.99462509155273,300.51060676574707,286.77515029907227,263.7245750427246,259.23484802246094,237.08214282989502,234.71715927124023,213.57348918914795,217.50444412231445,191.04536533355713,218.2067108154297,259.5178413391113,174.84783172607422,248.18092346191406,146.04686737060547,242.51283645629883,121.05578422546387,237.84101486206055,210.76221466064453,284.7799015045166,163.23455810546875,275.4132843017578,128.63523483276367,270.0285816192627,99.4370174407959,266.03153228759766,212.21906661987305,309.31772232055664,164.57908630371094,309.78235244750977,130.91106414794922,310.4942321777344,102.34195709228516,310.65324783325195,217.67662048339844,331.0972309112549,179.74676132202148,336.13829612731934,154.39388275146484,338.5857582092285,130.49745559692383,340.39072036743164
64.31028366088867,318.7459373474121,92.8661060333252,283.66307258605957,125.39887428283691,253.90548706054688,148.3928394317627,229.10632610321045,163.24871063232422,206.89435958862305,138.78238677978516,267.2198295593262,182.62060165405273,257.29236602783203,211.25078201293945,249.9064064025879,235.48755645751953,244.48448181152344,140.21122932434082,290.76247215270996,184.3233871459961,290.02904891967773,216.98348999023438,290.81457138061523,245.5084228515625,292.6882839202881,136.5558910369873,315.6204128265381,175.75462341308594,320.4492473602295,206.57344818115234,326.5407085418701,233.27022552490234,331.0806655883789,130.74366569519043,337.49656677246094,160.12516021728516,341.0599994659424,182.21599578857422,346.22448921203613,203.33452224731445,350.3818988800049
311.92983627319336,304.9980068206787,292.8325080871582,266.976900100708,264.3882942199707,238.144268989563,239.12315368652344,215.12150287628174,221.64264678955078,192.92695999145508,226.42047882080078,263.10041427612305,182.35845565795898,251.88291549682617,153.00682067871094,246.97540283203125,127.71799087524414,242.87066459655762,218.72831344604492,288.89087677001953,168.93478393554688,279.66699600219727,133.79631996154785,274.5524311065674,104.63997840881348,270.59535026550293,219.4230079650879,313.2499694824219,171.08112335205078,313.959903717041,136.40230178833008,315.14013290405273,107.48964309692383,315.8188247680664,223.87598037719727,334.5876216888428,185.0110626220703,339.5339012145996,158.97747993469238,342.20746994018555,134.62158203125,344.25390243530273
83.68061065673828,333.37646484375,110.53145408630371,296.1631393432617,139.53900337219238,264.7957992553711,163.73565673828125,240.4321002960205,181.81455612182617,217.52089977264404,157.14635848999023,281.8012046813965,205.6873321533203,272.7011489868164,235.23012161254883,265.85540771484375,260.4721450805664,260.0643253326416,156.6291618347168,304.8769283294678,204.7357940673828,305.0689888000488,240.09849548339844,305.1914978027344,269.50944900512695,306.1003303527832,152.55433082580566,329.35495376586914,196.26937866210938,338.1818675994873,231.03595733642578,344.29564476013184,259.7184753417969,348.9590835571289,148.1345558166504,352.2374439239502,184.03236389160156,359.73026275634766,211.55078887939453,367.6347827911377,237.0798110961914,373.83493423461914
339.8835754394531,317.10923194885254,318.42166900634766,278.75244140625,286.2034225463867,251.3283634185791,256.6703987121582,229.23052310943604,235.72172164916992,208.23164463043213,248.9970588684082,278.1414985656738,202.17697143554688,267.6376247406006,173.06255340576172,263.0200481414795,146.9263744354248,259.3685245513916,242.11692810058594,306.0776710510254,191.20306015014648,296.01840019226074,154.50702667236328,289.5658493041992,123.16201210021973,283.9472007751465,244.65412139892578,331.8079948425293,195.5153465270996,331.79941177368164,159.76202011108398,332.17577934265137,129.3588161468506,332.2690200805664,251.36430740356445,351.73441886901855,212.7655792236328,357.9251003265381,186.60362243652344,360.96954345703125,160.76519012451172,363.2670593261719
88.15713882446289,333.00822257995605,113.02932739257812,295.9305667877197,142.8848171234131,264.45605278015137,167.06480026245117,241.4157485961914,185.11432647705078,221.03931427001953,159.91421699523926,280.55139541625977,209.05437469482422,271.88721656799316,238.8935089111328,266.3418674468994,263.7581443786621,261.61179542541504,161.45872116088867,305.3825855255127,209.85368728637695,305.971097946167,244.4524383544922,307.18196868896484,273.2421112060547,308.9362907409668,159.35046195983887,331.49248123168945,203.6614990234375,339.1082954406738,236.54151916503906,344.66663360595703,263.6378479003906,348.4871292114258,156.57061576843262,355.29250144958496,193.3212661743164,362.8118705749512,218.70798110961914,370.5498504638672,241.1647605895996,377.6946544647217
341.8341827392578,320.7930278778076,318.2942199707031,282.03417778015137,287.4859428405762,252.09806442260742,259.6888542175293,229.11139011383057,239.7885513305664,207.88135528564453,253.30474853515625,281.52963638305664,207.1571922302246,270.9152412414551,176.98158264160156,266.7783451080322,150.73968887329102,263.0569267272949,246.71663284301758,308.11981201171875,196.86595916748047,297.8858470916748,160.67157745361328,291.8553829193115,130.89329719543457,286.6163921356201,248.1462860107422,332.1474838256836,199.99771118164062,331.66934967041016,164.6963119506836,331.8867301940918,134.86909866333008,331.6406536102295,252.64055252075195,351.9685649871826,214.49151992797852,357.5544261932373,188.95761489868164,360.2771186828613,164.61868286132812,362.266902923584
90.46148300170898,336.10997200012207,115.00789642333984,299.0580368041992,145.86451530456543,266.86763763427734,171.24135971069336,243.06026458740234,190.53159713745117,221.409273147583,160.89618682861328,282.2842311859131,211.8770408630371,273.8151741027832,242.62821197509766,268.14971923828125,268.09261322021484,263.0309200286865,162.7114486694336,307.06360816955566,213.49830627441406,307.82973289489746,249.1366958618164,309.12829399108887,278.1666946411133,310.5962562561035,160.69780349731445,333.0845832824707,206.50604248046875,341.28902435302734,240.7863998413086,347.5622749328613,268.4861373901367,351.72786712646484,158.3554172515869,356.9944381713867,196.5679168701172,363.85045051574707,222.59090423583984,371.58928871154785,245.2646827697754,378.5299301147461
344.3634033203125,322.82498359680176,322.82466888427734,283.15229415893555,293.7813186645508,253.96596908569336,266.41706466674805,232.16591835021973,245.6583023071289,211.48212432861328,256.7338180541992,282.54003524780273,209.82852935791016,271.485071182251,179.7466278076172,267.0640754699707,154.02631759643555,263.1595230102539,249.90428924560547,309.09464836120605,198.86672973632812,298.03871154785156,162.5735092163086,292.737979888916,133.84210586547852,288.38438987731934,251.7603302001953,333.0314254760742,202.5513458251953,332.8564739227295,167.42803573608398,333.495397567749,137.98391342163086,333.4574890136719,257.1126365661621,352.6654243469238,218.84737014770508,358.65260124206543,193.52712631225586,361.41340255737305,168.94964218139648,363.332462310791
94.6864128112793,336.53374671936035,120.4214096069336,299.42161560058594,151.19586944580078,267.47188568115234,175.24559020996094,242.98118591308594,194.08708572387695,221.41728401184082,165.82761764526367,282.1535396575928,216.19190216064453,275.1827144622803,247.0024299621582,269.5422649383545,272.4372863769531,264.3661594390869,167.67932891845703,306.73988342285156,218.02814483642578,308.2924461364746,253.34138870239258,310.08673667907715,282.2689628601074,311.99432373046875,165.8191680908203,333.0047607421875,211.49124145507812,341.6093444824219,245.1003646850586,348.06315422058105,272.1451950073242,352.4128246307373,163.4969139099121,357.4390983581543,200.88861465454102,364.61634635925293,226.58649444580078,372.37338066101074,249.0430450439453,379.26326751708984
346.54151916503906,325.26649475097656,325.7581329345703,284.64757919311523,297.53225326538086,254.8432445526123,269.76837158203125,233.4900999069214,249.58560943603516,212.97128677368164,260.6820297241211,283.40895652770996,214.60803985595703,273.17739486694336,185.42766571044922,269.10149574279785,160.27782440185547,265.4695701599121,253.23509216308594,309.2307758331299,202.54547119140625,298.06068420410156,167.56431579589844,292.13619232177734,139.58440780639648,287.3748207092285,254.2202377319336,333.006591796875,205.3382110595703,331.33907318115234,170.83078384399414,331.2730121612549,141.948823928833,330.741548538208,258.54272842407227,353.22346687316895,220.21657943725586,357.5379467010498,194.8845672607422,359.88670349121094,170.9095573425293,361.4642143249512
112.22228050231934,338.9992332458496,139.64433670043945,301.4443016052246,168.89509201049805,269.70788955688477,191.95524215698242,245.14100074768066,210.4659652709961,224.2646884918213,189.2121124267578,290.8095932006836,235.84539413452148,282.0146083831787,263.9060592651367,275.4833221435547,287.6026725769043,270.497989654541,191.04026794433594,314.2111015319824,237.65615463256836,314.556884765625,270.5060386657715,315.03650665283203,297.68543243408203,316.5945625305176,187.67267227172852,338.13554763793945,228.7760353088379,345.22533416748047,261.45177841186523,350.7323455810547,288.8078498840332,354.92116928100586,182.14532852172852,359.29713249206543,214.2519760131836,365.3606986999512,238.4872817993164,372.32428550720215,260.77762603759766,378.3536624908447
358.49952697753906,328.5417079925537,337.81070709228516,289.4604778289795,310.0747489929199,260.45156478881836,283.1960105895996,239.85637664794922,265.2326965332031,219.42091941833496,275.63623428344727,286.3779830932617,229.09236907958984,275.39122581481934,199.2377471923828,271.254301071167,174.09202575683594,267.74797439575195,268.90270233154297,312.85162925720215,217.31849670410156,302.35602378845215,181.37798309326172,296.6283130645752,152.36652374267578,291.89881324768066,270.2859878540039,336.8877410888672,221.23538970947266,336.8649959564209,185.8424186706543,338.0130100250244,157.22110748291016,338.54310035705566,275.39005279541016,356.66110038757324,237.06295013427734,362.38208770751953,211.4154815673828,365.65077781677246,187.85892486572266,368.30297470092773
112.42083549499512,340.06479263305664,138.74269485473633,303.48835945129395,169.67260360717773,270.57518005371094,194.8457908630371,245.46878814697266,214.39266204833984,223.7903594970703,187.2087287902832,289.56859588623047,234.722900390625,281.11475944519043,264.7840118408203,274.61620330810547,289.5145034790039,269.34651374816895,188.88427734375,312.7066898345947,236.56414031982422,312.66162872314453,271.6609573364258,313.50093841552734,300.5619812011719,315.5196475982666,185.86400985717773,337.4366283416748,228.87948989868164,344.54572677612305,262.5553894042969,350.8220672607422,290.1931381225586,355.9065628051758,181.6983413696289,360.23606300354004,216.33527755737305,367.0557403564453,241.95236206054688,374.5345973968506,265.45825958251953,381.31510734558105
359.04083251953125,328.326358795166,337.1969223022461,289.10170555114746,310.48540115356445,260.67212104797363,285.03000259399414,240.50039291381836,265.6559181213379,221.83579444885254,276.42601013183594,287.6231861114502,230.2358627319336,275.94408988952637,201.58424377441406,271.17347717285156,177.11116790771484,267.0857048034668,269.281005859375,312.5982856750488,217.95499801635742,300.9733772277832,182.59071350097656,295.89863777160645,154.8040008544922,292.0963668823242,270.1804733276367,335.9283256530762,222.32177734375,334.52845573425293,188.28006744384766,335.1262950897217,160.85187911987305,335.35634994506836,274.7199058532715,355.8259677886963,237.6204490661621,360.6532287597656,212.86808013916016,363.37254524230957,189.86339569091797,365.6667709350586
116.28707885742188,343.2977771759033,144.6196460723877,306.76008224487305,176.47676467895508,275.20111083984375,202.28382110595703,250.56856155395508,219.56371307373047,228.21504592895508,190.76910018920898,292.35812187194824,239.42232131958008,284.74127769470215,269.94544982910156,279.1006278991699,295.0697708129883,274.8353862762451,191.49995803833008,315.7964515686035,241.71628952026367,316.6793632507324,277.1803283691406,317.82689094543457,306.37596130371094,320.04358291625977,188.54534149169922,341.1189937591553,233.96663665771484,349.3915557861328,268.0613708496094,354.90260124206543,295.7592010498047,359.2726707458496,185.02439498901367,364.9724578857422,222.3949432373047,371.1544418334961,248.25990676879883,377.9109764099121,271.0868453979492,384.25023078918457
366.8191909790039,336.5855598449707,344.8516845703125,298.93707275390625,317.96308517456055,270.84829330444336,293.8081741333008,248.7301540374756,275.7519340515137,228.96409034729004,283.507080078125,294.44114685058594,237.55430221557617,283.4373092651367,207.17477798461914,279.14008140563965,181.18938446044922,275.88191986083984,276.4462089538574,319.59506034851074,226.34353637695312,308.17328453063965,190.9722900390625,301.2202548980713,161.9986343383789,295.4281997680664,276.98816299438477,343.1882858276367,228.8471221923828,341.205997467041,193.81074905395508,340.1389503479004,165.3360939025879,338.5465908050537,280.7261276245117,362.838134765625,241.81751251220703,367.04017639160156,215.56493759155273,368.82808685302734,191.59923553466797,370.13294219970703
117.75888442993164,343.5417938232422,144.12009239196777,307.6017665863037,175.02004623413086,276.3739013671875,200.65460205078125,253.0213165283203,219.93709564208984,232.18261241912842,191.92550659179688,292.8673553466797,240.31688690185547,286.4376640319824,270.19399642944336,281.2086009979248,294.94441986083984,276.82743072509766,194.09074783325195,316.28482818603516,243.00140380859375,317.1618175506592,277.7394676208496,318.50741386413574,306.649169921875,320.82226753234863,191.44397735595703,341.04729652404785,235.72799682617188,348.92589569091797,268.65304946899414,355.43389320373535,295.70030212402344,360.3629207611084,187.62866973876953,363.9301013946533,222.68836975097656,371.51716232299805,247.2896385192871,379.20910835266113,269.5259094238281,385.89566230773926
366.86439514160156,335.2046871185303,344.61498260498047,296.5586757659912,317.3666000366211,269.6838855743408,292.11692810058594,249.96294021606445,275.0715637207031,229.52349185943604,283.453369140625,293.6004066467285,237.8081512451172,281.4173126220703,209.59932327270508,276.28990173339844,185.54279327392578,271.7005920410156,276.3252258300781,319.09114837646484,226.67892456054688,307.4446392059326,191.56875610351562,301.51330947875977,163.57316970825195,296.5983009338379,277.1611785888672,342.7702331542969,230.18342971801758,341.2416458129883,195.6279754638672,340.96856117248535,167.38819122314453,340.4089164733887,281.63244247436523,362.0060348510742,244.28312301635742,366.13203048706055,219.4084930419922,367.9983329772949,195.7544708251953,369.8031806945801
119.71969604492188,343.7179183959961,145.3232765197754,307.94700622558594,176.0654067993164,276.00646018981934,202.12398529052734,252.67101287841797,222.03895568847656,232.10443496704102,192.57938385009766,292.90417671203613,241.22100830078125,286.60011291503906,271.09453201293945,281.3667869567871,295.7162666320801,277.11170196533203,194.87648010253906,316.5055274963379,243.75200271606445,317.38160133361816,278.4806823730469,318.7174129486084,307.0780563354492,321.19543075561523,192.45342254638672,341.38572692871094,236.65693283081055,349.5898246765137,269.5022964477539,356.32195472717285,296.2712860107422,361.605749130249,188.9834213256836,364.22367095947266,223.55857849121094,371.6184711456299,247.8231430053711,379.40568923950195,269.7248840332031,386.336145401001
367.7886962890625,335.28980255126953,345.21820068359375,297.7700901031494,318.39229583740234,270.44837951660156,293.4193801879883,250.19436836242676,275.63289642333984,229.8086929321289,283.8437080383301,293.6660099029541,238.08361053466797,281.3857841491699,209.52539443969727,276.38620376586914,185.12680053710938,271.9523620605469,277.1111297607422,319.185733795166,227.64644622802734,307.9040336608887,192.38534927368164,302.51575469970703,163.95275115966797,298.0637741088867,278.4752655029297,342.9704761505127,231.22699737548828,342.077693939209,196.45854949951172,342.37080574035645,167.69302368164062,342.0559501647949,283.47171783447266,362.47432708740234,246.14604949951172,366.8332099914551,221.2940216064453,368.607759475708,197.26016998291016,370.131311416626
117.13300704956055,343.40675354003906,142.87376403808594,308.00745964050293,174.4934844970703,276.93506240844727,201.1785888671875,253.8142204284668,221.2889289855957,232.3996067047119,190.63182830810547,293.4320068359375,239.83648300170898,287.1777820587158,270.0950622558594,282.6258087158203,295.00030517578125,278.5485076904297,191.28656387329102,316.8961429595947,242.3237419128418,319.31782722473145,277.82264709472656,321.34434700012207,306.6182327270508,323.72222900390625,187.59632110595703,342.1557140350342,233.53097915649414,351.7317581176758,267.7268981933594,358.2781791687012,295.1727294921875,362.8629398345947,183.4720802307129,365.6407928466797,221.2363624572754,373.8223457336426,247.1670913696289,381.6310501098633,270.0276565551758,388.52179527282715
367.4615478515625,336.23233795166016,345.51944732666016,297.73449897766113,318.34442138671875,270.47510147094727,292.4313545227051,251.51175498962402,273.5658645629883,232.47859954833984,284.11752700805664,294.38255310058594,235.80631256103516,283.617582321167,205.41963577270508,279.63083267211914,179.94022369384766,276.1538314819336,277.3556900024414,320.57355880737305,226.70221328735352,310.01781463623047,190.81911087036133,304.9947738647461,162.41470336914062,300.7229518890381,278.48249435424805,344.9006652832031,230.2373504638672,344.2173957824707,195.30847549438477,344.8175811767578,166.89517974853516,344.9029541015625,282.9900550842285,364.9350357055664,243.89015197753906,369.5239448547363,217.7484893798828,371.8882942199707,193.37566375732422,374.01028633117676
115.3288745880127,345.2264213562012,140.88085174560547,310.0360107421875,172.93533325195312,278.90859603881836,199.54778671264648,255.54388046264648,219.49193954467773,234.21481132507324,189.72400665283203,294.89705085754395,239.31446075439453,287.55048751831055,269.884090423584,283.1730079650879,294.9814987182617,279.72822189331055,190.57456970214844,318.17813873291016,242.15354919433594,320.6506633758545,277.8031921386719,322.9078960418701,306.49444580078125,325.556001663208,186.72033309936523,343.3259868621826,232.53786087036133,353.21276664733887,266.8493461608887,360.27488708496094,294.2803955078125,365.35715103149414,182.27632522583008,366.96590423583984,219.8887825012207,375.175724029541,245.69072723388672,382.9844570159912,268.4267807006836,389.8171806335449
366.2329864501953,337.35591888427734,344.2113494873047,298.8998508453369,316.3649368286133,271.4263343811035,289.9124336242676,252.18483924865723,271.61582946777344,232.43062019348145,282.6278495788574,294.9715232849121,234.75526809692383,283.99861335754395,204.9649429321289,279.80072021484375,179.98313903808594,276.2058448791504,275.9048843383789,321.63013458251953,225.43649673461914,311.0361957550049,189.71668243408203,305.98377227783203,161.16519927978516,301.60566329956055,276.9925880432129,346.23252868652344,228.31785202026367,345.7254123687744,193.27659606933594,346.5245532989502,164.79232788085938,346.80493354797363,281.46711349487305,366.07008934020996,242.303466796875,370.8010482788086,216.51561737060547,373.19443702697754,192.2732162475586,375.2244186401367
114.02017593383789,348.1216049194336,139.40406799316406,312.70886421203613,171.16865158081055,280.6655788421631,197.81299591064453,256.89465522766113,218.2750701904297,235.6023359298706,188.1804656982422,296.42632484436035,238.58610153198242,289.4061756134033,269.3768119812012,284.86581802368164,294.4801139831543,280.9928512573242,189.02952194213867,319.7686958312988,240.33519744873047,321.7393112182617,275.94173431396484,323.88559341430664,304.68048095703125,326.40478134155273,185.6577491760254,345.2534580230713,231.5321922302246,355.02553939819336,265.83356857299805,361.66980743408203,293.3402633666992,366.35762214660645,181.85064315795898,369.1222286224365,219.28131103515625,377.7040100097656,245.191650390625,385.19442558288574,268.1326675415039,391.81360244750977
364.45240020751953,338.2606887817383,343.4951400756836,299.6476364135742,315.93881607055664,272.02274322509766,289.4418144226074,253.12983512878418,270.96426010131836,233.72639179229736,280.32751083374023,295.2728748321533,232.91309356689453,284.9567127227783,203.20068359375,281.1717224121094,178.41197967529297,277.9314994812012,273.74298095703125,321.549711227417,223.91132354736328,312.12218284606934,188.3404541015625,307.77957916259766,160.0018310546875,304.0397357940674,275.04812240600586,346.2040615081787,226.96550369262695,346.2901496887207,192.29284286499023,347.0712375640869,164.01466369628906,347.2789764404297,279.86127853393555,366.8056583404541,240.80646514892578,372.0073413848877,214.78666305541992,374.8516273498535,190.4627227783203,377.19200134277344
111.80183410644531,351.46053314208984,137.8596019744873,315.81936836242676,170.25060653686523,283.0583667755127,197.17924118041992,258.22909355163574,217.86226272583008,236.62087440490723,185.88348388671875,298.59686851501465,236.4862060546875,291.69642448425293,267.32473373413086,286.7090892791748,292.62107849121094,282.31876373291016,187.61051177978516,321.92633628845215,239.67229843139648,324.0497875213623,275.3508758544922,325.98609924316406,304.63844299316406,328.14599990844727,185.2116584777832,347.30692863464355,231.82794570922852,357.1092224121094,266.4190673828125,364.01135444641113,294.40149307250977,368.7953567504883,182.34695434570312,370.8229351043701,219.8625946044922,379.69788551330566,245.32018661499023,387.49019622802734,268.09091567993164,394.24567222595215
363.5442352294922,340.44713973999023,343.4400939941406,301.3649082183838,316.35032653808594,274.361629486084,289.7177314758301,255.27442932128906,270.46775817871094,235.936861038208,278.8618850708008,297.70511627197266,232.17815399169922,286.5069007873535,202.38361358642578,282.7671432495117,176.86237335205078,279.84323501586914,271.64581298828125,323.5593795776367,222.22759246826172,313.5117530822754,186.32919311523438,308.89363288879395,157.48028755187988,305.3927421569824,272.59857177734375,347.56184577941895,224.87442016601562,347.30260848999023,190.44822692871094,348.41282844543457,162.2712516784668,349.4385623931885,277.0745277404785,367.2173881530762,238.12089920043945,372.7972412109375,212.07212448120117,376.479549407959,187.75623321533203,379.9716567993164
111.55168533325195,352.6314640045166,137.06217765808105,317.1944332122803,168.63893508911133,284.90392684936523,194.9484634399414,260.62294006347656,214.9319076538086,238.98897171020508,186.8238639831543,301.4476776123047,236.02462768554688,294.1299819946289,266.46385192871094,288.8755130767822,291.5789604187012,284.4518566131592,189.14875030517578,325.14089584350586,240.03482818603516,326.5014839172363,275.57044982910156,328.0269527435303,304.7242546081543,330.28472900390625,186.89289093017578,350.32238960266113,232.4948501586914,359.3434238433838,266.4987564086914,365.55919647216797,294.09584045410156,370.09554862976074,183.82835388183594,373.35805892944336,220.68355560302734,381.82788848876953,245.73993682861328,389.5810604095459,268.16240310668945,396.28211975097656
363.3647918701172,342.3102378845215,343.04283142089844,302.7901268005371,316.29886627197266,276.0711479187012,289.5349884033203,258.089017868042,269.3240547180176,240.23626327514648,279.4380569458008,300.14007568359375,233.0274200439453,288.45056533813477,204.05517578125,284.1134262084961,179.37881469726562,280.6509590148926,272.11334228515625,326.07922554016113,221.51790618896484,315.63048362731934,185.6960678100586,310.9859275817871,157.33558654785156,307.39365577697754,272.9308319091797,349.88948822021484,224.4191551208496,348.8632392883301,189.5073127746582,349.5538902282715,160.99952697753906,349.98318672180176,277.24510192871094,369.28876876831055,238.38939666748047,374.44098472595215,212.44855880737305,377.90711402893066,188.24729919433594,380.8524227142334
109.95187759399414,356.32269859313965,134.9909496307373,320.2602195739746,166.53270721435547,287.56147384643555,193.51408004760742,263.58999252319336,214.19906616210938,242.00703620910645,185.4342269897461,303.84281158447266,235.41101455688477,297.0043087005615,265.9396553039551,291.9412422180176,291.33838653564453,287.510461807251,187.56746292114258,327.98312187194824,238.21578979492188,329.8414421081543,273.87454986572266,331.6446590423584,303.0336380004883,334.1356086730957,185.10839462280273,353.46330642700195,230.69108963012695,362.80574798583984,264.6531677246094,369.4591426849365,292.36602783203125,374.3544387817383,181.7300033569336,376.7888832092285,219.00270462036133,384.816255569458,244.3263816833496,392.9556655883789,266.9320869445801,400.02954483032227
362.315673828125,347.4163627624512,341.9895553588867,307.9497241973877,315.95693588256836,280.3674602508545,288.382625579834,262.35157012939453,266.5511894226074,244.89506721496582,279.98987197875977,305.383243560791,232.42897033691406,293.3698081970215,202.4249267578125,288.2604789733887,177.21113204956055,283.9448547363281,272.0147895812988,331.1670398712158,219.77130889892578,319.670934677124,183.21640014648438,314.3994426727295,155.15348434448242,310.0283145904541,272.4835205078125,355.1587772369385,222.95974731445312,353.47071647644043,187.36112594604492,353.2228088378906,158.91412734985352,352.39697456359863,276.4248847961426,375.10090827941895,236.6762924194336,380.0514793395996,209.76011276245117,383.05469512939453,185.03326416015625,385.2952194213867
363.65760803222656,347.4854278564453,342.9888153076172,308.1078815460205,315.3123092651367,280.2252388000488,287.1147918701172,261.21002197265625,266.5710258483887,241.96412086486816,280.67304611206055,306.5273952484131,232.9755401611328,293.68226051330566,202.66841888427734,288.69446754455566,177.13397979736328,284.8706245422363,272.63282775878906,332.8916931152344,221.3492202758789,320.963716506958,184.5056915283203,315.11744499206543,155.71490287780762,310.4238796234131,272.6611137390137,356.1712646484375,223.79583358764648,354.3958282470703,187.9564666748047,354.4369125366211,159.0377140045166,354.13722038269043,276.24176025390625,374.2924690246582,237.32671737670898,379.7310447692871,211.22722625732422,382.96339988708496,187.0503044128418,385.27424812316895
120.20780563354492,346.3487720489502,138.31533432006836,313.62024307250977,171.0120964050293,284.54392433166504,197.40705490112305,262.5143051147461,215.6572723388672,240.66192626953125,180.2379035949707,298.7691307067871,221.54630661010742,295.5383777618408,252.61451721191406,297.43560791015625,277.55332946777344,298.98545265197754,181.66786193847656,320.14177322387695,228.04988861083984,321.4219093322754,264.1355895996094,323.9000701904297,293.5540771484375,325.8570957183838,179.77033615112305,345.6149196624756,223.52920532226562,348.4765148162842,257.70063400268555,352.7029037475586,285.14957427978516,355.95688819885254,176.2249755859375,369.92706298828125,210.19311904907227,371.3368606567383,236.13672256469727,373.0820560455322,259.01954650878906,375.5430793762207
364.8181915283203,344.55556869506836,342.9018783569336,304.4048309326172,313.93226623535156,275.78264236450195,285.3006935119629,256.1355400085449,264.2660713195801,235.89534759521484,279.90461349487305,300.7504177093506,232.55699157714844,287.5661087036133,202.13346481323242,282.8705406188965,176.2698745727539,279.43233489990234,272.5811767578125,328.2740020751953,222.5981903076172,316.67372703552246,185.49509048461914,311.58596992492676,156.00979804992676,307.4802875518799,273.32714080810547,353.0668830871582,225.05722045898438,351.7863464355469,189.093017578125,352.36802101135254,159.78251457214355,352.46543884277344,277.5933265686035,372.9905891418457,238.68310928344727,378.6107540130615,212.1658706665039,381.2812900543213,187.22723007202148,383.08396339416504
117.83666610717773,350.6239414215088,137.10979461669922,315.5565547943115,168.0885887145996,285.6697082519531,195.14032363891602,263.9279365539551,214.38262939453125,243.08544158935547,183.78103256225586,301.5867519378662,230.81768035888672,293.8891124725342,262.21330642700195,290.5635452270508,287.6498031616211,287.5888252258301,186.39997482299805,323.8527488708496,235.85596084594727,325.3707790374756,272.48748779296875,327.1368598937988,303.0469512939453,329.22926902770996,184.1409683227539,348.25404167175293,229.15891647338867,357.4786376953125,265.03894805908203,364.52113151550293,293.8471221923828,370.37856101989746,180.46737670898438,371.2269401550293,216.2290382385254,377.96070098876953,243.08557510375977,385.4059410095215,267.18395233154297,393.32459449768066
363.22032928466797,343.6091995239258,341.5129089355469,304.213171005249,313.0873680114746,275.6142997741699,285.37757873535156,255.6979751586914,265.87697982788086,235.6466245651245,277.4040412902832,300.2467918395996,230.22247314453125,288.6482334136963,200.39703369140625,284.4093132019043,175.42919158935547,280.7489776611328,270.38768768310547,327.09025382995605,219.93255615234375,316.9573402404785,183.38886260986328,312.33015060424805,155.18590927124023,308.35493087768555,271.89544677734375,351.75018310546875,223.6796760559082,351.9531726837158,187.99659729003906,353.15829277038574,159.2835521697998,353.6996269226074,277.2922134399414,371.77751541137695,238.80151748657227,377.20739364624023,212.75020599365234,380.0907611846924,188.12694549560547,382.31895446777344
113.81399154663086,351.0366153717041,138.50061416625977,315.34443855285645,169.69182968139648,284.36556816101074,195.0876808166504,261.2204933166504,214.23240661621094,240.232572555542,186.52000427246094,301.84332847595215,235.48446655273438,294.41837310791016,266.4780807495117,289.69905853271484,291.6571617126465,285.39133071899414,187.99800872802734,324.5920944213867,237.64785766601562,326.2576389312744,273.2409477233887,327.753324508667,302.1141815185547,329.64014053344727,184.86061096191406,349.55723762512207,230.19716262817383,359.70239639282227,265.5022430419922,366.5997505187988,293.1915283203125,371.84781074523926,181.45408630371094,372.9382610321045,219.13856506347656,380.0801181793213,245.39691925048828,387.7229690551758,268.10583114624023,394.71476554870605
