x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
176.6368865966797,279.21947479248047,216.33502960205078,262.60205268859863,244.68036651611328,232.66685485839844,263.23530197143555,203.09377670288086,277.42645263671875,176.0116481781006,212.3497772216797,179.70987796783447,221.6798210144043,140.30078887939453,226.0584259033203,113.83799314498901,228.50454330444336,91.11273765563965,189.7128677368164,177.27069854736328,190.3385353088379,133.8638162612915,190.19380569458008,103.32575798034668,188.5466766357422,78.0509090423584,168.50652694702148,186.72645092010498,163.01931381225586,161.50118350982666,172.08406448364258,191.78807258605957,179.29588317871094,216.09088897705078,148.63204956054688,203.14895153045654,147.4467658996582,189.83046054840088,160.17772674560547,210.90713024139404,170.9945297241211,229.58677768707275
182.82390594482422,279.6023941040039,220.63661575317383,262.6130962371826,248.4109115600586,233.68834018707275,266.3506507873535,203.46901416778564,281.09947204589844,177.29307174682617,216.93994522094727,178.6497688293457,225.03170013427734,138.69476795196533,229.05597686767578,112.63711452484131,232.3179817199707,89.42175149917603,194.5984649658203,176.2071990966797,193.4523582458496,133.48543167114258,192.25688934326172,103.10126066207886,190.9946060180664,77.30745792388916,174.205322265625,186.2324094772339,167.11437225341797,162.73637294769287,175.89214324951172,193.1388759613037,183.58806610107422,216.85150623321533,155.22872924804688,203.74348640441895,152.02678680419922,191.66274547576904,163.79854202270508,212.16626644134521,174.07777786254883,229.59767818450928
184.42325592041016,279.4258975982666,223.29896926879883,262.35002517700195,252.01066970825195,234.2052984237671,269.6903610229492,204.50016975402832,284.2767906188965,177.89344310760498,219.92237091064453,178.18347930908203,228.50019454956055,139.13403511047363,232.00284957885742,113.10173749923706,235.05447387695312,89.95551824569702,197.56980895996094,175.7580327987671,196.16600036621094,134.0364933013916,195.1865005493164,103.14744472503662,194.42960739135742,76.69896841049194,176.95724487304688,185.5331325531006,171.15474700927734,163.1502628326416,179.77195739746094,193.72944831848145,186.93248748779297,217.64479637145996,157.93685913085938,202.22268104553223,155.9355068206787,189.75025177001953,167.6460838317871,210.51551342010498,177.11429595947266,228.38592052459717
198.05353164672852,281.15017890930176,239.63043212890625,264.3443298339844,266.61949157714844,233.8853645324707,283.4083557128906,202.65187740325928,297.60143280029297,177.75249481201172,233.27913284301758,179.47800636291504,241.38147354125977,139.2456579208374,245.06423950195312,112.53469705581665,247.49656677246094,89.31384801864624,210.4673957824707,178.54694366455078,209.65639114379883,136.07126712799072,208.78334045410156,104.78530168533325,207.20176696777344,78.26494932174683,190.14759063720703,189.37747478485107,184.1312599182129,164.19404983520508,194.332275390625,194.20323371887207,202.3073387145996,217.84618377685547,171.1749267578125,207.79747009277344,169.64500427246094,191.39751434326172,181.9687843322754,211.73264980316162,192.43972778320312,229.8707628250122
203.7169075012207,281.9709777832031,242.75131225585938,263.6869239807129,270.9560012817383,232.39923477172852,287.98309326171875,201.3378095626831,302.7002143859863,175.57369709014893,238.42241287231445,177.67696380615234,245.69774627685547,138.31041812896729,248.8929557800293,112.57741212844849,251.69126510620117,89.90583658218384,215.27379989624023,176.32461547851562,213.2308578491211,133.31720352172852,212.00435638427734,102.88073301315308,211.17399215698242,77.22403049468994,194.41871643066406,187.18740463256836,188.17150115966797,162.2670078277588,198.05383682250977,192.8265380859375,206.46137237548828,216.80325508117676,174.96456146240234,205.8255100250244,172.8548812866211,191.46979808807373,185.67657470703125,212.20137119293213,196.34841918945312,229.72954273223877
207.2763442993164,282.7043151855469,246.69313430786133,264.28942680358887,275.6376647949219,232.73966789245605,293.42641830444336,201.56039714813232,308.7766647338867,175.8822727203369,243.28008651733398,178.91354084014893,250.79185485839844,138.54196071624756,253.9867401123047,111.97214126586914,256.83422088623047,88.36271524429321,219.91910934448242,177.36773014068604,217.52094268798828,133.90017986297607,215.94627380371094,102.89059638977051,214.79120254516602,76.94535970687866,198.53763580322266,188.02599906921387,192.42631912231445,163.1330680847168,202.90822982788086,194.54286575317383,211.60247802734375,218.47010135650635,178.4657096862793,206.20442390441895,176.6691017150879,191.72710418701172,189.70827102661133,213.67615699768066,200.19636154174805,231.49200439453125
212.22356796264648,282.429141998291,251.69000625610352,263.45043182373047,280.38890838623047,231.88748359680176,297.14427947998047,201.07043266296387,312.37924575805664,176.82143211364746,247.73984909057617,179.31049346923828,254.9932098388672,138.68064880371094,258.0434989929199,111.78456544876099,260.60482025146484,88.10616731643677,224.05771255493164,177.92627334594727,221.79832458496094,134.11368370056152,220.05029678344727,103.03241014480591,218.72636795043945,76.86605215072632,202.7102279663086,188.31619262695312,196.86756134033203,165.29040813446045,207.29021072387695,195.94409465789795,216.15421295166016,219.9634838104248,182.81185150146484,206.2090015411377,181.51029586791992,193.9980983734131,194.9354362487793,214.92130279541016,206.18907928466797,232.36515998840332
226.7950439453125,282.4739170074463,267.0858573913574,265.3652000427246,295.7551956176758,233.7443733215332,312.9219436645508,202.57503032684326,327.1720886230469,176.8370819091797,261.09130859375,178.78375053405762,269.0650749206543,138.3674955368042,272.94851303100586,111.89073085784912,275.863094329834,89.213125705719,238.2046890258789,177.55837440490723,238.43170166015625,133.09398651123047,238.22565078735352,101.40429496765137,237.4437713623047,74.69892024993896,217.07447052001953,188.0441665649414,213.67748260498047,161.08384609222412,223.5146141052246,192.71216869354248,230.78548431396484,217.45651245117188,197.1686553955078,206.2089729309082,197.77809143066406,190.112943649292,211.7109489440918,210.93209266662598,222.6348876953125,229.36094284057617
230.3877067565918,282.9228687286377,270.5935478210449,264.44881439208984,300.380916595459,233.0687427520752,318.53158950805664,201.8981695175171,333.58970642089844,174.99947547912598,266.3645553588867,178.05466175079346,273.8976287841797,137.84570217132568,277.3003387451172,111.21896982192993,280.47183990478516,87.45484113693237,242.83483505249023,176.09477519989014,241.6616439819336,132.5658416748047,240.47409057617188,100.23420810699463,239.73770141601562,72.66273021697998,221.3787841796875,186.5342617034912,217.06050872802734,161.29374504089355,227.3211669921875,192.49701976776123,235.8628273010254,216.9385814666748,201.51086807250977,204.71189975738525,201.9564437866211,191.2128496170044,215.97063064575195,212.3651933670044,227.19249725341797,229.9877643585205
233.2288932800293,282.4840450286865,273.5032081604004,264.46128845214844,303.2739448547363,233.10314655303955,320.58765411376953,201.2120532989502,335.9684371948242,175.71820735931396,270.0277328491211,178.70800495147705,277.7402877807617,137.59271621704102,280.3574562072754,110.62396287918091,283.1526565551758,86.88570499420166,246.5120506286621,176.82692527770996,244.72002029418945,132.4101161956787,243.23450088500977,100.68527698516846,242.77868270874023,73.69614601135254,224.86717224121094,187.45715618133545,220.32432556152344,160.92012405395508,229.96105194091797,192.0552635192871,238.2493782043457,216.38772010803223,204.41865921020508,205.9529972076416,204.00074005126953,191.92939281463623,217.9945182800293,213.03249835968018,229.2494010925293,230.66871643066406
235.75960159301758,282.7213954925537,276.1766815185547,264.6193313598633,306.04854583740234,233.08263301849365,323.74351501464844,201.77810668945312,338.73165130615234,176.45813941955566,272.85242080688477,178.47418785095215,280.03183364868164,136.67388439178467,282.25364685058594,110.1382827758789,284.54721450805664,86.68248653411865,249.09570693969727,176.70029640197754,246.40499114990234,132.1721076965332,245.82351684570312,100.95966339111328,246.21356964111328,75.03958225250244,227.66305923461914,187.31915473937988,222.75331497192383,160.41584014892578,232.5914192199707,192.1446704864502,240.43149948120117,216.39136791229248,207.77416229248047,205.51647663116455,207.74986267089844,193.66421699523926,221.7136573791504,214.9894666671753,232.65167236328125,231.69193267822266
245.01087188720703,282.6658630371094,284.5145797729492,264.99223709106445,313.77511978149414,232.86635398864746,331.32232666015625,201.70723915100098,345.3663635253906,175.82101821899414,280.6334686279297,179.1024684906006,289.01329040527344,137.4300241470337,292.47798919677734,110.7475233078003,295.58433532714844,87.25435495376587,256.75437927246094,178.04227352142334,254.94745254516602,132.039213180542,255.42999267578125,100.13896465301514,256.41483306884766,73.04849624633789,235.2440071105957,188.97209644317627,232.6465606689453,161.98871612548828,244.3967056274414,192.20086097717285,252.9219627380371,215.45578479766846,215.3583526611328,207.53169536590576,217.25614547729492,193.49129676818848,231.1585807800293,214.2676591873169,241.3823699951172,231.35272979736328
246.56312942504883,282.4618721008301,287.45141983032227,264.3471336364746,317.03609466552734,233.10416221618652,334.6664810180664,201.8364715576172,348.41678619384766,175.3121852874756,282.37274169921875,178.11535835266113,290.1414489746094,136.4810085296631,293.1020927429199,109.6732234954834,296.32909774780273,86.09699964523315,259.08634185791016,176.68785095214844,256.58044815063477,131.7667293548584,256.62893295288086,99.6906065940857,257.78791427612305,72.46865272521973,237.92823791503906,187.90530681610107,234.14281845092773,160.6848907470703,243.81046295166016,192.08357334136963,251.3629913330078,216.17855072021484,218.33396911621094,206.74651622772217,218.62224578857422,192.53315448760986,231.92571640014648,213.20780754089355,242.3152732849121,230.37800788879395
248.25115203857422,283.1813049316406,289.2820358276367,265.68872451782227,318.2526397705078,233.28625202178955,336.64722442626953,201.87872886657715,350.8133316040039,176.27989768981934,284.81266021728516,178.9269733428955,292.7763557434082,137.61290073394775,295.64950942993164,111.43035650253296,298.1591796875,88.59323501586914,261.014461517334,177.07616329193115,259.68488693237305,132.43091583251953,259.92496490478516,100.78184366226196,260.40197372436523,74.24002647399902,239.3991470336914,188.06220531463623,235.56795120239258,159.93907928466797,245.84312438964844,190.78406810760498,253.51842880249023,214.5702838897705,219.56504821777344,207.03187465667725,221.3051986694336,194.00804042816162,235.17772674560547,214.50227737426758,245.65956115722656,231.33062839508057
249.6586799621582,284.54675674438477,290.3746223449707,266.7055606842041,319.86534118652344,234.09766674041748,338.6548614501953,202.74139881134033,352.7044677734375,176.15901947021484,286.2027168273926,179.40556526184082,294.1036033630371,137.6004409790039,296.9114303588867,111.1286473274231,299.82099533081055,88.3048152923584,262.87744522094727,178.02961349487305,260.9764862060547,132.81970024108887,261.2635803222656,101.122305393219,262.2823715209961,75.49020767211914,241.55288696289062,188.99452686309814,238.79125595092773,161.49945259094238,248.2775115966797,192.78744220733643,255.00919342041016,216.4555835723877,221.84951782226562,207.07039833068848,224.1148567199707,194.04480457305908,237.5918197631836,215.12832641601562,247.14855194091797,231.49173259735107
252.53419876098633,290.00450134277344,293.08300018310547,271.59722328186035,322.36602783203125,238.6021614074707,340.0874328613281,206.9543981552124,355.00518798828125,179.86985206604004,288.9182662963867,183.46412658691406,296.7167663574219,142.69487857818604,299.9040412902832,116.2061619758606,302.75123596191406,92.88677930831909,265.7602882385254,182.39925384521484,265.2688980102539,137.29731559753418,266.47634506225586,106.39477014541626,267.7473449707031,79.86773014068604,244.1777801513672,193.47148418426514,242.98721313476562,167.8921937942505,253.12246322631836,199.1350507736206,260.0898551940918,222.7672576904297,224.0683937072754,211.91702842712402,227.90298461914062,197.16367721557617,241.10332489013672,219.04967308044434,249.98319625854492,237.26486206054688
252.15394973754883,292.17198371887207,292.58962631225586,273.41880798339844,321.4497375488281,240.15938758850098,339.60643768310547,208.18480968475342,355.3367614746094,181.61022663116455,288.8066291809082,186.52512073516846,297.00672149658203,144.23054695129395,299.9058723449707,117.20824956893921,302.7596664428711,93.65291833877563,265.48845291137695,185.31362056732178,264.66758728027344,138.90202045440674,265.9326171875,107.01914548873901,267.9299736022949,79.9462080001831,243.8844871520996,196.397123336792,243.52519989013672,170.79317092895508,252.65785217285156,201.9114875793457,259.13673400878906,225.37854194641113,224.01405334472656,214.50027465820312,227.2260284423828,201.4225959777832,240.6435775756836,222.42931365966797,249.92494583129883,239.43331718444824
251.26514434814453,294.41545486450195,291.9832420349121,275.55859565734863,321.0984420776367,242.32604026794434,339.3659210205078,210.38118839263916,354.39453125,183.8627815246582,288.2951545715332,188.490571975708,296.8031692504883,146.32189750671387,299.97570037841797,119.56463813781738,303.15982818603516,96.28465175628662,265.0140571594238,187.4092197418213,264.5292854309082,141.4958095550537,265.9575080871582,109.86265182495117,267.9816436767578,83.03865909576416,243.25550079345703,198.51078987121582,243.59935760498047,173.0214786529541,253.09755325317383,204.34165477752686,259.5174789428711,227.64415740966797,222.99406051635742,216.75589084625244,227.59418487548828,203.6893129348755,241.1202621459961,225.03983974456787,250.05935668945312,242.06674575805664
252.15654373168945,296.71122550964355,291.97229385375977,277.52806663513184,320.52825927734375,244.92982864379883,338.68587493896484,213.32034587860107,353.83522033691406,186.58218383789062,287.9351234436035,190.58117866516113,296.1474418640137,149.04746532440186,299.3286895751953,122.50365257263184,302.70742416381836,99.43546056747437,264.77914810180664,189.54151153564453,264.1665840148926,144.18371200561523,265.38055419921875,112.57576704025269,267.55157470703125,85.80407381057739,243.2457733154297,200.72789669036865,243.28054428100586,176.89611911773682,252.61035919189453,207.93160915374756,259.2561149597168,231.24197959899902,223.20838928222656,219.14458751678467,227.24292755126953,207.02848434448242,241.32152557373047,228.34088802337646,250.99374771118164,245.32487869262695
252.67576217651367,307.88652420043945,291.4194679260254,289.34120178222656,319.8569679260254,255.72538375854492,336.6666030883789,223.7322235107422,351.04541778564453,196.4234733581543,287.7183532714844,201.39063835144043,295.46836853027344,161.10774993896484,298.3390235900879,135.2424144744873,301.2178421020508,112.21396923065186,264.5974349975586,200.89074611663818,264.63232040405273,155.39693355560303,266.4042663574219,124.69402313232422,268.34049224853516,99.10835266113281,243.41110229492188,212.1249532699585,242.49650955200195,187.70596504211426,252.03887939453125,219.10091400146484,258.2522773742676,242.34140396118164,224.1468620300293,230.15660762786865,228.3494758605957,218.44133377075195,241.8756866455078,241.30648612976074,250.82199096679688,259.0234851837158
253.59371185302734,309.9290657043457,292.7117919921875,290.59186935424805,320.12046813964844,258.2487487792969,337.5668716430664,227.4598503112793,352.20863342285156,201.0444974899292,287.8335762023926,203.9815092086792,295.47006607055664,163.77357959747314,299.1617965698242,138.42244148254395,302.6806449890137,115.54517269134521,265.0274085998535,203.58683109283447,263.7504577636719,159.25646781921387,265.3166198730469,129.3962287902832,267.06342697143555,104.14945363998413,243.951416015625,215.31811237335205,242.80590057373047,190.55414199829102,253.10619354248047,221.1937379837036,260.02206802368164,244.07361030578613,224.53210830688477,234.12185668945312,228.7191390991211,223.6752462387085,242.3338508605957,245.0292205810547,251.42480850219727,261.6002655029297
253.69144439697266,312.10166931152344,292.7423095703125,293.21396827697754,320.76881408691406,261.02110862731934,337.82752990722656,230.40686130523682,352.230224609375,203.81665706634521,287.90292739868164,206.64100170135498,296.0711860656738,166.69060707092285,299.65280532836914,141.31523609161377,303.09728622436523,118.74062061309814,265.48694610595703,206.4647626876831,264.28123474121094,162.00719833374023,265.88733673095703,132.39541053771973,267.74444580078125,107.55878448486328,244.4567108154297,218.27558040618896,243.71587753295898,193.86603355407715,253.69943618774414,224.75844383239746,260.07978439331055,247.55593299865723,225.02185821533203,236.8494987487793,229.03892517089844,225.02393245697021,242.53400802612305,246.42791748046875,251.27113342285156,263.0316638946533
254.08775329589844,321.2042427062988,291.89048767089844,303.39529037475586,320.5093002319336,270.09246826171875,337.80792236328125,238.80449295043945,351.8314743041992,212.4120569229126,288.47713470458984,217.0167875289917,296.7085266113281,177.3619508743286,299.9346160888672,152.18496322631836,302.73536682128906,129.54942226409912,265.6854438781738,216.86266422271729,265.32955169677734,171.7221736907959,266.90807342529297,142.3447036743164,268.26623916625977,117.09872961044312,244.54883575439453,228.18785190582275,244.59335327148438,202.6073169708252,254.36811447143555,233.26346397399902,260.02349853515625,256.3169288635254,225.3683090209961,246.04634284973145,230.75031280517578,234.999361038208,243.84714126586914,256.9076156616211,251.8075180053711,274.24309730529785
253.8836669921875,324.2398452758789,292.8430938720703,306.1215591430664,320.74737548828125,273.6405372619629,337.48340606689453,242.55303382873535,352.0446014404297,216.16201400756836,287.80784606933594,219.93102550506592,296.3865280151367,179.76769924163818,299.91390228271484,154.17768001556396,303.33173751831055,132.01744079589844,265.46255111694336,219.56355571746826,264.4751167297363,174.61129188537598,266.47167205810547,144.6591281890869,269.1362762451172,119.75092649459839,244.47748184204102,230.99604606628418,245.06040573120117,207.95050621032715,254.00270462036133,237.7536106109619,259.7357368469238,260.0892734527588,224.9874496459961,249.06274795532227,229.8346710205078,239.22906875610352,243.1694793701172,259.6220111846924,251.81610107421875,275.74201583862305
252.2423553466797,339.5559310913086,290.96643447875977,320.8549118041992,319.0147399902344,287.72769927978516,336.07250213623047,256.4901638031006,351.3689422607422,231.10342025756836,286.07709884643555,236.6581392288208,294.5524024963379,196.55811309814453,297.45153427124023,171.0468578338623,300.4126167297363,148.1740665435791,262.93657302856445,236.06892585754395,263.8872528076172,190.53045272827148,265.77171325683594,159.84108924865723,267.7918243408203,134.0163516998291,242.09716796875,246.79987907409668,243.55140686035156,221.3883876800537,252.65169143676758,250.87337493896484,258.18777084350586,273.7174129486084,223.7784194946289,264.13681983947754,228.92400741577148,252.85717964172363,241.97851181030273,274.5883369445801,250.56154251098633,291.94493293762207
252.5550651550293,344.6451759338379,292.0552635192871,325.3183078765869,319.3558883666992,293.23448181152344,334.8310852050781,261.84290885925293,348.89427185058594,234.01280879974365,285.36855697631836,238.47191333770752,292.1392250061035,198.5419750213623,295.19737243652344,173.09138774871826,298.5639190673828,150.39381980895996,263.6150360107422,238.31789016723633,261.97458267211914,195.48367023468018,262.86909103393555,165.6615686416626,264.5493698120117,140.6828212738037,243.30106735229492,250.13277053833008,241.9472885131836,227.0551300048828,250.7463264465332,257.7111053466797,256.97052001953125,280.2197742462158,224.3739128112793,268.6661911010742,226.88302993774414,257.6246166229248,239.62623596191406,278.8373279571533,248.67864608764648,295.2645778656006
249.57538604736328,357.49125480651855,288.5916328430176,339.64098930358887,317.51461029052734,306.0853958129883,332.90977478027344,273.7892246246338,347.8203582763672,247.86995887756348,282.0917510986328,252.1969985961914,290.6849479675293,211.09909057617188,294.25304412841797,184.37753677368164,297.6028823852539,160.82098960876465,258.5334587097168,252.03283309936523,256.8866729736328,207.07762241363525,258.9919090270996,176.96614265441895,261.72882080078125,151.2429428100586,237.9252815246582,263.69401931762695,237.64148712158203,240.2310562133789,246.50161743164062,271.07171058654785,251.83507919311523,294.0508460998535,219.90678787231445,282.0285415649414,224.1752052307129,271.0696792602539,235.9717559814453,293.44505310058594,243.60504150390625,310.6937026977539
250.61094284057617,360.62670707702637,289.295654296875,340.84259033203125,316.9657325744629,308.70497703552246,332.18109130859375,277.3286247253418,346.13468170166016,250.04536628723145,281.76557540893555,253.92614364624023,288.2757759094238,215.18271446228027,291.1361312866211,190.17694473266602,294.13341522216797,167.57075786590576,259.3891716003418,253.95970344543457,257.8926467895508,211.1409616470337,258.4942436218262,181.33509635925293,259.59949493408203,156.01686000823975,239.14419174194336,266.4500141143799,236.39686584472656,245.15822410583496,246.5682029724121,276.1607265472412,254.20806884765625,298.8350772857666,220.30467987060547,286.1462688446045,222.00103759765625,275.32158851623535,235.4753875732422,296.4321041107178,245.55660247802734,312.62721061706543
250.70472717285156,362.79144287109375,288.5551452636719,343.81811141967773,316.6429328918457,311.3514804840088,331.9550323486328,280.5461311340332,345.7676696777344,253.6739730834961,281.6580390930176,256.7633056640625,288.8347625732422,216.7815399169922,291.47199630737305,191.38235092163086,294.34505462646484,168.67252349853516,259.17261123657227,256.9752502441406,256.8980407714844,214.09006118774414,257.53772735595703,184.1809844970703,258.8706970214844,158.35980892181396,238.76312255859375,269.39043045043945,237.1265411376953,247.00839042663574,247.30411529541016,278.11068534851074,254.23486709594727,300.8473777770996,220.05483627319336,289.0463447570801,223.39130401611328,279.28184509277344,236.81528091430664,300.31067848205566,246.05056762695312,316.1829471588135
251.03771209716797,364.86828804016113,288.9559745788574,346.47216796875,316.59128189086914,313.57006072998047,331.6297912597656,282.595853805542,345.82237243652344,255.99967002868652,281.54687881469727,258.5532474517822,288.4673881530762,218.49899768829346,290.9840202331543,193.1385898590088,293.8270568847656,170.90050220489502,258.9739990234375,259.0972423553467,256.71478271484375,215.8762550354004,257.25948333740234,186.15868091583252,258.49609375,160.7328987121582,238.63252639770508,271.69020652770996,237.03767776489258,249.73105430603027,247.24441528320312,280.47346115112305,254.26105499267578,302.98510551452637,220.0763702392578,291.7136478424072,223.27728271484375,282.000789642334,236.7529296875,303.27778816223145,246.10092163085938,319.3081855773926
252.00279235839844,371.7626953125,289.8659324645996,352.66427993774414,317.8786087036133,319.0326690673828,333.2488250732422,288.0696773529053,346.72767639160156,261.161470413208,282.16691970825195,265.4105758666992,289.1011619567871,226.45709037780762,292.161865234375,201.26858711242676,295.5557060241699,178.65089893341064,259.1658020019531,266.2328910827637,256.61596298217773,221.86885356903076,258.29376220703125,192.13025093078613,260.6382369995117,166.66831970214844,238.49239349365234,278.97168159484863,238.13335418701172,258.13167572021484,248.82122039794922,289.0807342529297,255.4738998413086,311.61855697631836,220.17654418945312,298.245849609375,225.1511573791504,287.48053550720215,238.56143951416016,308.9369201660156,246.96372985839844,325.28300285339355
253.07632446289062,373.33728790283203,291.3497734069824,354.02252197265625,318.9805221557617,321.68386459350586,333.41094970703125,290.6783866882324,347.12791442871094,262.8713321685791,282.6803970336914,267.47074127197266,289.2127990722656,227.09338188171387,291.9904327392578,200.95879554748535,295.3377914428711,177.93780326843262,259.9576950073242,267.8535461425781,257.24897384643555,223.45507621765137,257.83935546875,192.7001667022705,259.4417953491211,166.45689010620117,239.4054412841797,280.60011863708496,238.21168899536133,260.41276931762695,248.77822875976562,290.5670642852783,256.08280181884766,312.513427734375,220.8188247680664,300.34481048583984,223.5500717163086,290.41128158569336,237.75222778320312,311.03015899658203,247.54215240478516,326.92691802978516
253.10491561889648,374.7139835357666,291.84486389160156,354.9361038208008,319.94014739990234,322.36618995666504,335.1009750366211,291.4457702636719,348.72447967529297,263.5788917541504,283.1798553466797,267.98375129699707,290.1319885253906,226.9581127166748,292.97019958496094,200.39272785186768,296.3075828552246,177.1944236755371,260.3210639953613,268.3041286468506,257.38037109375,223.94099235534668,257.6882553100586,192.6373529434204,258.9823532104492,165.8263921737671,239.76181030273438,281.09167098999023,238.23856353759766,260.26917457580566,248.96404266357422,290.4707622528076,256.38763427734375,312.412633895874,221.09481811523438,300.96513748168945,223.8512420654297,291.45867347717285,238.13690185546875,311.93753242492676,248.1678581237793,327.55090713500977
252.68835067749023,375.57483673095703,291.98970794677734,356.16153717041016,320.7676315307617,324.05874252319336,336.43688201904297,293.00299644470215,350.26710510253906,264.6170711517334,284.1423034667969,269.0618133544922,291.2492561340332,226.85753345489502,293.48100662231445,199.8863697052002,296.17279052734375,176.26567840576172,261.04333877563477,269.37870025634766,258.0026626586914,224.68073844909668,257.97632217407227,192.9170036315918,259.15199279785156,165.86361408233643,240.1734733581543,282.10933685302734,238.76087188720703,261.4116096496582,249.56148147583008,291.54727935791016,257.18788146972656,313.5614204406738,221.25581741333008,301.8966865539551,223.5320281982422,291.38174057006836,237.88957595825195,312.0025634765625,248.09904098510742,328.1364154815674
251.80875778198242,380.84017753601074,291.91761016845703,361.8130874633789,322.33245849609375,326.7531967163086,338.41014862060547,294.8455810546875,352.4507141113281,265.9629249572754,284.6087837219238,270.9784984588623,292.3513603210449,228.12345027923584,295.16382217407227,200.56048393249512,298.6767768859863,176.395525932312,260.4620933532715,271.4476490020752,257.3794364929199,225.54791450500488,258.5427474975586,192.8763198852539,260.86828231811523,164.2278242111206,238.5445785522461,284.6487808227539,239.41448211669922,262.9042053222656,250.15039443969727,295.79901695251465,256.75981521606445,318.88423919677734,219.09103393554688,304.92828369140625,223.9215850830078,295.14344215393066,238.02371978759766,317.13878631591797,246.68991088867188,332.79911041259766
251.09468460083008,382.5849151611328,292.5900459289551,362.72292137145996,322.9294204711914,328.3700180053711,338.82232666015625,296.0314750671387,353.27903747558594,266.34358406066895,284.7952461242676,271.64305686950684,292.6694107055664,228.00880908966064,295.48755645751953,200.1681089401245,299.1364288330078,175.77916145324707,260.88674545288086,272.3879814147949,257.46070861816406,226.20328903198242,258.4317398071289,193.01196098327637,260.8957099914551,164.57712650299072,239.05279159545898,285.690279006958,239.11422729492188,264.9283218383789,249.91323471069336,297.17296600341797,256.8780708312988,320.2546977996826,219.23595428466797,305.78046798706055,222.89413452148438,295.55548667907715,237.04572677612305,318.03460121154785,246.07851028442383,334.76755142211914
251.64024353027344,384.354772567749,293.1645202636719,364.23130989074707,323.22113037109375,328.92751693725586,339.1448211669922,296.1309242248535,353.9740753173828,266.1046600341797,284.4699478149414,271.88441276550293,292.2377014160156,227.924165725708,295.1824760437012,200.02155303955078,299.0468215942383,175.64569473266602,260.42469024658203,273.0004405975342,256.9636535644531,226.1924171447754,258.4493637084961,192.89165496826172,261.49078369140625,164.48431491851807,238.5723114013672,286.5076446533203,239.67065811157227,265.528621673584,250.34587860107422,297.819128036499,256.7720031738281,320.9670925140381,219.05662536621094,306.6657257080078,224.07381057739258,295.7745838165283,238.14504623413086,318.4800624847412,246.5367889404297,335.5093002319336
250.46627044677734,391.19327545166016,293.5911178588867,371.4591121673584,325.0824737548828,334.38878059387207,341.8785858154297,300.3450107574463,356.80397033691406,270.42057037353516,285.5897331237793,274.6530818939209,293.7374687194824,229.8962116241455,296.52503967285156,200.76852321624756,300.0293159484863,175.00167846679688,260.50697326660156,274.84594345092773,257.8762435913086,227.55054473876953,259.0452003479004,193.05440425872803,261.33777618408203,162.9336404800415,237.73443222045898,288.31838607788086,237.79001235961914,266.4810562133789,249.06150817871094,300.8283233642578,256.3539123535156,325.06802558898926,217.17308044433594,309.56997871398926,221.62954330444336,299.7568416595459,236.56848907470703,323.76977920532227,246.22350692749023,341.2455081939697
249.8480224609375,394.3202590942383,295.8790588378906,372.5677013397217,326.7230224609375,335.1181411743164,342.68054962158203,300.712366104126,357.8551483154297,269.4209575653076,285.8595657348633,275.87193489074707,293.6506652832031,230.27286529541016,296.29322052001953,201.10533714294434,300.1626968383789,175.2805995941162,260.2867126464844,276.7763900756836,257.46692657470703,228.2770013809204,259.18161392211914,192.88249969482422,262.3295021057129,162.80469417572021,237.0242691040039,290.637788772583,238.38504791259766,268.8303852081299,250.18972396850586,303.61244201660156,257.51720428466797,328.49461555480957,215.80419540405273,311.3386058807373,222.0415496826172,300.5376720428467,236.97120666503906,325.4407024383545,245.92243194580078,343.76097679138184
249.9508285522461,396.9159507751465,295.9494209289551,375.49341201782227,326.72874450683594,336.83074951171875,343.17501068115234,301.19954109191895,359.72583770751953,269.9571132659912,287.12514877319336,276.7187976837158,294.61448669433594,230.2326250076294,296.9001770019531,200.65349578857422,300.4115676879883,174.43583965301514,261.1625862121582,277.5479793548584,258.03178787231445,228.58420372009277,259.55894470214844,193.12326908111572,262.47764587402344,162.84061431884766,237.72253036499023,291.405029296875,238.20819854736328,270.4603672027588,250.18020629882812,305.2639675140381,257.9750061035156,329.7381591796875,216.34807586669922,312.090539932251,221.68790817260742,303.64943504333496,236.6805076599121,328.5874557495117,246.27914428710938,346.12086296081543
249.4154167175293,401.19043350219727,297.0030212402344,380.6996440887451,329.7991943359375,340.63196182250977,346.5580368041992,303.90180587768555,365.6764221191406,273.5690689086914,288.62876892089844,278.72692108154297,296.46392822265625,230.57682037353516,299.0765953063965,199.63723182678223,303.355712890625,172.1708106994629,261.39875411987305,279.7441577911377,258.542423248291,228.91902923583984,260.4889106750488,192.40482330322266,263.79682540893555,160.396728515625,236.4825439453125,294.09324645996094,238.6627197265625,271.5007781982422,251.2952995300293,308.1800365447998,258.8897514343262,334.31041717529297,213.86747360229492,315.3658676147461,221.45763397216797,304.6882152557373,236.89464569091797,330.3951358795166,245.54874420166016,348.62051010131836
