x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
265.79010009765625,298.17392349243164,292.47108459472656,292.9629135131836,319.5969009399414,274.0536403656006,342.33837127685547,263.595027923584,362.0310974121094,261.3258934020996,307.2395133972168,235.24902820587158,325.8671569824219,215.2602195739746,344.92767333984375,215.309100151062,360.1353454589844,219.64736938476562,298.39771270751953,231.6987705230713,322.8819274902344,209.44586277008057,345.1654815673828,211.82892322540283,362.0286178588867,218.9917802810669,289.5994186401367,232.64724254608154,315.98039627075195,211.88684463500977,338.39569091796875,213.70618343353271,355.7465362548828,219.9464750289917,281.7552947998047,237.9522943496704,306.9694709777832,227.00696468353271,325.9811782836914,224.59566593170166,342.2761917114258,224.78230476379395
401.3806915283203,394.3481254577637,388.3359909057617,363.6745548248291,372.99232482910156,332.94745445251465,352.05162048339844,315.93950271606445,334.03076171875,306.0579299926758,394.06932830810547,308.11394691467285,383.89842987060547,271.1569118499756,377.9855728149414,248.92330169677734,374.0723419189453,229.47362422943115,393.82259368896484,317.55228996276855,349.0275192260742,295.26583671569824,346.0921096801758,312.64102935791016,356.41685485839844,321.9646167755127,386.4561462402344,331.2722396850586,342.4863815307617,314.00367736816406,343.851318359375,329.0959167480469,355.69774627685547,335.31686782836914,376.0575485229492,345.48542976379395,341.12483978271484,333.317928314209,343.11248779296875,344.9771976470947,353.48899841308594,350.2598476409912
267.03996658325195,298.6235046386719,293.4053039550781,293.30846786499023,320.4076385498047,274.9402141571045,342.66651153564453,264.4405746459961,362.0085906982422,261.7597961425781,308.86194229125977,235.77285289764404,327.27970123291016,215.6948947906494,346.6769790649414,216.20238304138184,362.2576904296875,221.2816286087036,299.8422622680664,232.13383197784424,323.69686126708984,209.98806953430176,346.0096740722656,212.349214553833,362.82737731933594,219.76933479309082,290.53842544555664,233.1375217437744,315.85174560546875,211.95635318756104,338.00708770751953,213.6864709854126,355.1349639892578,219.93066787719727,281.73627853393555,238.62396240234375,305.77688217163086,227.23362922668457,324.5244598388672,225.02500534057617,340.54515838623047,225.58080196380615
402.34668731689453,394.0854549407959,390.7080078125,364.1172981262207,375.1144790649414,333.4815216064453,352.8882598876953,317.1672248840332,334.5636749267578,307.8841209411621,395.6807327270508,308.7410545349121,383.7754440307617,271.21307373046875,377.22469329833984,249.01960372924805,373.4608459472656,229.57534790039062,394.4911575317383,318.17782402038574,349.9098587036133,295.1890182495117,346.95518493652344,312.6314449310303,357.5421142578125,322.04172134399414,386.66404724121094,332.0054054260254,343.1910705566406,313.8826847076416,344.27001953125,328.63783836364746,356.03546142578125,334.58802223205566,376.0025405883789,346.4146614074707,341.4462661743164,333.26642990112305,343.1406784057617,344.6660614013672,353.20735931396484,349.89243507385254
268.10834884643555,299.342679977417,294.3260383605957,293.5906219482422,320.90747833251953,275.6547546386719,342.7373504638672,265.3868007659912,361.8867492675781,262.2058868408203,309.92969512939453,236.9763994216919,327.2098159790039,216.37033939361572,345.92323303222656,216.88612461090088,361.14879608154297,221.79163455963135,300.8160972595215,233.38037967681885,323.15731048583984,210.0944995880127,344.5204162597656,212.27040767669678,360.5686950683594,219.6124792098999,291.2652778625488,234.32920932769775,315.29541015625,212.80622005462646,336.7401123046875,214.6976137161255,353.23944091796875,221.06444835662842,282.1062660217285,239.68405723571777,305.0970268249512,227.80890941619873,323.5292434692383,225.803861618042,339.19612884521484,226.54901504516602
406.6633605957031,395.3544616699219,402.10765838623047,362.6304531097412,387.03502655029297,331.34676933288574,363.61656188964844,315.65136909484863,344.1363525390625,307.81651496887207,399.0977478027344,311.4048957824707,385.92838287353516,273.143835067749,378.31287384033203,250.91909408569336,372.9159927368164,231.7847728729248,394.77874755859375,320.77420234680176,352.4195098876953,297.3179054260254,351.2981414794922,314.06126976013184,362.1762466430664,323.4371852874756,385.45745849609375,334.48110580444336,344.0452194213867,315.02400398254395,346.66500091552734,329.56043243408203,358.55133056640625,336.0555839538574,374.83348846435547,348.82530212402344,342.47814178466797,334.4644260406494,345.53150177001953,345.5245113372803,355.6480026245117,351.4203929901123
272.94586181640625,300.5006217956543,300.1399040222168,294.34659004211426,326.2092971801758,276.9979476928711,347.2611999511719,267.2984504699707,366.1594009399414,264.63074684143066,317.0770454406738,241.39257431030273,333.7438201904297,220.33618927001953,352.21221923828125,221.5056324005127,366.9117736816406,226.9200897216797,307.8036117553711,238.06541919708252,328.1414031982422,212.3858642578125,347.7351760864258,215.80726146697998,362.2445297241211,224.08972263336182,297.3858451843262,238.68199825286865,318.5721015930176,214.11312103271484,338.951416015625,217.04053401947021,354.7444152832031,224.62449073791504,286.84925079345703,243.42710494995117,309.08769607543945,230.5579948425293,327.5263977050781,227.7723741531372,343.28907012939453,227.8529405593872
406.75525665283203,395.19152641296387,401.72203063964844,362.5887680053711,386.3077163696289,331.0919952392578,362.52647399902344,315.3006076812744,343.28346252441406,307.0979690551758,399.91783142089844,311.8458938598633,386.6231155395508,273.9078426361084,380.24173736572266,252.0885944366455,376.9479751586914,232.53573417663574,395.5638885498047,321.45615577697754,353.1779479980469,296.6652774810791,350.68748474121094,313.4008026123047,361.2895202636719,322.7981472015381,386.4455795288086,335.3928279876709,345.43121337890625,314.94824409484863,346.6382598876953,329.56395149230957,358.01708221435547,336.33679389953613,375.94470977783203,349.7706127166748,343.64830017089844,334.29945945739746,345.94409942626953,344.9527645111084,355.7826614379883,350.74753761291504
273.5332489013672,300.8426856994629,300.56467056274414,295.1635265350342,327.2705841064453,278.3942699432373,348.84029388427734,268.9375591278076,367.7622985839844,265.79941749572754,318.327579498291,243.1706714630127,336.138916015625,223.0109739303589,355.19664764404297,223.37440967559814,370.7871627807617,227.7725887298584,308.7533187866211,239.22147274017334,329.6513366699219,213.77994060516357,350.96935272216797,215.93304634094238,367.047119140625,223.5103940963745,297.9984664916992,239.76722717285156,319.46638107299805,214.56861019134521,340.9494400024414,216.32874011993408,357.6688766479492,222.90392875671387,286.6681480407715,244.32257652282715,307.6642608642578,230.454683303833,326.3544464111328,227.11895942687988,342.6260757446289,226.76226139068604
410.56270599365234,395.67904472351074,403.96827697753906,363.4145736694336,387.21923828125,331.6461753845215,362.75875091552734,315.48437118530273,343.91407012939453,306.25728607177734,402.32177734375,311.65743827819824,389.3459701538086,274.17680740356445,382.9446029663086,252.45866775512695,379.6167755126953,233.03338050842285,399.09168243408203,321.70663833618164,355.84373474121094,296.5930938720703,353.10447692871094,313.22113037109375,363.3190155029297,322.61921882629395,390.6809997558594,336.05077743530273,349.0876007080078,315.704927444458,350.5418014526367,330.14004707336426,361.8321990966797,336.94644927978516,380.40409088134766,350.8074188232422,348.0858612060547,335.0943660736084,350.47508239746094,345.8601665496826,360.00110626220703,351.6561698913574
276.86025619506836,301.6910934448242,303.48026275634766,296.12491607666016,329.45125579833984,279.05694007873535,350.7114028930664,269.1763401031494,369.5070266723633,265.70197105407715,321.2189483642578,243.4340000152588,338.2881546020508,223.9775848388672,356.6752624511719,224.02652263641357,371.87267303466797,227.95499324798584,311.03200912475586,239.55634117126465,330.2522277832031,214.27481174468994,350.42633056640625,216.26764297485352,365.54168701171875,223.41360569000244,299.6377754211426,240.4259490966797,319.38072204589844,215.23003578186035,339.6343231201172,216.88635349273682,355.0990676879883,222.98365116119385,287.79619216918945,245.4906463623047,307.9876708984375,231.1490821838379,325.7447814941406,228.62597465515137,340.7884216308594,228.946795463562
410.38257598876953,394.7084426879883,402.1342468261719,363.57361793518066,386.63021087646484,332.5217914581299,363.82503509521484,316.4875602722168,344.6158218383789,307.34450340270996,402.8229522705078,311.15899085998535,389.05834197998047,272.4981880187988,381.7812728881836,250.2465534210205,377.8535842895508,230.2686882019043,400.5613327026367,320.87450981140137,355.9189987182617,294.8994255065918,351.59820556640625,311.6007900238037,361.50901794433594,321.2376880645752,392.5907516479492,335.0213813781738,349.29264068603516,314.46730613708496,349.62432861328125,329.2350196838379,361.13109588623047,336.0531520843506,382.5101852416992,349.65943336486816,348.319091796875,334.0242862701416,349.5873260498047,344.91960525512695,359.47906494140625,350.73801040649414
276.49688720703125,300.9308052062988,303.5158348083496,295.02010345458984,329.73339080810547,277.80418395996094,351.04000091552734,268.11458587646484,370.1951217651367,265.3179359436035,321.0420227050781,242.90376663208008,338.99478912353516,225.22107124328613,357.2011184692383,224.95722770690918,372.2798538208008,228.4691619873047,310.8212661743164,238.5071897506714,331.5195846557617,215.53261756896973,351.6239547729492,217.6048707962036,366.9643783569336,224.75491046905518,299.33921813964844,238.7812042236328,320.45166015625,215.06328105926514,339.4463348388672,216.8356418609619,354.36607360839844,222.76373863220215,287.685489654541,243.41849327087402,309.47662353515625,231.19050979614258,327.13939666748047,227.88758754730225,342.4528503417969,226.886944770813
410.22953033447266,393.9730453491211,398.56578826904297,364.1064262390137,382.93956756591797,334.0550708770752,360.7301712036133,318.52020263671875,341.982421875,309.4504165649414,401.90677642822266,309.76733207702637,389.1453170776367,272.36815452575684,382.5294876098633,250.16647338867188,378.7574768066406,230.33021450042725,400.92411041259766,319.0463161468506,356.1404037475586,295.2026653289795,353.38623046875,312.3496913909912,363.9658737182617,321.7484664916992,393.8149642944336,332.9908561706543,350.61256408691406,313.66968154907227,351.6842269897461,328.4447765350342,363.3205032348633,334.95140075683594,383.8557815551758,347.7492141723633,349.9955749511719,333.69964599609375,351.5467071533203,344.73655700683594,361.39007568359375,350.38310050964355
275.89637756347656,299.46189880371094,302.50640869140625,294.5266342163086,328.94447326660156,276.53526306152344,350.7277297973633,266.40941619873047,369.94007110595703,263.67164611816406,320.16414642333984,240.9726905822754,338.73584747314453,223.14183712005615,357.7878952026367,223.170804977417,373.45897674560547,226.86474323272705,310.3249931335449,236.46649360656738,332.5370407104492,214.30197715759277,354.21031951904297,216.76371574401855,370.7936477661133,223.76880168914795,299.6720504760742,236.88015460968018,322.7427291870117,213.99391651153564,344.1128158569336,216.59807682037354,360.89603424072266,223.0659055709839,289.26660537719727,241.93490982055664,312.5003433227539,230.3232479095459,331.10286712646484,227.3152256011963,347.05936431884766,226.71416759490967
409.9243927001953,392.7685546875,394.78370666503906,363.1072425842285,379.47975158691406,333.5826873779297,359.5304870605469,317.7528762817383,341.7005157470703,308.23110580444336,400.7978820800781,308.55308532714844,389.5833206176758,271.74659729003906,383.1815719604492,249.54002380371094,379.5050811767578,229.79853630065918,401.30359649658203,317.3107624053955,356.6423034667969,294.38429832458496,353.56529235839844,311.06303215026855,364.02015686035156,319.9984645843506,394.97589111328125,330.9679985046387,351.55696868896484,312.7100658416748,352.2397994995117,327.05002784729004,363.85658264160156,333.1303596496582,385.3701400756836,345.59157371520996,351.20655059814453,332.35819816589355,352.21607208251953,343.145055770874,361.80957794189453,348.6038589477539
273.82884979248047,297.1974563598633,301.20710372924805,292.4698734283447,328.1924057006836,274.3795394897461,350.6057357788086,264.6647071838379,370.02235412597656,262.3056221008301,317.9333305358887,238.62261772155762,337.44781494140625,221.14903450012207,356.9772720336914,221.38049125671387,372.7973175048828,225.40122985839844,308.34712982177734,233.8037395477295,331.224365234375,211.61131381988525,353.2999038696289,214.37132835388184,370.22953033447266,221.62193298339844,298.3563232421875,234.2149543762207,321.8284606933594,211.11599922180176,343.2447814941406,214.33303356170654,359.9113464355469,221.46291732788086,289.32064056396484,239.3953514099121,313.43116760253906,228.1627607345581,332.33924865722656,225.51901817321777,348.4320068359375,225.23457527160645
405.7682418823242,387.28726387023926,373.5530090332031,361.3387870788574,361.38999938964844,333.79626274108887,352.05936431884766,314.8058795928955,340.05680084228516,302.92327880859375,398.1239318847656,301.1379146575928,390.50975799560547,266.3283920288086,385.6264877319336,243.5801124572754,382.2834014892578,223.5240125656128,403.09459686279297,308.83463859558105,358.28861236572266,289.7962474822998,353.2449722290039,308.5173797607422,362.5905227661133,318.1838607788086,399.38854217529297,321.30340576171875,354.5301818847656,306.52130126953125,353.2795715332031,322.576961517334,364.22149658203125,329.77455139160156,390.83984375,335.5884075164795,354.95269775390625,326.3207530975342,354.5924758911133,337.6066017150879,364.3624496459961,342.32388496398926
263.8616943359375,287.8461170196533,294.61639404296875,283.7998867034912,322.00572967529297,265.42505264282227,345.8647918701172,256.2476634979248,365.57628631591797,255.56196212768555,299.19361114501953,219.25485134124756,328.1302261352539,206.9802474975586,351.4030456542969,208.78093242645264,369.4100570678711,213.34729671478271,291.9333076477051,217.42727279663086,330.1448059082031,202.89503574371338,355.9425354003906,206.9354009628296,374.9131774902344,213.24119567871094,288.8302230834961,222.24617958068848,325.86265563964844,207.76087760925293,352.5408172607422,210.32512664794922,372.19635009765625,215.47340869903564,289.47608947753906,232.44471073150635,320.306396484375,222.00522422790527,340.9402084350586,220.3674602508545,357.6342010498047,221.11826419830322
404.1556167602539,385.68958282470703,372.23445892333984,357.5638675689697,360.0245666503906,329.08681869506836,351.02935791015625,310.15334129333496,338.7550354003906,301.2915229797363,396.7464065551758,298.71108055114746,388.84342193603516,264.17555809020996,382.76710510253906,241.43743515014648,377.74131774902344,221.87958240509033,402.3545455932617,307.1012878417969,356.79359436035156,287.4262046813965,351.3884735107422,306.78428649902344,360.69740295410156,317.2074222564697,399.46266174316406,319.9483108520508,354.2818069458008,306.48508071899414,354.0557098388672,322.4527359008789,365.57952880859375,329.1929340362549,391.6501235961914,334.429349899292,356.5276336669922,324.90325927734375,356.11072540283203,336.46267890930176,365.70735931396484,341.73688888549805
261.5476989746094,287.3412322998047,292.7307319641113,281.96167945861816,319.37211990356445,264.2700004577637,341.3373565673828,254.87786293029785,360.6290054321289,252.32711791992188,299.0338325500488,218.40448379516602,326.1213684082031,203.30536365509033,348.58524322509766,204.76823329925537,365.43663024902344,209.29203987121582,292.12406158447266,216.450834274292,328.97666931152344,200.07282257080078,354.7769546508789,203.92202854156494,372.62035369873047,210.53057670593262,288.7005043029785,220.67364692687988,325.38307189941406,205.40765762329102,351.47064208984375,207.41609573364258,369.9687194824219,212.44624614715576,288.97411346435547,230.70074558258057,320.14888763427734,220.51071166992188,341.2427520751953,218.50125789642334,357.93407440185547,218.89763832092285
403.1707763671875,384.373083114624,370.6117248535156,355.665922164917,357.8693389892578,326.5474319458008,348.98338317871094,307.20726013183594,338.57635498046875,299.1995429992676,396.0527038574219,296.3998603820801,388.82328033447266,262.85387992858887,383.2048797607422,240.9642505645752,378.64208221435547,221.50219917297363,402.8279113769531,304.3585968017578,357.0949172973633,285.9657096862793,351.4786148071289,305.6701183319092,360.7145309448242,316.4402961730957,400.8768844604492,317.1257972717285,355.50079345703125,304.8365592956543,355.04615783691406,321.2374019622803,366.6487503051758,328.35187911987305,393.69171142578125,331.7296600341797,358.16783905029297,322.7861022949219,357.67208099365234,334.3622589111328,367.25467681884766,339.97135162353516
259.2991256713867,285.8707809448242,291.3531494140625,280.4984664916992,318.9925003051758,262.4538230895996,342.4018096923828,253.27569007873535,362.3331832885742,251.63532257080078,297.0815849304199,215.80676078796387,324.7246551513672,202.07446575164795,347.14393615722656,203.36999416351318,364.2817687988281,207.75432586669922,290.64924240112305,214.2447280883789,329.0944290161133,199.26506996154785,354.37461853027344,203.00527095794678,372.22259521484375,209.23669338226318,287.78045654296875,218.69383335113525,324.9700164794922,204.30078506469727,351.0882568359375,206.38318061828613,369.91886138916016,211.40283107757568,289.2387008666992,228.883638381958,320.9858703613281,219.09662246704102,342.00504302978516,217.5032901763916,358.76075744628906,217.98748970031738
402.6831817626953,381.8232822418213,369.8385238647461,353.00259590148926,356.3812255859375,324.3603229522705,347.17445373535156,304.82866287231445,337.71846771240234,299.06307220458984,395.04425048828125,294.88277435302734,387.71644592285156,261.287784576416,382.1639633178711,239.42587852478027,378.2353210449219,220.0444507598877,402.26627349853516,302.47426986694336,358.3924865722656,283.92934799194336,351.6648483276367,303.70731353759766,360.0043487548828,314.74390983581543,400.80047607421875,314.74273681640625,356.4053726196289,303.75566482543945,355.5854797363281,320.01708984375,366.64745330810547,326.9384765625,393.9818572998047,329.1003227233887,358.9057922363281,321.5082550048828,358.3994674682617,332.98084259033203,367.7408981323242,338.41976165771484
257.2854423522949,283.2931137084961,289.3806266784668,278.4020233154297,319.04741287231445,260.7867622375488,343.3642578125,251.75030708312988,361.5448760986328,251.2484836578369,293.3491897583008,212.35121726989746,322.5699996948242,198.700590133667,345.9337615966797,199.18297290802002,364.82421875,203.90055656433105,289.0130615234375,212.2395372390747,331.3338088989258,197.60169982910156,355.7110595703125,202.0109510421753,372.62428283691406,209.12814617156982,287.5066947937012,216.96779251098633,325.2366638183594,203.11730861663818,351.1225128173828,204.80326652526855,369.6992492675781,210.5617332458496,290.5095100402832,227.48677253723145,321.7054748535156,217.5125026702881,342.6876449584961,215.88160514831543,359.6866226196289,217.04830169677734
402.8414535522461,377.2737693786621,369.3947982788086,350.19887924194336,354.1089630126953,322.3183536529541,344.4232177734375,302.4375057220459,341.7000961303711,295.24752616882324,394.8221206665039,289.5339775085449,387.4995422363281,257.6355171203613,381.75048828125,237.3698616027832,377.9805374145508,219.76285457611084,403.09513092041016,296.477108001709,360.9466552734375,278.72297286987305,352.4667739868164,298.36172103881836,359.085693359375,309.4435787200928,403.0487060546875,308.488826751709,360.0128936767578,297.32568740844727,357.3420715332031,313.7387180328369,366.57718658447266,320.84229469299316,396.6337203979492,323.1295967102051,362.7793502807617,314.7319793701172,361.7845916748047,325.55030822753906,370.3448486328125,331.25072479248047
256.40674591064453,276.84765815734863,289.5829772949219,271.9511318206787,319.13440704345703,256.0144329071045,342.6754379272461,247.21607208251953,356.2480926513672,246.40457153320312,291.9013214111328,207.47663497924805,321.9786834716797,194.75934505462646,346.45092010498047,194.88030910491943,366.6665267944336,199.9218463897705,289.5761299133301,207.76678562164307,331.4279556274414,191.71053886413574,356.01627349853516,195.44228553771973,373.2706069946289,203.7513256072998,289.74714279174805,211.96313381195068,326.89903259277344,197.98893928527832,352.77992248535156,199.71395015716553,370.99796295166016,207.6855754852295,295.0297164916992,221.9015121459961,325.25123596191406,211.42395973205566,345.7317352294922,210.66633224487305,362.3522186279297,214.02626037597656
401.6517639160156,377.0965003967285,369.0999221801758,349.46056365966797,353.40232849121094,321.483736038208,343.25008392333984,300.44734954833984,343.0502700805664,293.78016471862793,394.83203887939453,289.01172637939453,387.9763412475586,257.2782039642334,382.04864501953125,237.1176052093506,378.5853576660156,219.0721607208252,403.31912994384766,296.17335319519043,361.9038391113281,277.5179672241211,352.86388397216797,298.8105010986328,359.4230651855469,309.87945556640625,403.51531982421875,307.9404544830322,360.5868911743164,296.71557426452637,358.0723571777344,314.35011863708496,367.82543182373047,320.6656551361084,397.44659423828125,322.1287536621094,363.4925079345703,313.0008888244629,362.36812591552734,324.686336517334,370.76499938964844,330.3226089477539
256.87957763671875,276.29539489746094,291.9976806640625,272.17251777648926,319.971866607666,255.16654014587402,342.12928771972656,246.62115097045898,360.65582275390625,246.17511749267578,296.1039733886719,206.74349784851074,325.4647445678711,194.5453691482544,348.2779312133789,195.039324760437,365.6373977661133,199.75409030914307,291.9824409484863,205.48911094665527,331.90982818603516,192.0349359512329,356.6453170776367,195.87932109832764,373.88660430908203,203.59963417053223,291.40771865844727,209.60975646972656,329.3133544921875,196.44124031066895,354.90631103515625,198.934063911438,372.7815628051758,205.27331829071045,295.8279228210449,219.4002914428711,327.7549362182617,209.36872959136963,347.6551055908203,208.52245330810547,363.1209182739258,210.18765449523926
401.59454345703125,377.3276996612549,369.0292739868164,350.17321586608887,353.8519287109375,322.0216369628906,344.43973541259766,301.26354217529297,344.3382263183594,293.6194610595703,393.62560272216797,289.0866279602051,386.1207962036133,256.5043258666992,380.5673599243164,236.57438278198242,377.8029251098633,218.11373233795166,403.5371398925781,296.22124671936035,362.7590560913086,279.1815662384033,354.14798736572266,301.3956069946289,361.33056640625,312.0710277557373,404.8073196411133,307.86930084228516,361.5753936767578,299.1067886352539,360.4414749145508,317.8993892669678,371.5785217285156,323.7981605529785,399.8936462402344,321.95042610168457,365.6791687011719,315.3961372375488,365.167236328125,328.212947845459,374.13246154785156,333.2772159576416
255.11407852172852,273.43480110168457,291.13597869873047,270.09827613830566,320.0682830810547,252.73263931274414,343.69190216064453,245.21166801452637,363.3892059326172,245.7520580291748,295.2070617675781,204.99881744384766,324.4636917114258,193.70118141174316,347.00897216796875,193.25942516326904,364.61669921875,196.51305198669434,291.2566375732422,203.60501289367676,332.109375,191.56259536743164,356.95770263671875,195.9962797164917,374.48036193847656,203.89646530151367,290.8563804626465,207.5657558441162,328.97708892822266,196.01637840270996,355.0490188598633,198.96410465240479,373.5346984863281,205.25962829589844,295.21575927734375,217.14410305023193,327.65857696533203,208.29933643341064,348.12522888183594,207.97645568847656,364.2823791503906,210.06720542907715
401.77867889404297,378.2288360595703,369.46094512939453,351.2402057647705,354.41158294677734,323.6505889892578,344.9496841430664,303.62231254577637,342.8562545776367,294.9239730834961,393.7881088256836,289.9500274658203,386.15966796875,256.5113067626953,381.0481262207031,235.92352867126465,378.6714172363281,216.9363498687744,403.302001953125,296.7890453338623,362.5244140625,279.5591640472412,353.7119674682617,301.47640228271484,360.7676315307617,312.8075122833252,404.11376953125,308.16776275634766,361.14173889160156,298.7567138671875,359.2588424682617,317.44720458984375,369.72206115722656,324.13135528564453,398.8365936279297,322.10912704467773,364.77134704589844,315.406436920166,364.03636932373047,328.3103370666504,372.69630432128906,333.94869804382324
255.0663948059082,273.0919075012207,290.50058364868164,269.9775695800781,319.67172622680664,252.72354125976562,343.48384857177734,245.28030395507812,362.7092742919922,246.45827293395996,294.2118835449219,204.44528102874756,324.1203308105469,193.0352783203125,347.32337951660156,192.83772468566895,365.71861267089844,196.79800987243652,290.6293296813965,203.4734058380127,332.5785827636719,191.35118007659912,357.47520446777344,196.03816509246826,375.03875732421875,204.13105487823486,290.27793884277344,207.55743026733398,328.6385726928711,195.95008850097656,354.8311996459961,198.944091796875,373.50685119628906,205.4967498779297,294.8771286010742,217.43987560272217,327.4287796020508,208.97555351257324,347.8074264526367,208.85836601257324,363.8370895385742,211.1828899383545
401.92893981933594,379.08448219299316,369.4780731201172,352.003812789917,354.06089782714844,324.18914794921875,344.51412200927734,303.98305892944336,342.98362731933594,295.18884658813477,393.7166213989258,290.2470588684082,385.7546615600586,256.4977741241455,380.62992095947266,235.71674823760986,378.38626861572266,216.6272735595703,403.14952850341797,297.1070194244385,362.4089813232422,279.72744941711426,353.35079193115234,301.4662742614746,360.2544403076172,312.8447914123535,403.90403747558594,308.5935115814209,361.0382843017578,299.1390323638916,359.01878356933594,317.5876808166504,369.4179153442383,324.2538356781006,398.6075973510742,322.6805019378662,364.6397399902344,316.12232208251953,363.75701904296875,328.8336181640625,372.3031997680664,334.45990562438965
254.5236587524414,273.21189880371094,289.7456169128418,270.34189224243164,318.6457633972168,253.5720920562744,341.739501953125,245.9458065032959,360.77816009521484,246.6298484802246,294.6807098388672,205.04106044769287,324.3101501464844,193.26175689697266,346.67816162109375,192.76116371154785,364.14146423339844,196.40012741088867,290.7066535949707,203.9138889312744,332.2848892211914,191.78632736206055,356.7106628417969,196.2063503265381,373.9738082885742,203.9179801940918,290.12134552001953,208.09819221496582,328.89705657958984,196.64405822753906,354.7611999511719,199.43105220794678,373.3152770996094,205.29722213745117,294.3510627746582,218.08024406433105,327.1762466430664,209.64177131652832,347.39540100097656,209.17119026184082,363.2846450805664,210.78261852264404
402.5901794433594,380.02126693725586,368.81126403808594,352.4545669555664,352.5125503540039,324.3504810333252,342.53429412841797,303.79846572875977,344.0277099609375,296.6889953613281,392.7336883544922,290.30287742614746,384.67220306396484,256.3334369659424,379.40738677978516,235.4944610595703,377.32738494873047,216.2870693206787,402.88726806640625,297.5309944152832,362.8002166748047,281.42632484436035,354.50775146484375,303.3390140533447,362.4367141723633,313.90196800231934,404.22290802001953,309.2813014984131,361.5000534057617,300.25440216064453,359.1111373901367,318.53038787841797,369.60289001464844,324.6938896179199,399.17152404785156,323.7404537200928,364.8585891723633,317.61569023132324,363.51993560791016,330.371789932251,371.9214630126953,335.9220600128174
254.25090789794922,274.8794746398926,289.87586975097656,271.4728546142578,318.68553161621094,254.21087265014648,342.4879837036133,246.6804313659668,362.8125,247.77734756469727,294.7937202453613,207.64012813568115,324.6627426147461,196.66040897369385,347.49279022216797,197.09970474243164,366.0071563720703,201.76005363464355,290.2395820617676,206.15262508392334,331.0053253173828,193.23689460754395,355.41038513183594,197.16344833374023,373.48087310791016,205.07261753082275,288.8731002807617,210.13671398162842,327.298583984375,197.60278701782227,353.2759475708008,199.94091510772705,372.29393005371094,206.034836769104,292.58447647094727,219.97899055480957,325.7781982421875,211.5451955795288,346.4366912841797,210.90468406677246,362.82073974609375,212.55826950073242
402.3821258544922,380.5165958404541,368.6676788330078,352.75068283081055,352.4778366088867,324.7709655761719,342.4140167236328,304.16253089904785,343.45001220703125,296.25526428222656,392.9020309448242,290.61573028564453,384.5977020263672,256.3344669342041,379.0324020385742,235.34531593322754,376.7017364501953,215.82448482513428,403.2610321044922,297.8851318359375,362.36072540283203,281.7893886566162,353.5593032836914,303.8565731048584,361.1298370361328,314.8813819885254,404.77039337158203,309.70152854919434,361.2609100341797,301.4608955383301,359.37206268310547,320.1181125640869,370.38124084472656,326.5177917480469,399.9702453613281,324.14849281311035,365.4979705810547,318.0202388763428,364.39441680908203,331.1396026611328,373.05545806884766,336.9235897064209
253.2379913330078,274.1624450683594,288.21210861206055,271.9969654083252,318.4829330444336,254.52112197875977,342.80765533447266,247.1660614013672,361.7597198486328,249.0139675140381,291.8705940246582,206.35231018066406,321.8577575683594,194.69849109649658,344.92767333984375,194.24004077911377,364.1667175292969,198.35060119628906,288.3918571472168,205.801362991333,331.65504455566406,192.68836498260498,355.39710998535156,197.54347801208496,372.30445861816406,206.07577800750732,287.88225173950195,210.06178379058838,326.17584228515625,198.1581974029541,352.0197296142578,200.87408065795898,370.58692932128906,207.7243709564209,292.680721282959,220.34405708312988,325.09090423583984,212.0065212249756,345.52234649658203,211.26769065856934,361.78192138671875,213.15334796905518
402.68367767333984,381.09363555908203,368.7024688720703,353.4774398803711,352.4690628051758,325.48916816711426,342.29602813720703,304.6538829803467,343.07491302490234,296.9930362701416,392.06809997558594,290.90057373046875,384.4857406616211,256.61444664001465,379.4873809814453,235.53993701934814,377.70050048828125,216.06648445129395,402.6913833618164,298.223934173584,362.14088439941406,282.0630168914795,353.49876403808594,304.36549186706543,361.37012481689453,315.4602813720703,404.420166015625,310.02634048461914,361.2384796142578,301.4396095275879,359.0980529785156,320.0328254699707,369.9681854248047,326.456880569458,399.64771270751953,324.4457817077637,365.3037643432617,318.18772315979004,364.13944244384766,331.206579208374,372.8238296508789,337.0309352874756
252.60334014892578,273.8785743713379,288.22513580322266,270.4459476470947,317.0244598388672,253.97918701171875,339.7026824951172,247.2169303894043,359.637451171875,248.1489086151123,293.28786849975586,206.08182907104492,322.2127914428711,194.88816261291504,345.05409240722656,194.3711757659912,362.91099548339844,198.22508811950684,288.7137985229492,204.64842796325684,329.81204986572266,193.56797218322754,355.0652313232422,198.12274932861328,372.9022216796875,206.08749389648438,287.58569717407227,208.88807773590088,326.20410919189453,197.58257389068604,352.12257385253906,200.4510498046875,370.64353942871094,206.1912202835083,290.601863861084,218.70017051696777,322.79354095458984,211.01523399353027,342.7396774291992,210.73987483978271,358.3986282348633,212.4487066268921
